,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.202476168566578,0,0.210467386950138,0.0290321403146701,0,0,0,0.031263247415915,0,-0.206264816543374,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.46531038131492,-0.0935969495816494,0,0,-0.282504279464217,0,0,0,0.559807287335766,0,0.0724501345181011,0,0,-0.454360590834732,0,0,-0.0245896083941315,0,0
X601229.CH.EQUITY,0,0,0.00974344831857487,0.108328236796117,0,-0.120345079014572,0,0,0.284276239050378,0,0,0,0.0190297102453891,-0.164991200865049,0.565643481506602,-0.0793975583941271,0,0,-0.0611191114886919,0,0,0.151648098407472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18303332091039,0.216518116359647,0,0,0,0,-0.0232626432741122,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155640895007003,0,0.12995604607796,0,0.159888142126989,0,0,0,0,0,0,0,0,0,0.141145405714451,0,0,0,0,0,0,0,0.249278241975951,-0.0166527612927947,-0.0705767504826749,0,0,-0.107249699016162,0,0,0.0506217781575979
X601328.CH.EQUITY,0,0,0.218689097258962,0,0.0685533374961335,0.202457426451842,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0559967814588046,0,0,0,0,0,0,0,0,0,0,0,-0.0304324140484711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036047915923779,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230814179753819,0,-0.0936954184439883,0,0,0,0,0.0338216307664233,0,0,0,0.985715974284614,0,0,0,0.0941642154174338,0,0,0,-0.0811697732162762,0,0,0,0,0,0.219108966594448,-0.214034766219355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216002765756552,0.139049495361401,0,0,0,0,-0.226040400667571,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.100004647956005,0,0.23603841254571,0,0,0,0,0,0.360112620031994,0,0,0.249030587183664,0,0,0,0,0.168622116394951,0,0,0,-0.625201365594017,0,0,0,0,0,0,0,-0.12387824292349,0,0,0.454538118922054,0,0,0,-0.144031401190344,0,0,0,0,0,0.101046916495512,0,0,0
X601818.CH.EQUITY,-0.127595896590446,0,1.25816677542055,0,-0.13180190165537,0,0,0,0,0,0,-0.0456160684359027,0,0,0,-0.0103696430163841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254721900032376,0,0,0,0,0,0,0,-0.0442441025327687,0,-1.0842021724855e-19,0,0.00305037540725731,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769530680231304,0,0,0,0,0,0,-0.0562148187913923,0,0,0,0,0,0,0,0.0127937724456891,0,0,0,0,0.140675248429068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942999207602989,-0.658678025322631,0,0.544929602398516,0.235923278542459,0,-0.0955228730264403,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083510463333275,0,0,0.164845207249317,0,0,0,0,0,0,0,-0.0851332721930671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316435127268042,0,0,0.0769650214044085,0,0,0,0,0,0,0,0,0,0.0447081845251751,0,0,0,0,0,0.0774590910762226,-0.0943886634696842,0,0,0.13966033895427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21874809240487,0,0,0,0,0,0,0,-0.0849073386953612,0,0,-0.103721330622637
X601658.CH.Equity,0,0,0.293413166139487,0,0,0,0,0,0.191621026701755,0.147070747497269,0,0.250989011487298,0.0188239501809216,0,0,0.00346802677046998,0,-0.194896175677827,0,0,6.93889390390723e-18,0,0.109850483588757,0,0.0959206503865374,0,0,0,0,-0.107708145523355,0.0405280351044064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468423205960708
X601916.CH.Equity,0,0.358723020860455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820056104212757,0,0,0.048893586445476,0,0,0.267017862946044,0,0,0.17449739723141,0,0.386578442024275,0,-0.0729431069879064,0,0,0.202457339546523,0,0,0.170873166154237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386139362499221,0,0,-0.0983603424331075
X601077.CH.Equity,0,0,0,0.156365817491107,0,0,0.0900639032147115,0,0,0.005219638018561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129001224377622,0,0,0,0.187394346760253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649648478957006,0,-0.0517757890871653,0,0,0,0,0.0660835888880447,0,0,0.0267096588838866,0.00521090707056217,0,0,0,0.100207760410227,0,0,0,0,0,0.583401138278994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188903947420896,0.236389134707549,0,0.17662345592171,0,0,0.0295260828186333,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.0304254505690803,0,0,0,0,0,0,0.0156851275362207,0,0,0,0,0,4.33680868994202e-19,0,0.0149613084674695,0,0,0,0,0.343692592441694,0,0,0,0,-0.118623276857489,0.165470730735798,0,0,0,0,0,0,0,0,0,0.0974392716282562,0,0,0,0.17118288132714,0,0,0.0556702305309408,0,0.214606669513157,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108282404355862,-0.133200113174523,0,0,0,0,0,-0.201488334061832,0,0,0,0,0.0516561811177401,0,0,0,0.0259538341354776,0.00731942730371296,0.437820868646871,-0.0720156591125583,0,0,0,0,0,0,0,0.010577210256732,0,0,0,0,0,0.23370031609931,0,0,0,0,0.187131497702582,0,0.0491748606974847,0.092072293626102,0,0,0.10209911377683
X2880.TT.EQUITY,0,0,0,0,0.0355563739013277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846600511362055,0,0,0,0,0,-0.12286753584834,0,0.127413203754505,0.23266500471877,0,0.260799214335509,0.226855168871887,0,0,0,0,0.167928155681346,0.00942090241225924,0,0,0,0,-0.048127707800149,0,0,0,0,0.0527903937727539,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015243544986924,0,0,0,0,0,0,0,0,0.0424363532118726,-0.0591154976067872,0,0,0,0,0,0.0213958688432955,0,0,6.93889390390723e-18,0,0,0,0.580088612487157,0.16736431031946,0,0,0,0,0,0,0,0,0,0,-0.0481190967660777,0,0.0365073592137765,0,0,0.151784730398198,0,0
X2886.TT.EQUITY,0,0,0,0,0.00566304219342145,0,0,0,0,0,0,0,0,0,0,0,0,0.135569564597985,0,0,0,0,0,0,0,0,0,0.421756668442477,-1.73472347597681e-18,0,0.00243093688195425,0.22133252242932,0,0,-0.0322168478908389,0,0,0,0,0,0,0,0,0,0,0,0.201566301317888,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0138641431437044,-0.0724650668579124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583624217536082,0,0,0.252019774419806,0,0,0,0,0,0,0.243635492060534,0,0,0,0.267043062483488,0,0,0,-0.0781421370163315,0,0,-0.0448070199997106,-0.0771730768659061,0,0,0,0,0,0.107464811874761,0,0.459204768620953,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310171093490895,0.136195269499564,0.320784031487382,0,0.145008984748014,0,0.0970678157694504,0,0,0,0.0665319920299503,0,0,0,0,0,0,0,0.00869808922327564,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0802941094286716,0,0.0419917209232899,0,0,0.0142231652393248,0.0760796192539258,0,0,0,0,-8.67361737988404e-19,-0.0365595285396992,0,0,0,0,0,0,0,0,0,0,0.290460335707203,0.217805825585079,0,0.0781560628127215,0,0,0,0,0,0,0,0.0622663061102944,0,0,0.0486834109300447,0,0.168488230027032,0,0.190073905316259,0,0.0554479775670605,0,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379151594490184,0,0,0.021254069809102,0,0,0.0778385123838539,0,0.0263351526085769,0,0,0,0,0,0,0,0,0,0,0,0.0200958597265607,0,0,0,0,0,0.199593371389213,0.391343964946618,0.368672185118384,0,0,0,0,0,0,0,0,0,0,0,0,0.0746028976200475
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166435,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.201153638744802,0,0,0.186706620192274,0,0,0.0341958045424867,0,0,0,0,0,0,0,0,0,0.0559285798970616,0,0,0,0,0,0.0131695426090106,0,0,0,0,0.0819504494878614,0.218314016295255,0,0.194242344212076,0,0.143505429004591,0,0,0,0,0,0.168658747389165,0,0,0,0.00486099834536655,0.0589306944309615,0,-0.080929456908733
X601688.CH.EQUITY,0,-0.0400939856812875,0,0,0.407534035105028,0,0,0,-0.194033136134154,0,0,0,0,0,0.0374437810406431,0.220314658483953,0.0122444939742205,0,0,0,0.0813705980483895,0,0,0,0,-0.184220232368704,0,0.105085807136347,0,0,0,0,0,0.38116488235923,0,0,0.176165876472395,0,0,0,0.232120101003633,0,-0.0169697281319205,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339922534823566,0,0,0.036670884172762,-6.93889390390723e-18,0.0266944254161282,0,0,0,0,0,0,0,0,0,0,0,0.0385057539198735,0,0,0,0,0,0,0,0,0,0,0.146924057774235,0.258898127258103,0,0,0,0,0,0,0,0,0,0,0.0534606542645716,-0.0750477173217153,0.341214198881686,0,0,0,0.0981732395654469,-0.176469051121734
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111615151724201,0.0543892344630121,0,0.100039778427023,0,0,0,0,0.039028317656604,0,0.0618493253611548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387435828348949,0,0,0.122866404638994,0.131762310899188,0.171991247257357,0,0.0730693477116367,0,0.114483686567506,0,0,0,0.0657609779731379,0.0424978858061534,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.328818656394999,0,0,0.0877919743313711,0,0,0,0,0.0303765723821153,0,0,0,0,0,0,0,0,0.0258215573873384,0,0,0,0,-0.0111171919022173,0,0,0,0.1402089294908,0,0,0,0.271824018669145,0,0,0,0.511396680814877,0,0,0,0,0,0.0776113924551682,0
X601628.CH.EQUITY,0.172734940794222,0,0,0,0,0,0,0.00441186850745536,-0.0896545516712368,0,0,0,0,0,0,0,0,0,0.0874701086551965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775598989294567,0.267248804758532,0.201049346827497,0,0.0117542587278268,0,0,0.149241759743641,0.0873517782844741,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.165400455376719,0,0.149240913017725,0,0,0,0,0,0,0,0,0,0.298240481992112,0,0,0,0.161297062520084,0,0.0997340953715332,0,0.124922782146519,0,0.0152663219281483,0,0,0,0,0,-0.242269957283924,0,0,0,0,0.0661088869554375,0,0,0,0,0,0,0,0,0,0.189984667733996,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399438516154616,0.112456383608454,0,0,0.158405065001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26843195217408,0.233057503754325,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410913204458869,-0.0681676714470579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166837733433156,0,0,0,0.0739965427012756,0,0.10583556981955,0.0958410208327533,0.071224725771531,0,0.00878577616614673,0,0,0,0,0,0,0,0,0.0162683577276618,0,0,0,0.460543767842984,0,0,0.12396571141984,0.135662482924825,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496723036407624,0,0,0,0,0,0,0,0.0375674879449972,0,0,0,0,0,0,0,0,0,0,0,0,0.262334297955778,0,0,0,0,0,0,0,0,0,0.189674512160813,0,0,-0.0654879127688481,0,0,0,0.350462862608008,0,0,0.232785964358912,0,0
X2888.TT.EQUITY,0,0,0.0422895679410285,0,0,0,0,0,0,0,0,0,0,0.0181350799827448,0,0,0,0.0511348585947632,0,0,0,0.0431651438053035,0,0,0,0.00248224785503541,0,0.178076169532664,0.0875505672944706,0,0.0548131989410354,0,0,0,0,0,0.000178963022913341,0,0,0,0,0,0,0,0,0,0.254420153010273,0.232795650954592,0,0.088944974251701,0
X267.HK.EQUITY,0,0.0818935710546935,0,0,0,0,0,0,0.0758839955075079,0,0,0,0,0,0,0,0,-0.0234742372499433,0,0,0,0,-0.0309946377574976,0,0.0374130550471658,0.420345662370876,0,0,0,0.179061487297297,0,-0.0660185164400163,0,0.0880051273754654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265169298514253,0,0.0185352466129619
macro_return_add,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0
