,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00295664585161497,0,0.124085283373297,0,0,0.143904115121138,0,0,0.266988839501629,0,0,0,0,0,0,0.0281856353707569,0.209346315597664,0.118290850869301,0,0,0.127478223273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0485099925429795,0,0,0,0,0,0,0,0,0,0,0,0.389376055763816,0.266306180122933,0,0,0,0,0.389127994463331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712864539477688,0,0,0,0,0,0,0.0111428440513054,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212647209978348,0.0633132927880814,0,0,0.00493227201121305,0,0,0,0.333938653266882,0.111668091810931,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463161005186977,0.0558183228650666,0,0,0,0,0,0,0,0.0284378847234045,0.111171437847551,0,0
X601328.CH.EQUITY,0,0,0.10377383146505,0,0,0,0.0232865443278951,0,0,0,0,0,0,0,0.106074908717411,0,0.268849023311112,0.0132279560914455,0,0.0124679717038599,0,0.145681136459986,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147804069964075,0,0,0,0,0,0,0,0,0,0,0,-0.0621354030388669,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.04785987392005,0,0,0,0,0,0.165933509223669,0.263716813211208,0.0106533976564007,0,0,0,0,0.355628268009644,0,0,0.205821276431532,0,0,0,0,0,0.0200391825773432,0.167500954789455,0,-0.0998984731340658,0,0,0,0,0,0,0,0,-0.0584258787491716,0,0,0,0,0,0,0,0,0,-0.0273607664594324,0
X601577.CH.EQUITY,0,0,0,0.151657456881418,0,0,0,0,0,0,0,0.168282732648618,0,0,0,0,0.0218128038342555,0,0,0,0.382730555513621,0,0,0,0.177008110113397,0,0,0,0,0.0726569821803169,0,0,0,0.0346891834830146,0,0,0,0,0,0,0.0357532638235713,-4.33680868994202e-19,0,0,0,0,0.0382100792721718,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108266211874637,0.329178354830505,0,0,0,0,0,0,0,0.0612436698610863,0,0,0,0,0,0,0,0,0.212272134503284,0,0.177534127002762,0,0,0,0,0,0,0,0,0.114931896034286,0,0,0,0,0,0,0,0,0,0,0,0.0480345687219578,0,0,0,-0.0560197615630543,0.103058823468191,0
X601838.CH.EQUITY,0,0,0,0,0,0.39269313657372,0.167323846538205,0,0,0.16989009150486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725706893204031,-0.10028335481043,0.149763983877052,0,0,0,-0.06549392011332,0,0,0,0,0.059740996524033,0,0,0,0,0,0,-0.106570361547323,0.100050462567707,0,0,0,-0.00179086617727668,-0.0888371341642591
X601939.CH.EQUITY,0,0.0345709966293469,0,0,0,0,0,0,0,0.150285410016294,0.0260914597878524,0,0,0,0.133663879266692,0,0,0,0,0.227499983935753,0,0,0.220647734623501,0,0,0,0.0292374090752758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00359626027166347,0,0,0,0,0.0554683792935319,0,0,0,0,0,0,0.331456696657562,0,0.187675449412714,0,0,0,0.0863711249712308,0,0,0.110112407085091,0,0.0805615066332873,0,0,0,0,0,0.0761928895462127,0,0,0,0,0.0592008912581736,0,0,0,0,0,0,0,0,0.0478006096830799,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0950316711850113,0.429366358060862,0,0,0,0.114784050799185,0,0,0,0,0,0,0,0.181438727105232,0,0,0,0.0756443366363057,0,0,0,0,0,0,0,0,0,0.18174291957848,0,0,0,0,0,0,0.0441848004840535,0.022466348372601,0.00849385675655732,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776251692329602,0,0,0.0406991330131722,0.0603824996360782,0,0.135023286466638,0,0,0,0,0,0.110910950935474,0,0.0399636170914883,0.116754662614437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230895101363239,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181269522749515,0,0,0,0,0.11961092296642,0,0.168873696781071,0,0,0,0.0628833279447524,0,0.0259259817679767,0,0,0.130659000683582,0,0,0,0,0,0,0,0,0.285356321834088,0,0,-0.188461578829333,0.0522014189885706,0,0,0,0,0,0,0,0,0.0160529985642539,0,0.177269354755465,0,0,0,-0.0271532397867056,0,0,0,0,-0.0761293116573948
X601916.CH.Equity,0,0,0,0,0,0,0.146591651467271,0,0,0,0,0,0,0,0,0,0.416745870130914,0,0,0,0,0,0,0,0,0,-0.0330589943395054,0,0,0,0,0,0,0,0,0,0,0,0,0.00359732922158608,0.367827597138793,0,0,0,0,0,0,0,0,0,0.0887748631260271
X601077.CH.Equity,0,-0.0251015987834994,0.213891717651259,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111327643786483,0,0.33757713541895,0,0.00874388826244213,0.0651412910755997,0,0,0,0.0605696059127138,0.156477094027283,0,0,0,0,0,0,0,0,0,0,0,0.02790626047994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097207540233,0,0,0,0,0,0.676492801039733,0,0,0,0,0,0,0,-0.347145660182248,0,0.0027994254902029,0,0,0,0,-0.385602889831906,0,0,0,0.3991443232857,0.347663406723988,0.292476948313843,0,0.133673438806189,0,0,0,0,0,0,0,0,0.242564418241622,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00346572364422051,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00370543699164072,0,0,0,0,0,0,0,0,0.282241108367331,0,0,0,0.117750327435951,0,0,0,0,0.31045206489675,0,0,0,0,0,-0.061965348511355,0,-0.0953679476322758,0,-0.0827448116382394,0,0,0,0,0,0,0.232651317983143,0,0,0,0,0,-0.154613076732999
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774432870879318,0,-0.04283184944785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111565405639812,0.429871883346603,0.174076724982368,0,0,-0.199628288127742,0,0,0,0,0.30327335050882,0,0,0,0,0,0,0,0,0,0,0,0.04593364015323,0.165413572536936,0.240029226051317,0.191622532569079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112156287528807,0,0,0,0,0,0,0,0,0.0654821907426542,0,0,0,0,0,0,0,0,0,0.0658509850350914,0,0.0254658033941513,0,0,0.290185493949005,0.176998022636341,0,0,0,0.11018420327802,0,0,0,0,0,0,0,0,0.14590287678294,0,0.136320342984784,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229995370486281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149493120753265,0,0.209401466552834,0.0441254510635324,0,0,0.26359374376161,0,0,0,0,0,0,0,0,0,0,0,0.066214503415047,0,0,0,0
X2886.TT.EQUITY,0,0.131092553493952,0,0,0,0,0,0,0,0,0,0,0.0217885095725376,0,0,0,0,0,0,0,0,0,0,-0.0538379186134456,0,0.0375161907176581,0,0,0,0.0288954286197619,0,0,0.195594996846192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449218857440337,0,0
X2891.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.104732802390376,0,0,0,0,0,0,0,0,0,0,0.0592673125739955,0,0,0,0,0,0,0.0417068124706485,0.00344429832233095,0,0.106918267302185,0,0,0.30183576665504,0,0.118130770316703,0,0,0,0,0,0,0,0,0,0,0,0,0.360876541704122,0,0.00346829663185318,-0.0323000055229945
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102778982722653,0.31668278570507,0.0808878626254043,0.111461944363417,0,0.46321390854673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715569588041576,0.11090236458439,0
X5880.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426558,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.030887681366082,0.128580779597035,0,0.241257615210347,0,0,-0.066330475885778,0,0,0,0,0,0,-0.0221441891338333,0,0,0.230225703195799,0,0.0836078843331019,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138240656374871,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.131490822362552,0,0,0,0,0,0,-0.122077925793509,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159299942848961,0,0.264291829627286,0,0,0,0,0.276639976690827,0,0.0555526801927736,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641317455162354,0,0,0,0,0,0.00469445560684205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323137329821213,0,0,0,0,0,-0.0365045212856816,0,0,0,0,0,0,0,0.48100162120205,0,0.401387153351758,0,0,0,0,0,-0.00989856443593281,0,0,0,0,0,0,-0.0132187427948872
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610609153632739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992614195923062,0.0501579185491534,0,0,0,0,0,0,-0.166695318380088,0,0,0,0.0906360599820973,0,0,0.385716009911461,0,0,0,0,0,0,0,0,0,0,0.0316133936569975,0.0245591348074813,0,0.304634664218325,0.0920993389296016,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394302345861258,0.0126112942362483,0,0.0790919308828776,0.254518421096438,0.0527388562773725,0,0,0,0,0,0.0504405124614486,0.209399850073202,0,0,0,0,0.00692955238057571,0,0,0,0,0,0,0,0,0.129643340423593,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528625791321554,0.0218952991876261,0,0,-0.0330734147274768,0.095303337567315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.140257186951053,0,0.100253626971316,0,0,0,0,0,0,0,0,0.220254840964434,0.0892796341640276,0,0,0.136224501106178,0,0.13612668435236,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283621733437299,0,0,0,0,0,-0.0203317926230556,0,0,0,0,0,-0.058870105786958,0,0,0,0.0108836804275035,0,0,0,0,0,0,-0.0605994020922798,0,0,0.0103914344675291,0,0,0,0.39121789609043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358103272210625,0,2.77555756156289e-17,0,0.197876245485965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251343343579597,0,0.175461837138838,0,0,0,0,0,0,0,0.0880072093858665,0,0,0,0,0.00644758118269719,0,0,0,0.00636725262968335,0,0,0.0325619149503367,0,0,0,0.0013733592434579,0.389327709700041,0,0.0158023776479592,0.181985114325465,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065325228120328,0,0,0,0.308966378820806,0,0,0,0,0,0.095872087417528,0,0,0,0,0.188494779940158,0,0,0,0,0,0,0.254604565065014,0,0,0.0462710787390472,0.0604202968604539,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173213650759274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927376812416237,0,0,0,-0.0188750258651413,0,0,0.276725367460539,0.122978197490963,0.0902245515468909,0,0,0,0,0.186780493953913,0,0,0,0,0,0,0,0,0,0,0.00138140896591661,0.236326548605204,0.0937961519244871,0,-0.0669721955649018,0
X267.HK.EQUITY,0,0,0,0,0.0556574391878569,0,0,0,0.0801166503715368,0.210444459431803,0,0,0,0,0,0,0.176724464078914,0,0,0,0,-6.93889390390723e-18,0,0,0.149534190934109,0,0.156096905624442,0,0,0,0,0,0,0,0,0,0,-0.322957349064361,0,0,0,0,0.0543390080236218,0,0,0,0,0,0,0,0.0422822060452124
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
