,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.155219963047709,0.106747830835602,0.326234018299778,0,0,0,0,0,0,0,0,0,0.076016796391161,0.065733763158884,0,0,0,0.102888514626828,0,0,0,0,-0.057500048948974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102063356766427,0,0,0,0.0834795379288568,0,0,-0.0519818616360644,0,0,0,0.0526230062379018
X601658.CH.Equity,0,0,0,0,0.25177332073305,0,0,0.220166065040242,0,0,0,-0.0167537979170677,-0.125779351570374,0,0,0,0,0,0,0.442363123800095,0,0,0,0,0,0,-0.311601212520011,0,-0.0534114330554477,0,0,0,0,0,0,0,-0.119645576422577,0,0,0.0483875479295146,0,0,0,0,0,0,0,-0.0433290589883919,0,0,-0.288480047716336
X601916.CH.Equity,0,0,0,0,0.0705553981906596,-0.285885876840511,0,0,0,0,0,0,0,-0.521986806240768,0,0,0.0450613066227384,0.568060127036855,0,0,0,0,0,0,0,0,0,0,0,0.330911748862267,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.414693680929771,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0811818229461671,0,0.0658849411487806,0,0,-0.0161118431698051,0,0,0,0,-0.0594555665007737,0,0.468212613914766,0.121061926230825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124823667011556,0,0,0,0,0,0.0523442868870001,0,0,0.0647860625069759,2.37551204796665e-05
X2388.HK.EQUITY,0,-0.02968277430077,0,0,0,0,0,0.0902789899637856,0,0,0,0,0,0,0,0,0,0,0,0,0.457154013232151,0,0,0.1394589464137,0,0.0443763435894868,0,0,0,0,0.174520479968492,0,0,0,0,0,0,0,-0.051662675540131,0,0.103162229915816,0,0,0,0,0,0,0,0.201268446476316,0,0
X5.HK.EQUITY,0,0,0.180377885374459,0,0,0,0,0.030356752071284,0,0,0,0.0388946096594498,0.08086398167164,0,0,0.0892945455094226,0.21578842666795,0,0,0,0.630432546268174,0,0,0.087798302925943,0,0,0,0,0,0,-0.0374138933604711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312207636798711,0,0,0,0
X2884.TT.EQUITY,0,0,0.255842288330751,0,0,0,0,0,0,0,0,0,0,0,0,-0.10634048562833,0,0,0,0,-0.016712156214573,0,0,0,0.485405771089255,0.178197184182211,0.091787494413883,0,0,0,0,0,0,0,0.0496876811157514,0,0,0,0.134948005597847,0,0,0,0,0,-0.137778160079235,0,0,0.0235847150603343,0,0,0.226168054726459
X2886.TT.EQUITY,0,-0.0400320449726182,0,0,0,0,-0.0578546398564623,0,-0.155221993748165,0,0,0,0,0.3119104471049,0,0,0,0,0,0.161817246147883,0,0,0,0,0,0.0246657808595062,0,0,0,0,0,0,0,-0.0900451764164381,0,0,-0.115375205132586,0,0,0,0,-0.0699760736907556,0,0,0,0.103045565552436,0,0,0.062021182421154,0.214657002488708,0
X2891.TT.EQUITY,0,0,0,0,-0.285763040025065,0,0,0,0,0,0,0,0,0,0,0.527416880804976,0,0,0,0,0,0.10766726371373,0,0.0846104139476951,0.146627287569594,0,0.0868253333233522,0,0,0,0,0,0,0,0,0,-0.175026440810252,0,-0.0945516178734524,0,0,0,0,0,0,-0.0044961696501817,0,0,0,0.174332526762445,0.0647766228601871
X2892.TT.EQUITY,0,0.0384448504432683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865834194334568,0,0.202763520037875,0,0.458392512972967,0,0,0,0,0,0,0,0,0.188429816411437,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504391360342531,0.138359688533618,0.020491464107627,-0.10990931199602
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0330333721102852,0,0,0,0,0,0,0.0186240004698345,0,0,0,0,0,0,0,0,0,0,0,0.389925117426154,0.0575935561628862,0,0,0,0,0,0.0423763306999355,0.144448339678456,0,0,0,0,0,0,0.142274975976543,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.277559657715895,0.0228014192192882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308529861741711,0,0,0.0588458573109454,0.135201855681322,0.018368417753156,0.0709740017911441,0,0,0.0901462138556993,0,0.00329310206864871,0.0669797204969234,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.0377595569746746,0.0484514452949941,0,0,0,0.0795329694454003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430799144122471,0.0263837480200789,0,0,0,0,0,0,0.0786085214658577,0.278684697744655,0,0,0,0,0,0.0542104964575951,0.34763138207163,0.0579137450808119,0,0.0336295735273812,0,0,0,0,0,0,0,0,0,-0.0434251748964502,0,0,0
X300059.CH.EQUITY,0,0.0187362397984143,-0.0361133603362322,0,0,0,0,0.0898911406532907,0,0,0.0473570119896182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554254164729868,0,0.148886928920369,0,0.103732037485205,0,0,0,0,0,0,0.113000029389851,0,0,0,-0.160888305879398,-0.0895749957404746,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.00741288285326523,0,0,0.0163918437820281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204400176304665,0,0.276141961143378,0,0.0823359925975226,0,0.0243278517492812,0.092661490685867,0,0.032589583288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.02826898136731,0,0,0,0,0,0,0,0,0,0.194605286937491,0.0306378161835788,0,-0.0275789605353088,0,0,0,0,0,0,0,0,0.208471523940312,0.149514971366235,0,0,0,0,0,0,0.168688965750839,0,0.19133827803553,0.0206748103289968,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.240293829085624,-0.15342497264512,0,0,0,0,0,0,-0.140292136481612,0,0,0,0,0,-0.0931495078358109,0,0.0997982601680327,0,0.00658550762855397,0,0,0,0,-0.0925122308487891,0,0,0,0.376798771341024,0.0900115781016308,0.0995754146648223,0,0,3.46944695195361e-18,0,0,0.193693268137954,0,0,0,0,0,0,0,0,0,0.0609892619719763,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696261538982898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961974029555931,0,-0.0785726655409641,0,0,0,0,0,0,0,0.334486089277492,0,0.0293540356402344,0,0,0.0863490672479671,0,0,0.121085209174257,0.0412222694439296,0.067366585138823,0.224113014643078,0,0,0,0,0,0.0345460938481024,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.168136235773706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693313364419521,0,0,0.0874268169762314,0,0,0,-0.0636383160495714,0,0,0,0.185529575152074,0.102718590506467,0,0.245740635203523,0.162051749974489,0,0,0.0846404604018418,0.075145908939118,0,0,0,0,0,0,0,0,0.0204938992826274,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0.110587820598431,0,0.223258688117135,0.00950014502065905,0,0,0,0,0,0,-0.0888904095003103,-0.201449757413945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416321851118682,0,0,0.270849259283623,0,-0.0845797670070566,0,0,0,0.00570216399572321,0,0,0,0.0364553913915079,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0336110990430743,0,0,0,0,0,0,0,0,0,0,0,-0.460406294461406,0.026140449806634,0,0,0,0.062399748815377,0,0,-0.0330264292992487,0,0,0,0.270622832859147,0,0,0.166695247595351,0,0,0.234649540454478,0.177584203538387,0,0.0694907814580519,0,-0.0822063364689433,0,0,0,0,-0.0425027321922437,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.201122218876693,0,0.0620126837087695,0,0,0,0,0.0163426423500944,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.177271357901359,0,0.359933126419189,0,0,0,0,0,0.148085502565961,0,0,0,0,0,0,0,0,0,0,0,0,-0.381489739677349
X601901.CH.EQUITY,-0.0740155042941145,0,0,-0.192919517057563,0,-0.0657368337770148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214027321697572,0,0,0.358504572743455,0,0,0,0,0.359460239607756,0,0,0,0.0967189121197706,-0.0312631835414275,-0.133420502871102,0,0.0772246984647113,0.0236649489390155,0,0,0,0,-0.119328872396393
X388.HK.EQUITY,0.0700655203354653,0,0,0,0,0,0,0,0,0,0,0.0648359964569088,-0.0801680785898397,0,0,0,0,0,0,0,0,0.539570421661513,0,0,-0.00536841025803604,0,0,0,0,0,0.0435332329979761,0,0,0,0,0,-0.0310707344071148,0,0,0.0713886902330214,0,0,0,0,0,0,0.124321284030135,0,0,0,-0.0347522443230518
X601318.CH.EQUITY,0,0.304117257334627,0.334431838589717,0,0,0.0182062394646907,0,0,0,0,-0.132769738955574,0,0,0,0,0,0.0458133439176261,0,0,-0.0468211030548135,0.113734147263987,-0.189401569688285,0,0,0,0.311258327418698,0,0,0,0,0,0,0,0,0,0,0,0.0474842645212998,0,0,0,0,0,0.186837646673362,0.0308254349857754,0.165214915589706,0,0,0,0,0.114281354891437
X601319.CH.EQUITY,0.1758868720241,-0.121300109986559,0,0,0,0,0.10996042670409,0,0,0,0.0226755075760606,0,0,0,0,0.0738356351442971,0,0,0,0,0,0,0,-0.00164708940058445,-0.0683739620669195,0,0,0,0,0.196592400432753,0,0,0,0,0,0.0326610815483214,-8.67361737988404e-19,0,0,0,0,0,0,0.322652818508638,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0388958575112782,0,0,0.475631468884313,0,0,0,0,0,0,0,0,0,-0.0409449175653774,0.0322948502469906,0,-0.0623580884417032,0,0,0,0,0,0,-0.140307477669407,0,0,0,0,0,0,0.23443423061249,0,0,0,0,0,0.0240803548993132,0,0,0,0,0,0.104710462150041,0,0.199232462628508,0,0,0.229239016640922,0,0,0.0229846942135402
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.050829933907502,0.014228693173333,0,0.0592755914482067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212283227138283,0,0.137504755631106,0,0,0.0882429114169763,0,0.30582455129546,0,0,0,0.281413941698525,-0.0297076048046242
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284790495076323,0,0,0,0,0,0,-0.0416403170225124,0,0,0.0604817660327383,0.0348601225705582,0,0,0,0,0,0,0,0,0,0.0453432837109776,0,-0.0285757812367332,0,0,0.00278422965217625,0.0229892453704974,0.0812574457465248,0,0,0.0505758018735917,0,0,0,0,0,0.0949798676758077
X1299.HK.EQUITY,0,0,0,0,0,0.216056201922845,0,0,0,0,0.017436450763842,0,0,0,0,0,0,-0.0672299153616616,0,0,0.202973160024548,0.272385351508999,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0442525189566309,0,0,0.189622486305253,0,0,0,0.0151539833866121,0,0,0.0614781449218444,0,0.103486016217407,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168000008895377,0.131984401215529,0.192214996312866,0,0,0,0,0,0,0,0,0,-0.0261102469278807,0.153126127194612,0.071546872012493,0,0,-0.144187355501724,0,0,0,0,0,0,0,0,-0.203313354049693,0,0,0.184946315162208,-0.114303691580685,0.333390968408588,0,0,0,0,0.473711308548211,0,0.072631289088279
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155478826165284,0,0,-0.0413544650597627,0.144496134709883,0.0599674534693699,0,0.0336732952213918,0.153004471783285,-0.0181749091063814,0,0,0,0,0,0,0,0,0,0,0.0062327109164579,0,0,0,0,0,0,0,0.176752903379383,0,0.0792863663269548,0.323826239203877,0,0,0.0702004771595132
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212203587327336,0,0,0,0.181096974057203,0,0,0,0,0,0.316191915975059,0,0.50991232850611,0,0.152327682887309,0,0,0,0,0,-0.0287928288922966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955915845411536,0,0,0,-0.0419570088918061
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184018291186575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
