,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624620792058413,-0.0120181967810213,0,0,0,0,0,-0.145749459137603,0,0,0,0,0,0,0,0,0,0,0,0,0.76051418528123,0,0,0,0,0,0,-0.0879901367975166,0,0,0,0,0,0,-0.15579154997938,0,-0.0245142361645741,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264914433488276,0.11645609851428,0,0,0,0,0,0,0,0,0,0,0,-0.254451445981475,0,0,0.207770421698464,-0.124821918826703,0,0,0,0.556327589000856,0,0,0,0,0,-0.0554228265507036,0,-0.216426716050085,0,0,0,0.187720757625462,0,0,0,0,-0.135363089180406,0
X2891.TT.EQUITY,0,0.14550637799187,0,0,0,0,0.101089173978386,0,0,0,0,0,0,-0.0607160796591978,0,0,0,0,0.0109849072712328,0,0,0,0,0,0.102368033453863,0,0,0,0.325230022423405,0,0,0,0.263403275419631,0,-0.148922117696645,0,0,0,0,0,0,0,0,0,0,0.164481534204151,0,0.351432453600451,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269495738366673,0,0,0,0,0.0265342934562338,0,0,0.00340196087904145,0,0,0,0,0,0,0.467681056747414,0,0,0.0658564692303942,0,0,0,0,0,0,0,0.173772294293353,0,0,0,0.306980059842694,0.0439072537364282,0,0.0845627032742247
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175043448061353,0,0,0,0,0,0,0,0.00867038260896138,0,0,0,-0.0540061000991796,0,0,0.0265318232414131,0.204365174697777,0,0,0,0,0,0,0,0.797092064820039,0,0,0,0,0,0,-0.189232751771401,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.136321581075266,0,0,0,0,0,0,-0.0375052323350917,0,0,0,0,3.46944695195361e-18,0,0.015886922640615,0.20905757630483,0,0,0.0585505985554939,0,0,0,0,0,0,-0.0122517277084548,0.524943228404914,0,0,0,0,0,0,0.0318695818068531,0,0,0,0,0,0,0.0266542050784748,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.422930424534594,0,-0.294407913425856,0,0,-0.114070782887512,0,0.0293620170680032,0,0,0,0,0,0.0667156443981384,0,0,0,0,0,0.0159073149725869,0,0,0,0,-0.0865684364759321,0,0,0.696461644666763,0,-0.0831883057614484,0,0,-0.00385104882497109,0,0,0,0.0874489261086041,0,0,0,0,0,0,-0.163132438466926,0.102436756905629
X601688.CH.EQUITY,0,0.341600462964038,0,0,0,-0.226269315818389,0,0,0,0,0,0,0,0,0,0,0,-0.0289362033700057,0.0175541943213687,0,0,0,0,0,0,-0.282456710476876,-6.93889390390723e-18,0,0,0,0,0.0353005494015534,0,0,0,0.162625489566335,0.489785853375603,0,0,0,0,0.315803017650249,0,-0.107951505618018,0.0870861912971458,0,0,0,0,0,0.175524795960879
X2885.TT.EQUITY,0,0,0,0.645563393557687,0,0,0,0,0,0,0,0,-0.122584199314538,0,0,-0.159756208594921,0,-0.0602407597807881,0,0,0,0,-0.131472654590399,0,0.10472081819523,0.020376228893611,0,0,0,-0.216930581691507,0,0,0.697239759892427,-0.136359507020948,0,0,0,0,0,0,0,0,0,0,-0.108490986281928,0,0,0,0,0,-0.0359340954255412
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.06973734684234,0,0,0,0.319161446663466,0.0497463691232855,0.0447134567788321,0,0,0,0,0.0431799686343188,0,0,0,0,0.081261621059321,0,0.158856836605258,0,0,0,0,0,0,0,0,0,0.0288039335130432,0,0,0.0811653182039032,0,0,0,0,0,0,0.169135731488898,0.335885184638019,0,0.11983328103705,0.16208514038375,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000182919152750123,0,0,0,0.0284955473128879,0,0,0,0,0,0,0,0,0,0,0.0818883736512226,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.04576383107346,0,0,0,0,0,0,0,0,0,0.156607914829913,0,0,0.287713644674512,0,0.317168041075981,0,0,0,0,0,0,0.120064177054366,0.0137565900409857,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.308888572653668,0,0.097147833315216,0,0,0.191697425175582,0,0,0,0,0,0,0,0,0.707530515344691,0,0,0,0,0,-0.00275541575143837,0,0.170417983539108,0,0,0.0913225264180728,0,0,0,0,0,0,0,0,0.0866227985238148,0,0,0,0,0,0,0,0,0,0.136234066709514,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00117876259581939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222691050387399,0,0,0.0551219980018635,0,0,-0.0272353752318795,0,0,0,0.0155129512547055,0,0,0,0,0,0,0,0,0,0.0751293848799562,0,0,0,0,0,0.804312760462632,0,0,0,0.0414452632891094
X2882.TT.EQUITY,0.111259926705574,0,0,0,0.142272203952651,0,0,0.0275742797123176,0,0,0,0,0,0,0,0,0,0,-0.173870493090861,0,-0.0205218503440289,-0.043543726169298,0,0.0970615875628187,0,0,0.0909147260399102,0.286082584769103,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.60643301508001,0,0,-6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960770549681892,0,0,0,0.0803264836830754,0,0,0,0,-0.170440230471995,0,0.0174637236467128,0,0.201797652669725,0,0,0,0,0.0589495859561668,0,0.0118218639992333,0,0,0,0.366586023808809,0,0,0,0,0,0,0,0.068986705920121,0,0,0,0,0,0.0589557044343253,0.363749525450076,0,0,0,0,0
X2888.TT.EQUITY,0,-0.227964421906376,0.0845285837959148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887311991539606,0,0,0,0.350865878148418,0,0,0,0,0.105791387469798,0,0,0,0,0.318971673884016,2.77555756156289e-17,0.080947705927443,0,0,0,0,0,0,0,0,0,0,0,-0.260762965172999,0.0719035416838573,0.338928429029153,0.127914400918943,0,-0.0592802108712121,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378905600110978,0,0,-0.0994138942596137,-0.126584451018379,0,0,0.0731029773874859,0,0,0,0.262025661002288,0,-0.140997990430037,-0.11599834255719,0,0.0603896026213767,0,0.0331707592050862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09972725804008,0.0182905158207822,0.23661299885702,0.0882192946237799,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
