,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175222821737431,0,0.0192352199756193,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457130861557306,0,0,-0.0365121976470617,0,0,0,0,0,0,0.240786970994868,0.0775133495988623,0,0,0,0,0,0.103578483102926,3.46944695195361e-18,0,0,-0.0118567987910942,0,0,0,0,0
X600015.CH.EQUITY,0,0.0822879212553236,0,0,0,0,0.0267010896172721,0,0,0,0,0,0,0,0,0.190866091208001,0.290331385918699,0,0,0.146161903801579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290908035260793,0.179826460910146,0,0,0,0,0,0.0262083171483784,0,0,0,0,0,0,0,0.0783283666758045,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234219102114334,0,0,0.0541442127824576,0,0.0407992726442892,0,0,0,0.262784731622727,0.36486002121989,0,0,-0.149482931880239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228369273638406,0.049061920406872
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703438269753923,0,0,0,0.0368545969442439,0,0,0.096190977775667,0,0.202131070653701,0,0,0,0,0,0,0.0525634764205096,0.00926327268571133,0,0,0,0.434127219930635,0,0,0,0,0,0,0,0,0,0,0,0.032594012780184,0,0.0359720347172312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489915278572653,0,0.0240716156590281,0,0,0,0,0,0.285305525523167,0,0,0,0,0,0,0,0,0.0937883202555997,0,0,0,0,0.0891127318966943,0,0,0.14821807470276,-0.0154410951754294,0,0,0,0,0,0,0,0.245646529415841,0,0,0.145358541141511,0,0.105362378149345,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180025791687702,0.271850164576444,0,0.173792340672119,0,0,0.182526756346409,0,0,0.126566555032375,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.122281928048123,0,-0.0634797357385555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269278954385355
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00635079980667688,0,0,0.0180813636126433,0,0,0,0,0,0.06177815034785,0,0,0,0,0,0.193164969307825,0.203301982835181,0.372722739093194,0.0327886099815848,0,0,0.0596836825944335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068011644897703,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138567965814325,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.264091999157217,-0.257404542963286,0,0,0.225168852505402,0,0,0.147514769937757,0,0,0,-0.0291962419627478,0,0,-0.0465726811327267,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.444596545451023,0,0,0,0,0,0,0.0276125367380298,0
