,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.228672077409803,0.196968016420601,0,0,0,0.0417385355362572,0.210270858243248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109951558709356,0,0,0,0.0566694255535127,0,0,0,0,0,0,0.0934621297500966,-0.203370732157778
X601288.CH.EQUITY,0,0,0.0670941578669445,0,0.0728690471870086,0,0.0714787442370062,0,0,0,0.0477233227173044,0,0,0.400844564994503,0,0,0.232552257122167,0,0,0,0,0,0,0,0,0,0,0,0,0.050397838703389,0,0,0,0,0,0,0.0459622916671341,0,0.00565117363710535,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.565226855120616,0,0.090680885071445,0.188036813775575,0,0,0,-0.0575727603990108,0,0,0,0,0.0277149864082848,0,0.0865485408958286,0,0,0,0,0,0,0.0879918255195311,0,0,0,0.0520882740946886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0700606873670547,0.0350671093901543,0,0.119148524566176,0,0,0,0,0,0.0483195154863878,0.0523464789415351,0,0,0.467740433461389,0,0,-0.0561802450507402,0,0,-0.00495899136251686,0,0,0,0.0854952129272877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146265756137293,0,0,1.73472347597681e-18,0,0,0,0,0,0.00259676546620879
X601818.CH.EQUITY,0,0.058225422437965,0,0,0,0,0.0556387925625577,0,0.397351268978724,0,0,0.0858232438741987,0,0.172919563811446,0,0.133016992680814,0,0,0,0,0,-0.0841891094251506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624467454371004,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.313944867048091,0.11419344439758,0,0,0,0,0,0,0,0.043827396360602,0.196348989767572,0.193247231820538,0,0,0,0.172103184785137,0,0,0,0,0,0,0,-0.00108259194646741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254523817347712,0,0,0,-0.139792983588863,0,-0.000661996597359153,0,0,-0.0429111677169529,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0803202646679453,0,0,-0.0323213572037964,0,0.26055541602056,0,0,0,0.179555716484701,0,0,0.365118482022027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270206142951792,0,0,0,0,0.0863913136280451,0,0,0,0,0,0,0,-0.126037665833512,0,0,0,0,-0.0215577907501599
X601998.CH.EQUITY,0,0.0326368874253739,0.101260429741015,0,0,0,0.0318899397429536,0,0,0.434999990525069,0,0,0.152783108123799,0,0.169013783255752,0.0967538295151093,0.0679642575875731,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0315710515721066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161119857302626,0,0,0,0,0
X601658.CH.Equity,0,0,-1.38777878078145e-17,0.474775198698145,0,0,0,0,0,0.00818025275485692,-0.0338286646617479,4.33680868994202e-19,0,0,0,0.137865733443558,0.200778077319776,0,0,0.374026377116212,0.0277733274108468,0,0,0,0,0,0,0.2240723482808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182932762999914,0,-0.111340310181262,0,0,0,-0.148332653519303
X601916.CH.Equity,0,0,0.0687482719152826,0,0.0390436716231386,0,0,0.155807257475035,0,0.307242532318893,0,0.302056414086893,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.20300550532195,0,0,0,0,0,0,0,0,-0.195124755766411,0,0,0,0.131899715767023,0,0,0,0,0.0317679184207063,0,0.0882195937790659,0,0,0,0,0,0,-0.17618823162158,0.294135149167089
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0226240132885692,0,0,0,0,-0.0986824785425558,0,0,0,0,0.556026740295357,0.322631519009338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936267372497883,0,0,0,0,0,0,0.222714707413842,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.046683972245372,0,0,0,0,0,0,0,0,-0.0474427122475294,0,0,0,0,0,0,0,0.374462530930349,0,0,-0.0145829408846532,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.154076386782203,0.116736685229537,0,0,0,0,0.0669513093849058,0.367475848680213,0,0,0,0
X5.HK.EQUITY,-0.126680814892734,0,0,0,0,0,0,0,0,0,-0.0894152746904225,0,0,0,0,0,0,0,0,-0.233276562284677,0.766884520221238,-0.394619881863105,0,0,0.0828851373165304,0,0,0,0,0,0.433219499684155,0,0,0,-0.180510392248002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487063307374865,0
X2884.TT.EQUITY,0.372305905841631,0.121199830026406,0,0.143623102797198,0,0,-0.101936625075457,0,0,0,0,0,0.0230695784628198,0,-0.133939903833216,0,-0.0694564609870032,0,0.0482894604665829,0,0,0,-0.007668920107055,0,0,0,0.314155975166011,0.375129690176654,0,0,0,0,0,0,0,0,0,0.0337099446527817,0,0,0,0,0,0,-0.0371093169770012,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.170345121905305,0,0,0,0,0,0,0,0.0400791489339283,0,-0.106119572801015,0,0,0,0,0,0,0,0,0,0.0393460780124034,0,0.222181333236917,0,0,0.244683832206739,0.100691643887079,0.0147523918196379,0,0,-0.0346888109775004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193292894224538,0,0,0
X2891.TT.EQUITY,0,0,0,0.184988217779024,-0.0712172026357877,0,0,0,0,0.00981329050597855,-0.0356082824378558,0,0,0,0,0,0,0,0,0,0,0.0599559073831037,0,0,0,0,0.448428000352785,0.207254421572191,0,0,0,0,-0.0426083370485577,0,0,-0.0361635022623781,0,0,0,0,0,0,0,0,0,0.080550331243209,0,0.0498012545178297,0,0,0.00793354627187476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175787587798062,0,0,-0.0319924179733771,0,0.00394787258179632,0,0.490306537346107,0.0121956032389493,0.302535671430347,0,0.163204893136413,0,0,0,0,0,0,0,-0.0580628050012959,0,0,0,0.0555160701434281,0,0,0,0,0,0,0,0.128225711296458,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00768516465671651,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0368105316350239,0.0540842383957575,0,0.236098548432224,0.140571762572549,0.474310491243085,0.0859724062312438,0,0,0,0,0,0,-0.0170836940800605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252344467072202
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303051515799579,0,0,0,0,0,0,0.0745520630598838,0,0,0.116548059328537,0,0,0,0,0,0.0731408468979238,0,0.262164868099357,0.0548702998746962,0,0,0,0.160750491177917,0,0.151029382139681,0.255715969847238,0,0,0,0,0,0,0,0,0,0.0301450736035293
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0377588661251303,0,0,0,0,0,0,0.067458132235279,0,0,0,0.240743274166432,0.200045490141815,0,0,0,0.0423646380818189,0.207107651764389,0,0,0,0.209154217350307,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210035958711122,0,0,0,0,-0.0941483763916145,0,0,0,0.0456933253975292,0,0,0,0,0.0481757560751174,0,0,0,0,0,0.0433134795780263,0.229490053165015,0.164028770312399,0,0.350230792541427,0.130001242373953,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507814132052141,0,0,0,0.366458097605147,0,0,0,0,0.271872891391724,0.163796617732042,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022109006225483,0,0,0,0,0,0,0,0.149246916147277,0,0.0572340175175425,0,-1.73472347597681e-18,0,0.229155731466263,0.00631247212464384,0.1044769439452,0.294673148265205,0,0.0643200789855604,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.086224776985832,0,0,0,-0.0143726824066865,0,0,0,0,0,0,0,0,0,0,-0.0272981516708155,0,0,0.0623801907451881,0.427270875365973,0.11409152506466,0,0,0,0,0.143167312839522,0.0343686955248358,0.0369462969536716,0.0486898117066099,0.0310294643147455,-0.0875140602847109,0,0,0.208068900087991,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.148050364322573,0,0,0.078381516083697,0,0.0436988152861156,0,0,0,0,0,0,0,0,0,0.0619610476390894,0,0,0,0,0.0568760943721214,0,0,0,0,0,0,0.108795717266222,0,0.0469019778121008,0,0,0,0,0,0,0,0.386275146019317,0,0,0,0,0,0,0,0.0939794003555619,0,0,0,0.0419586692476252
X601066.CH.EQUITY,0,-0.104608818384512,0.0020376741066152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789826603639139,0,0,0,0,0,8.67361737988404e-19,0,0,0.156441617092079,0,0,0,0.0843596348599536,0,0.46649937280743,0,0,0,0,0.1596421559594,0.223193143275457,0,0,0,0,0,0,0,-0.0446980366395657,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.139842939990447,0,0,0.0743435702173617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577891910602652,0.154658511411956,0,0.314012337332728,0,0.0656534472172584,0.0398469774598254,0,0,0.0371117985238992,0.0371977260953937,0,0,0.13929966155105,0,0,0,0,0,0,0.0767158813120229,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117408834025344,0.0109122181810288,0,0,0,-0.0676289954858149,0,0,0,-0.0430258214054461,0,0,0.283294502316255,0,0.167388816796228,0.570425319202552,0,0,0,0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0,-0.0769017190268226,0,0,0,0
X601688.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0.028206592986818,0,0,0.101002754003931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313650749167262,0.166749904686434,0.0787733281841837,0,0.154163229899799,0.0911561443940647,0,0,0,0,0,0,0,0.0230221412080023,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131585521877436,0,0,0,0,0,0,0,-0.0897264818807093,0.00659978895989768,0,0,0,0,0,0,0,0,0,0,0,0.178299587096558,0,0.339916222591235,0.0686875619596331,0.00852211471057144,0,0.232026600953218,0.057848650776379,0.049478832590905,0,0,0,0,0.0266480016255215,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.149552758243893,0,0,0,0,0,0,-0.0717095934716081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594466283724984,0,0,0,0,0,0,0,0,0,0,0.0503555928015385,0,0,0,0,0,0,0.274390315716218,0,0,0,0,0.134757485370744,0.0117807206427793,0,0,0.0601343746050169
X601318.CH.EQUITY,0,0,0,0,0,0.173281483744752,0,0,0,0,0,0,0,0,0,0,0.268040479869992,0,0,0,0,0.0332654847480186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140991688607388,0,0,0,0,0.136414690715731,0,0,0,0,0.0922784422236319,0
X601319.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0940574276691078,0,0.195305698541731,0,0,0,0,0,0,0.0945865851422805,0,0,0,0,0,0,0,0.0451304609019396,0,-1.38777878078145e-17,0,0,0,0,0,0,0.206520086273509,0,1.38777878078145e-17,0,0,0,0,0,0.0680856988560538,0,0,0,0.0421475170967783,0.111013288575506,-0.0291963189236022
X601336.CH.EQUITY,0.229856854197044,0.060267128274064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205924269251354,0,0.0224182118837349,0,0,0,0,0,0,0,0,0,0,0.0938948080587336,0,0,0,0,0,0.196385305100716,0,0,0,0,0.352730175146176,0.109184189961433,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460690820749838,0,0,0,0,-0.0746067543997766,0,0,0,0,0,0,0.170473149850339,0,0,0,0,0,0,0,0,0,0,0,-0.0509585906064224,0,0,0,0.524732521925741,0,0.124659622591211,0,0.0953521582147,3.46944695195361e-18,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.187920867765129,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.130854439499474,0.107352854133936,0,0,0.0270209355993993,0,0,0,0,0,0.0643864093640902,0,0,0.0557746163900467,0,0,0,-0.181853524629314,0,0,0.276672539483438,0.158403322025997,0,0,0,0,0,0.00999217072905816
X1299.HK.EQUITY,0.186380198261285,0,0,0,0,0,0,0,0,0,0,0,0.245490250879996,0,0,0,0,0,0,0,0.175283703881817,0.303807810236638,0.225120796514894,0,0,0,0,0,0,0,0,-0.0976257647586515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137341583613131,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0590483259766097,0,0,0,0,-0.0551515685984239,0,0,0,0,0,0,0,0,0,0,0,0.245639655957041,0,0.0804697148185426,0,0,0,0,0,0,0,0,-0.0653511051306936,0,-0.087733960296226,0,0,-0.0511686131085821,0,0,0,0.00642527438977057,0,0.161065926646916,0,0.547174025006591,0,-0.0362384378396283
X2882.TT.EQUITY,-0.0344106083919001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612281479938525,0,0,0,0,0,0,0,0,0,0.229308407121089,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00911488175061741,0,0,0,0,0,0,0,0.614256073924752,0,-0.075609878081723,0
X267.HK.EQUITY,0,0.0493715757063853,0,0,0.354477127401146,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.26215559850675,0,0.274377776795016,0,0.157651821284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301327433253459,0,0,0,0,0,0,0,0.10650646348295,0,0.0335351081345616,0,0,0,-0.103576940899597
macro_return_add,0,-0.286957690056198,-1.17028028491367,0,0,0,0,0,0,0,-0.184916666466691,0,0,0,0,0,0,0.478728049968384,0,0.193359450979723,0.130471706177544,0,0,0,0,0,0,0,0,0,-0.56159501759738,0,0,0,0.774417789281762,0,0,0,0,-0.0197298160153397,0.0592942154663129,0,0,0,0,0,0,0,0,0,0
