,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.022069277834804,0,0.0026460099754632,0,0,0,0,0,0,0,-0.0442876702131113,-0.102853202516843,0,0,0,0,0,0,0,0,0.153854776961418,0.397395541704441,0,0,0,0,0,0,0,0,0,0.639070211583696,0,0,0,0.0871449398503266,0,0,0,-0.276629066128994,0,0,0,0.0482685676727767
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.116074478106864,0,0,0,0,0,0,0,0.00785812903722517,0,0,0,0,0.075060124789721,0,0,0,0,0.117329281677653,0.0326609199104684,0,0,0,0,0,0,0,0,0,0,0,0.180297977441411,0,0,0.424003105824136,0.0505838886252911,0,-2.16840434497101e-19,0.122265413298637,0,0,0,0,0,0,0,0,0,0.0583976146937175
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0273669542930089,0,-0.0633697669496286,0,0.0172569056254119,0,0,0.00589109306756994,-0.0427238243302938,0,0,0,-0.00619536769977874,0,0,0,0.252297133365865,0,0,0,-8.67361737988404e-19,0,0.0624470562539835,0,0,0,0,0.421520182525763,0,0,0.162457656161093,0.120141401109545,0,0,0,0,0,0.171857321385497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230139044660697,0,0,0,-0.132267691871409,0,0,0,0,0,0,0,0,0,0,0,-0.0644132126649718,0,0,0,0.03668477882505,0,0,0,0.0222833299124377,0,2.16840434497101e-19,0,0,0,0,0,0.586635939476469,0.0815954737720631,0,0,0,0,0,0,0,0,0.465141045080695,0,0,0,0,0.139810866384321,0,-0.113109823885279
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379513660583736,0,0,0,0.0446744118223317,0,0,0,0,0,0,0,0,0.409236269131563,0,-0.19325604777913,0,0,-0.302475735443572,0,0,0,0,0,0,0,0,0,0.468998810757786,0,0,0,0,0,0.505811205157156,0,0,0.0416961195028838,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439318628099168,-0.0781226898825478,0,0,0,0,0,0,0,-0.124066264502873,0.0164911362323939,0,0,0.0207066390145939,0,0,0,0,-0.00409213551214654,-0.0994898420352386,0,0,0,0,-0.110727555185126,0,0,0,0,0.8521539050189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423167902181032,0,0.201555682189504,-0.0973878629750346
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990043885785269,0,0.206547578466122,0,0,0.171717482520722,0.143419347068993,0,0.0327888135029965,0,0,0,0,0,0,0,0,0,0,0,0.216559781298909,0,0,0,0,0,0,0,-0.068055638270545,0,0,0,0.428156395158608,0,0,0,0,0,0,0,0,0.252062974382525,0,0.305410172119798,0,0,0,-0.0890170823136962,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0.0365264072071859,0,0,0,0,0,0,0,0.103553552301659,0,0,0,0,0,0,0,0.0140946651742143,0,0,0,0,0,0.0367900754883299,0,-0.0548130495748645,0,0,-0.0189717565884631,0,0,0,0,0,0,0,0.201553787315626,0,0,0,0.462736695820057,0,0,0,0,0,0,0.0969401391884404
X601628.CH.EQUITY,0.0359587314592617,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288579674253815,0,0,0,-0.179294212025291,0,0,0,0.140282973576334,0,0,0,0,-0.0150902857394941,0,0,0,0,0,0,0,0,0,0.0355385222380661,-0.11811067573109,0,0.315039967723611,0,0,0,0.148094323495437,0.107667875587282,0.281875019626224,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.28064486971591,0,0,0,0,0,0,0,0.0888281860665127,0,0,0.0731611554455372,-0.152160334384069,0,0,0.0120058975183555,0,0,0,0,0,-0.388086318291425,0,0,0.270368015453328,0,0.107223960489114,0,0,0,0,0,0,0,0,0,0,0.321971073203348,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603210529952971,0,0,0,-0.0232911255026247,-0.0327572338117267,0,0,0,0,-0.0155427659563045,0,0,0.120020816325749,0,0,0,0,0.0990168343528852,0,0.0396810086748094,-0.13075617285808,0,0,0,0,0.358506798125381,0,0,0,0,0,0.392217049546914,0.0887013004309327,0,0,-0.070389844973969
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526115542887636,0,0,0,0,0,0,0,-0.0608110327592442,0,0,0,0,-0.0271938730691447,0,0,8.67361737988404e-19,0,0,0,0.0822951697833562,3.46944695195361e-18,0,0,0,0.0268632831333435,0.00858749478288298,0,0,0,0.0196050458621707,0,0,0,0,0,0.0112731144917862,0,0,0.731620504995866,0,0,0.173707177023291,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134852614074862,0,0,0.0142677744548628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015370752497887,0,0.204599613648524,0,0,0,0,0,0,0,0,0,0.269092914364464,0,0,-0.056854925204883,0,0,0,0.557632437054662,0,0,0.16488596672791,0,0
X2888.TT.EQUITY,0,-0.170293481695468,0.0386657729850733,0,-0.0493174975526138,0,0,0,0,0,-0.0608239855733148,0,0,0,0,0,0,0,0,0,0.257377930864789,0.10683878694806,0,0,0.0336679841969033,0,0,0,0.103343510687861,0.20249993800282,0.164459384265361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446465669562722,0.146107744068424,0.0594308024953693,0.194652579281991,0,0,0.0655557954353629
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118068287352759,0,0,0,0,0,0,0,0,0,0.0664191244879168,0,0.0156903684240753,0,0,0,0,0.224995742544352,0,0,0.269125459845445,0,-0.107030705691704,0,0,0,0,0.124974089291664,0,0,0,0,0,0,0,0,0,0,0,0.0723504158330502,0,0.295737449666824
macro_return_add,-0.153414755019333,0,0,0,0,0,0.14356106630634,0,0,0,0,0,0,-0.0234571303104643,-0.0418114477789659,0,0,-0.0960379968726773,-0.268244484674997,0,0,0,0,0,0,0,0.401841327833827,0,-0.391660045675049,0,0,0,0.161342357466297,0,0,0,0,0,0,0,0,-0.151750351714124,0,0,0,0,0,-0.146238486999633,-0.208299518354722,0.195793134110777,0
