,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.00108809695478917,0.350856683651466,0,0,0,0,0,0,0.0789928637961825,0,0.208798164682279,0.0798323378404901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255960806826263,0,0,0,0,0,0,0,0,0.000316450467753054,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315376224358216,0.0242540973307256,0.096985802000407,0.386880916130053,0,0,0,0,0.0167362794320569,0,0,0,0.0351576881602771,0.0437360363975282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659918738229996,0,0,0
X601328.CH.EQUITY,0,0,0.703615632572523,2.16840434497101e-19,0.226244339151656,0,0,0,0,0,0.023921888329561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0527258711777664,0,0,0,0,0.0198548359359998,0,0,0,0.378649507435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422775606177892,0.193073602597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115282455431065,0.0444853346112224,0,0,0,0.125148464341263,0,0,0,0,0
X601818.CH.EQUITY,0.102751457719191,0.0127185774131672,0,0,0,0,0,0.366385152629206,0,0,0,0.0500227497325753,0.223031329647014,0,0,0,0,0.152128338849362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589175145193235,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.159775849074852,0.478512424238391,0,0,0,0.0308525765881275,-4.33680868994202e-19,0,0,0,0,0,0.210089190515243,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0334545535466313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666427785645068,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.179072120826034,0,-3.46944695195361e-18,0,0.0890509048215244,0,0,0,0,0.0873056021621784,0,0,0,0,0,0,0.0913541199986503,0,0,0,0,0.100069107319401,0,0.222458760886687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654199348396077,0.145189142720807,0,0,0,0,0
X601998.CH.EQUITY,0,0.0450278413303218,0,0.249975996522523,0.0288328094438798,0.0283553186263586,0,0,0,0,0,0,0.036285363722301,0,0.191375288838253,0,0,0,0,0.215324863572,0,0,0,0,0,0,0,0,0,0.0179845689845332,0,0,0,0,0,0,0.0840571464779603,0,0,-0.0357120266802787,0,0.117398020260709,0,0.0479423596781347,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.174675227528303,0.10841632862841,-0.226687882077802,0,0.410326552553805,0,0,0.214781957896191,0,0,0,0,0,-3.46944695195361e-18,0,0,0.741178732570563,0,0,0,0,-3.46944695195361e-18,0,-0.262789218945631,0,0,0,0,0,0,0,0,0,-0.0360351362218662,0,0,0.0874201060034394,-0.347853158212715,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.211479219697214,0.0240836785808731,0,0.343694697521342,0,-0.361396970031422,0,0,-0.106848599150251,0,0,0,0,-0.158413581961183,0,0,0,0.673104715489357,0,0,0,0,-0.0777762588740653,0,0.0824100831732812,-0.130588662817022,0,0,0,0,0,0,0,0.14115951475984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21228404691621,0,0,0.091407058253159
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.553164002081056,0.00456654183030754,0,0,0,0,0,0,0.028889137123589,0,0,0,0,0,0.0545047043219466,0,0,0,0,0,0,0,0,0,0,0.258371598496403,0,0,0,-0.0109768301914969
X2388.HK.EQUITY,0,0,0.124585208051703,0,0.0800578130662445,0,0,0.0112717550464126,0,0,0.052154536641348,0,0,0,0,0,0,0,0,0,0.519139672979161,0,0.0449276939278057,0.0457675034437027,0,0.0749678084958373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256607703641463,0,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930806311481831,0,0,-0.0673684982929552,0,-0.292469087639269,0,0,0,0,0,0,0,0.171653933085463,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.294428547786384,0,0,0.06460883973489,-0.102361442121346
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442280738959399,0,0,0,0,0,0.460329322735589,0,0.304005998433779,0,0,0.0844725046697258,0,0,0,0,0,0,0,0,0,0,0.145911621058668,0.00609257039426878,0,0,0,0,0,0.0492378920900296,-8.67361737988404e-19,-0.0293741259297342,0
X2886.TT.EQUITY,0,-0.101638994459307,0,0,0,0,-0.389677395884501,0,0,0,0,0,0,0.491390559353575,0,0,0,0,0,0.122970267070162,0,0,0,0.443935037818078,0,0.15240557285853,0,0,0,0,0,0,0,-0.151136308734932,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.00827724434467254,0,-2.77555756156289e-17,0.0579364916740517
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513792908592699,0,0,0,0,0,0,0,0.224639794658447,0.115358193239537,0,0.050335423976998,0,0,0,0,0,0,0,-0.0620716741407632,0,-0.0616287090164049,0,-0.0757202560164393,0,0,0,0,0,0,0,-0.00160808170693698,0,0,0,0.0672300183899115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262281281130287,0,0.0525323744968226,0,0,0.0162120571121967,0,0,0,0.195289267270836,0,0.0394401241400256,-6.93889390390723e-18,0,0,0,0,0.0718684873594512,0,0,0,0,0,0,0.208535394043065,0,0,0
X000166.CH.EQUITY,0,0,0.0928790766407757,0,0,0,0,0,0,0,0.0313224748080121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810197356847238,0.421798835114956,0.138040994120256,0,0.0818211720275556,0.087750742275166,0.022011322474411,0.0875094341334821,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.293794213578747,0,0,0,0,0,0,0,0,0,0,0,0.031669641542683,0,0,0,0,0,0,0,0,0.0499237399598803,0,0,0.0303134029443826,0,0.279631616843365,0.235119211635253,0.0930568417617987,0,0.0908390089173757,0,0,0.0272232690058384,0,0,0,0,0,-0.0216061047698689,-0.0163838638841129,0,0,-0.077474669202357,0.0827416293438039
X002736.CH.EQUITY,0,0.0443746420658863,0,0,0,0,0,0,0,0,0.177256406244678,0,0,0,0,0,0,0,-0.0191455763287919,0.0393619063573764,0,0,0,0,0,0,0.0420031469949923,0.423856293183653,0,0,0,0.21789436062672,0,0,0.11329611209866,0,0,0,0,0,0,0,0.00548882055171846,0,0,0,-0.0354528831129049,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011240417413,0,0,0,0,0.0111246914484535,0.0607414428865993,2.77555756156289e-17,0.254724937800117,0,0,0.0944612926236012,0.376181000327363,0,0,0,0,0,0.0469823080346617,0.0300037968366288,0,0,0,0.0608722034999934,0,0,0,-0.0686789700774053,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0081645106337842,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111001731160161,0.0200300797879964,0,0,0,0.0321397198566889,0,0,0.526941502789729,0,0.101384592707823,0.0100646525446631,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0346664943518092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079829149147479,0.188540665514763,0,0,0,0,0,0,0.322077913799026,0,0.267471857602182,0,0.0601764763542307,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012467396858138,0,0,0,0,0,0,0,0.0738163440492182,0,0,0,0,0,0,0,0.052110888316615,0.313957966616012,0,0,0,0.213915444863998,0,0,0.257116353917379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399080963812965,0,0,0,0,0,-0.0415141214797563,-0.013599657632075,-0.0505685084477908,0,0.400858856354045,0,0.0430922944473091,0,0,0,0,0,0.301397407642277,0,0.119849214112969,0.2467436990944,0,0,0,0,0,0.144079226073846,0,0,0,0,-0.10256659237097
X601211.CH.EQUITY,0,0,0,0,0.313703650844743,0,0,0,0,0.234895979787996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196704568492847,0,0,0.101939704245317,0,0,0,0.242619588373071,0,0,0,0.0522311427666791,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349260820229294,0,0,0,0,-0.154203199710862,0,0,0,0.0364399362605948,0,0,0,0,0,0,0.0910798145749941,0,0,0.417190817364867,0.0841607639294072,0,0,0,0.169731430440617,0,0,0,0.376709571964368,0,0,0,-0.0804613287228392
X601688.CH.EQUITY,0,0,0,0,0.12811622101947,0,0,0,0.0913232091657016,0,0.219386852057481,0,0.0240800036527898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767919066152791,0.100642371423604,0,0,0.00418107892459644,0,0,0,0.220971973311109,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.308632360761735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10986650200335,0,0,0,0,0,0,0,0,0.505431363087101,0,0,0.0807163664292568,0,0.257731624772487,0,0,0,0,0,0,0,0,0,0,-0.455245465405312,0,0,-0.00497616795347201
X601901.CH.EQUITY,-0.173838814354546,0,0,-0.113167797294256,0,-0.115478808284321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494035481478247,0,0.107274419436644,0.395915251858261,0,0,0,0,0.242202068014802,0,0,0,0,0,0,0,0,0,0,0,0.0565661953704592,0,0
X388.HK.EQUITY,0.0630091652007259,0.0344344502737951,0,0,0,0,0,0,0,0,0,0.103217182352821,0,0,0,0,0,0,0,0,0,0.565548496084182,0,0.0261201724546422,0,0,0,0,0,0,0.0338746183414032,0,0,0,0,0,-0.0127234344348877,0,0,0.0937758223218584,0,0,0,0,0,0,0.134399068904579,0,0.0889247071929652,0,-0.07160157439672
X601318.CH.EQUITY,0.39483066676625,0.0127189894938104,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.253054844178614,0.0028134046330165,0,0,0,-0.0238932006166854,0,0.120142414740131,0,0,0.0411395905486163,0,0.190197979770501,0,0,0,0,0,0,0,0,0.00337662285164655,0,0,0,0,0,0,0,0,0,0,0.131253511378668,0,0,-0.0865651808810857,0,0.0335954242632903
X601319.CH.EQUITY,0.0563584525815216,0,1.73472347597681e-18,0,0,0,0,0,0,0.130496075767759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323090080752884,0,0,0.06239125251722,0,0.260108593669409,0,0,0,0,0.0679027912765246,0,0.0323503059909503,0,0,0,0,0,0,0.24716707556032,0,0,0,0,0,0,0.145809586598474
X601336.CH.EQUITY,0,0.0957332885220005,0,0.244489960838968,0,0,0.133193174840464,0,0,0.0149779903638214,0,0,0.0440836979755115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152404875526503,0.00386671427108931,0,0.181916295117499,0,0,0,0,0,0,0,0,0,0,0,0.0196125461010945,0,0.0685494955667344,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.133552100359405,0,0,0,0,0,0,0.130180225306918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341565715574762,0,0,0,0,0,0,0.175007442501179,0.129232196791485,0,0.103116891151568,0,0
X601628.CH.EQUITY,0,0.022115925640773,0,0,0,0,0,0,0,0,0,0,0,0.191410805509936,0,0,0,0,0,0,0,0,0,0,0,0.229583625272314,-0.0505734590069256,0,0,0,0,0,0,0,0,0,0,0.30259591307775,0,0,0,0,0,0,0.0892638664425442,0,0.163433273068284,0,0,0,0.046194518375669
X1299.HK.EQUITY,0.0637036543798719,0,0,0,0,0,0,0,0.0977893799476262,0,0,0,0,0,0,0,0,0,0,0,0.106032282481706,0,0,0,-0.0948689993248741,0,-0.0793972803665765,0,0,0,0,0,0,-0.179844015124483,0,0,0.0930068830522787,0,0,0,0.481901497306083,0,0,0,0.0170244886140731,0,0,0,0,0.484007107295376,0
X2881.TT.EQUITY,0,0.157866037495134,0,0,0,0,0.0682210281767223,0,0,0,0,0,0,0,0,0,0,0,-0.0698774521024939,0.127075719898037,0,0,0,0.082475374328587,0,0.1743278987224,0,0,0,0,0,0,0,0,0,0,0,-0.148944889047338,-0.0151555626941164,0,0,0.0649638692413437,0,0,0,0,0.0598469026425243,0,0.391841778767513,0.0186984757752121,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.055023909496599,0,0,0,0.0367825681906518,0,0,0,0,0,0,0,0,0.156307906416188,0,0.251078483093725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462228526053943,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.24571286381888,0,0,0,0.049062750942938,0,0,0,0.114103876270095,0,0.339747599047377,0.0543217284789873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187857650007964,0,0,0.149112006400265,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180813793644064,0,0,0,0,0,-6.93889390390723e-18,0.238264043564792,0,0,0,-0.0573118463643836,0,0,0,0,0,0,0,0,0,0,-0.153306603287267,0,0,0,0,0,0.104997120066945,0.0213127959195188,0,0,0,0,-0.134823473436865,0,0
