,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.130340529752976,0.43949929406974,0,0.0493049723713982,0,0,0,0,0,0,0,0,0.127823933432687,0,0,0.158267610814129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043590384594,0,-0.0386310720251675,0,0,0,0.0270586524732914,0,0,0,-0.00651081492628932,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0593664792402925,0,0,0,0,0.070690733115181,0,0,0,0,0,0,0.148319404386779,0.0366339373498406,0.419203385978548,0,0.087685102705164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739322635116501,0,0,0.0234340892130333,0,0.0110263571416375,0,0,0
X601328.CH.EQUITY,0,0,0.250451836292973,0.0801171309990872,0.155035938627043,0,0,0,0,0,0,0,0,0,0,0.0440660724773568,0,0,0.169366082438506,0,0,0,0.0347842830679512,0.00430227925320726,0.0815273672613985,0.0504245639276025,0,0,0,0,0,0,0,0.0918348821504987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12249848058577,-0.0237833920520604
X601398.CH.EQUITY,0,0.0230522740610198,0,0,0,0.0791517611308669,0,0,0,0,0,0.00891001860968969,0,0,0,0.231052286220172,0.404557944621384,0.0884414592908713,0.129321838140398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588242294599721,0,0,0,0,0,0,0,0.0981524780524029,0
X601818.CH.EQUITY,0,0.157007765835244,0,0,0,0,0,0,0.121499317516425,0,0.0476231132877101,0,0,0,0,0,-0.0485361847773518,0.310114820250565,0.0940477475244967,0,-0.0671794395260497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868490172409439,-0.0691260776286663,0.306509046767402,0,0,0,0,0,0,0.0446191774880655,0,0.19463946179348
X601939.CH.EQUITY,0,0,0,0.0507538177874969,0,0,0,0.299168170195188,0,0.113119356596993,0,0,0.118744151123075,0.502658573497856,0.101959695511187,0,0,0,0.0421401949320143,0,0,0.138060393596205,0,0,0,0,0,0,-0.0670543421331773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344514612014
X601988.CH.EQUITY,0.124834144346764,0,0,0.124435148380622,0,0.0747702623359453,0,0,0,0,0,0.457146211634315,0,0.0962268197466954,0,0,0,0.0733261925533401,0,0.0681294617284246,0,0,0.0673783348766404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427175514207203,0,0,0,0,0,0,0,0,0.0399826662356842,0
X601998.CH.EQUITY,0,0,0.232643683263974,0,0,0,0,0,0,0,0,0.345810278375642,0,0,0.166136402117724,0,0.0568886112061644,0,0,0,0,0,0,0.19582316399595,0,0,0,0,0,0,0,0,0.203389483025482,0,0,0,0,0,0,0,0.0165248697486149,0,0,0,0,0,0.104722896306972,0,0,0,0
X601658.CH.Equity,0,0,0,0.401147564565827,0,-0.337741961369209,0.244062014919994,0.0916494277050526,0.302740262805697,0,0,0.101354970678431,0.215939494225727,0,0,0,0.0259213101390467,0,0,-0.0955198442213818,-0.00245168605710588,0,0,0,0,0,0,0,0.0576919200366826,0,0,-0.152680234765632,0,0,0,0,0,0,0,0,0,0,0,-0.075785619296412,0,0,0,0,0,0,0.08101972238952
X11.HK.EQUITY,0,0,0,-0.242595669328722,0,0,0,0,0,0,0,0.0971182485183168,0,0,0,0,0.0565550927748394,0,0,0,0.198826066867988,0.705908425676327,0.0606928647775777,0.143889820478544,-0.0891232821919672,0,0,0,0,0,0,-0.0269797370311811,0,0,0,0,0,0.0967760759242171,0,0.0479128708454817,0,-0.00791762740374613,0,0,0,0,2.16840434497101e-19,0,-0.0471651681429121,0.0453777089549967,-0.0791740153560959
X2388.HK.EQUITY,0,0,-0.0610091486353212,0,0,0.147440255521719,0,0,0,0,0.131593217094099,0,0,0,0,0,0,-0.0252186486689297,0,0.350706209853274,0,0.10721258998528,0,-0.0583669836670868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223205866262918,0,0,0,0,0,0,0,0,0,0,0.131727470201344,0
X5.HK.EQUITY,0,0,0,0,-0.0263747117617935,0,0,0,0,0,0,0,0,0,0,0.0206077757191327,0,0,0.13296258641026,0.296487369512108,0.20618354215314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224564226683234,-0.00828131500153719,0.25275037657075,0,0,0,0,0,0.219840246291205,0,0,0
X2884.TT.EQUITY,0,0.0204503787495575,0,0,0,0,0,0.162970877990109,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0799699739206767,0,0,0,0,0,0.251400549390783,0,0,0,0,0,0,0,0,-0.172243632466759,0,0,0,0,0.0236101878452329,0,0,-0.143823325573921,0,-0.0320370333242343,0,0,0.2358673499405,0,0.0419501754696942
X2886.TT.EQUITY,0.0831569083876114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818326738258205,0.0318779037580552,0,0,0,0,0.423285934507715,0.0210801103952396,0,0.0600023185645822,0,0,0,0,0,0,0,0,0,0.0220443358718225,0,0.0643495054807612,-0.15731786804715,0.0885485617200183,0,0,0,0,0.109609711187813,0,0.205788178762708,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.282857032534757,0,0,0,0,0,0,0,0,0,0,0.220265577281794,0,0,0,0.180544318669928,0,0,0,0,0,0,-0.0793654078875259,0,0.0433235068930139,0,0,0,0,0,0,0,-0.0931646016726146,0,0,0,0,0,0,-0.0794396371288183,0,0.478203743493024,0.0812242330579675,0,0
X000166.CH.EQUITY,0,0.0234303631480217,0,0,0,0,0,0.0323488560373127,0,0,0,0,0.0540021338643241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268173778314005,0.187965889444002,0.119851109888638,0.111276989012591,0,0,0.230411878324198,0,0.0525486116340442,0.266656863899765,0,0,0,0,0,0,0,0,0.0198320797300666,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0154456167319248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376004453608734,0,0,0,0,-0.0465812584453562,0,0,0,0,0,0,0,0.45193348455321,0,0,0,0.0862788231850006,0.293696518843352,0,0,0,0,0,0,0.0647659729792138,0,0,0,0,0,0,-0.0606289740600742,-0.0200904008633467,-0.00860260948552995,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0807786149370671,0,0,0,0,0,0,0,0,0,0,0,0,-0.131872701698147,-0.158668509388387,-0.018173303165633,0,0,0,0.143101164965872,0,0,0,0,0,0.218257613733128,0,0.0719410200103757,0,0,0,0.115852774040492,0.160752850968182,0,0.202031935424686,0,0,0,0,0,0,0,-0.115120824826792,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0148100703856431,0,0,0,0,0,0,0,0.0214416086116313,-0.0991929555488998,0,0,-0.0125790613390425,0,-0.0168650072203145,0.41630686535701,0.180601286765683,0,0,0,0,0,0.194432253600837,0,0,0,0,0,0.0858546717292401,0,0.0843992225879505,0,0,-0.0106075728171305,0.133785543660812,0,0,0,0,0,0.0487260164827499
X600030.CH.EQUITY,0,0,0,0,0.018432138549323,0,0,0,0,0.020377013568543,0.0171864952344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165622640091748,3.46944695195361e-18,0,0,0,0,0.0881718800302808,0.013167909347551,8.67361737988404e-19,0.227106029971518,0.0122257824606198,0,0,0,0.334323939661826,0,0,0,0.0587781637201932,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0905879422177131,0,0,-0.238084996463142,0,0,0.30141527606643,0,0,0.0484008430814234,0,0,0,0,0,0.00419464212829499,0,0,0,0.016694716424566,0,0.0244004599471161,0,0,0,0,0,0,0,0,0,0,0.0694607669746975,0.24671952566111,0,0,0,0,0,0,0.0232289966293465,0,0,0.070916584889204,0,0,0,0
X600999.CH.EQUITY,-0.0619638404101058,0,0,0,0,0.0685569955776761,0,0,0,0.0575275713402948,0.0423112058722312,0,0,0,0,0,0.0903654949996376,0,0,0,0,0,0,-0.00983005376780206,0,0,0,0.0600381623226406,0,0,0,0,0,0,0.494114213849007,0,0,0,0.0968769975949826,0,0,0,0,0,0,0,0,0,0,0.0454310072513222,0.184154182886983
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963691893961395,0,0.0924055774573347,0,-0.139569949386389,0,0,0,0,0,0.0730399173122444,0,0,0,0.235253432862775,0,0,0,0,0,0.250274221658921,0,0.244614550546847,0.0508103011703092,0,0,0,0,0,0,0.00354042384974625,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0398431726345464,0,0,0.0930542361634788,0,0,0,0,0,0,0.151356738911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698843762097866,0,0,0,0,0.0246415976632068,0,0,0.411312364189639,0,0.0867324970354937,-3.46944695195361e-18,0.0600750293150382,0.0309264239067485,0,0,0,0,0,0,0.00963441911486587,0,0.0253667385645009,0,0
X601688.CH.EQUITY,0,0,0,0,0.283170042642761,-0.0289927850420093,-0.0674660711262902,0,0,0,0,0,0,0,0,0,0,0,-0.0585786541363776,0,0,0,-0.0138609722667481,-0.109463152465956,0,0,0,0,0,0.358127510431166,0,0,0,0.41223909919386,0,0,0,0,0,0,0,0,0,0.0140119235168849,0,0.1094352791943,-0.00589350397376859,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286486108917271,0,0,0,0,0,-0.077820528500674,0,0,0,0,0,0,0,0,0,0,0,0,0.480765874033738,0.00916954658107062,0.0128622169765766,0.295881035821553,0,0,0,0,0,0,0.124173041942891,0,0,0,0,-0.0364061923283902,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0384970930248916,0,0,-0.0334655810514193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380030948576043,0,0,0,0.0476780575953491,0,0,0,0.0678035527034192,0,0.0280910931332938,0,0.162815197617732,0.306972158712122,0,0,0,0,0.160455272225318,0,0,0,0.0463947967019006,0,0,0
X601901.CH.EQUITY,-0.0319289463363587,0,0,0,0,-0.170823775762835,0,0,0,0,0,0,0,0,0,0,0,0.112157486170768,0.0260726083540889,0,-0.0124834853611676,0,0,0,0,0.228593388491558,0,0.130642375080664,0,0,0,0,0,0.138937073632813,0,0.114700751684202,0.000828952526713516,0,0,0,0,0,0,0,0,0.0669464356155352,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894242016406769,0,0,0,0,-0.0330415268334359,0,0,-0.0235247263163197,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0887898110222941,0,0.181525831804183,0.119499541763985,0,0.0773316880798614,0,0,0.357000023782603,0,0,0,0,0,0,0,0,0,0.0375068176376297,0
X601696.CH.Equity,0,0,0,0,0,0,0.0352967062064316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35973614437831,0,0,0.120325729404388,0,0,0,0,0,0,0.0117346594302272,0,0,0.489327689269711,0,0,0,0,0,0,0,0,0,-0.13085189208668,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.249627250059286,0,-0.0892310495048235,0.111301490916637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185927218823264,0,0.0131817608134592,0.195680637960665,0.264323148243095,0,0,0,0,0,0,0,0.133879719777675,0.109901808254913,0.0367101513607069,0,0,0,0,0,-0.106209261926822,0,0.362335760609471,0,0,0,0
X601318.CH.EQUITY,0.0624386502581057,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.028092475358334,0.324949051809854,0,0,0,0,0,0.02540241318187,0,0,0,0,0,0,0,0,0,0,0,0.0397288226163711,0,0,0,0,0.131612459455506,0,0,0,0,0,0.214174919227243,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.148372471251946,0,0,0,0,0,0.0216298531339101,0,0,0,0,0,0.0916624051448579,0,0.0101163125101073,0,0,0,0,0,0,0,0.0272346609991264,0.106866094690107,0,0,0.130202685780782,0,0,0,6.93889390390723e-18,0.108030361141632,0,0,0,0,0,0,0.241061807390328,0,0.080426795574992,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0512321297024586,0.0437717891062737,0,0.115989979614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142017916905004,0,0,0,0,0,0,0,0,-0.0770583235664184,0,0.0800651566521568,0,0,0,0,0,0,0,0,0,0.202649928297149,0.158775827001501,0,0,0,0.0289882739801208,0.52837055851713,0.0237078584635118,0,-0.0966830788578929,0,0
X601601.CH.EQUITY,0.134508648662215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705483317805775,0.0994900782919326,0,0,0,0.0919432688189697,0,1.0842021724855e-19,0,0,0,0,-0.0682035547815869,0,0,-0.106412881647045,0.0575243355412718,0,0,0,0,0,-0.11309087726611,0,0.221460640680006,0,0.53937004629565,0.0345399602283212,0.0814086054186323,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0772964702309838,0,0,0,-0.0701576598979751,0,0.00033493824274565,0,0,0,0,0,0.113647818548286,0,0,0,0,0,0,0,0,0.0544150577781253,0,0,0,0,0,0.168981752638505,0,0,0,3.46944695195361e-18,-0.126143590151935,0,0,0,0,0,0,0.111536807039738,0,0,0.575607848269167,0,0,0,0,0.0504992730363902,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.133136252898784,-0.022692424591578,0,-0.154076538972777,0,0,0,0,0,0,-0.0598605668786101,-0.249012024422384,0,-0.0464092864892679,0.210825665884194,0,0,0,0.177376894209362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14976770676867,0,0,0,0,0,0,0,0.0206432149891313,0.291518917264041,0
X2881.TT.EQUITY,0,-0.0685347690601438,0,0,0,0,0,-0.124260751504568,0.0796533811443439,0,0,0,-0.0630877840576656,0,0.0406016565588448,0.00230532121961922,0,0,0,0,0,0.199372524328629,0,3.46944695195361e-18,0.0341062448817443,0,0,0,0,0,0,0,0.10803574238172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154961467943894,0,0.573493407779205,0.398977655095557,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0714636771353126,0,0,0,0,0,0,0.116392933360891,0,0,0.0464819989863334,0.221766741795954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-8.67361737988404e-19,0,0.128164441189756,0.442936939373041,0,0.0158033134025719,0
X267.HK.EQUITY,0,0.200532176113375,0,-0.0666002515471312,0,0,0,0,0,0,0,0,0,0.195524435570004,0,0,0,0,0,0.177899571811837,0,0,0,0.0276751136982883,0,0,0,0,0,0,0.0945430795283568,0.225489025196453,0,0,0,0,0,0,0.15901366617904,0,0,0.0175225232917675,-0.202740192157795,0,0,0.0298055634911165,0,0,0,0,0
macro_return_add,-0.055874267639864,0,0,0,0,0,0,0,-0.311046577783995,0,0,-0.0523029786177236,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0451890350185615,0,0,0,0,0,0,0,0,0,0.46453998337546,0,0,0,0,0,0,0,0,-0.019967119705561,0,0,0,0,0,0.0436957619384519,0,0,0,0
