,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.348087447651455,0,0.397849710472109,0,0,0,0,-0.0484201319090622,0,0,0,0,-0.161330872508528,0,0,0,0,0,-0.0397499924222335,0,0,0,0,0.175112869720807,0,0,0,0,0,0.251554564065664,0,0,0,0,0,0,0.104691319019189,0,0,0,0,0,0,0,0,-0.0243303632481384
X600000.CH.EQUITY,0.209830563028834,0,0,0,0.139878495021641,0.0144391048185785,0,0,0,0.25724616929776,0.0989330164178136,0,0,-0.134474468580503,0,0,0,0,0,0,0,0,0,0,0,0,0.0878395122032064,0,0,0,0,0,0.0423696333761089,0,0,0,0,0,0,0,0.0878079011261438,0,0,0,0,0,0.136552103275733,0,0,0,0
X600015.CH.EQUITY,0,0,0.142934964356131,0,0,0,0.187540694138425,0,0,0,0.100405065624253,0,0,0,0,0,0.21457618338837,0.0138643580334538,-0.0487504526075352,0,0.0280450759557418,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708909958227103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216089539738799,0,0,0,0,0.0527548316880372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801433398785045,0,0.243283884641923,0,0,0.935364609917387,0,0.404221031211377,-0.0887419140804064,0,0,0,0,0,0,-0.0238147535425153,0,0,0,0,0,-0.201968881441579,0,0.0893668579746182,0,0,0,0,0,-0.054219398105854,-0.0937534159993654,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165212527239672,0,0,0,0,0.110401241518459,0,0,0.0721066563985396,0,0.107173866371958,0,0,0,0.0239770269757639,0.028058323426913,0,0.380272742747298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032787356941804,0,0,0,0,0.117877388079314,0,0,0,0,0.0180687699320686,0,0,-0.0470995291359236
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105005,-0.0408597693813462,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561173,0,0,0.0966964175822031,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143843351367345,0,0,0.188016893990214,0,0.124674671923305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159324494909794,0,0,0,0,0,0,0,0,0,0,0,0.0432911438388074,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
