,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0499324983624399,0,-6.93889390390723e-18,0.158770609129313,0,0.195309981788128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241954586986433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344575600733952,0.0412321401032622,0.0291368318473623,0,0.0374794172988086,-0.074733228243271,0,0,-0.156216263352141,0,-0.219319320633502
X601229.CH.EQUITY,0.0662411308345367,0.0404000282613357,0,0,0,0,0,0,0,0,-0.0425619473602667,0,0,-0.194859901570608,0.741464751471206,0,0,0,0,0.0158495352475012,0,0,0,0,0,0.0393916019514595,0,0,0,0,0,0,0,0,0,0.324078091728043,0,0,0.22905482523725,0,0,0,0,0.0527436449513781,0,0,0,0,0,0.252344044487517,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123942466294271,0,0,0,0,0.10758307065174,0.104950897496458,0,0.0293214453143784,0,0,0,0,0,0,0.143568317719295,0,0,0,0,0,0,0,0.140854640191772,0,0,0,0,0,0,0.0557646021594759,0
X601328.CH.EQUITY,0,0,0,0,0.286731889366272,0.0586028486944821,0,0,0,0,0,0,0,0,0,0.0645061633474668,0,0.0101967547760682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.068650436589126,0.0922806388893285,0,0,0,0,0,0.0947543084383616,0,0,0,0.930986007187732,0,0,0,0,0,0,0,0,0.0809474071993403,0.0661106983395016,0,0,0,0,-0.292406277715764,-0.162204809344699,0,0,0.0438967740227986,0,0,0,0,0,0,0,0,0.0843803914996593,0,0,0,-0.371668713946131,0,0,0,0,-0.0756128667095911,0.0567173451471985,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.57914382654731,0.186899293799395,0,0,0,0,0,0,0,0,0.0636624708985133,0,0,0,0,0.0419728650778972,0,0,0,0,-0.0750747653247131,0,0,0,0,0,0,-0.176323661911375,0,0,0,0.085378097338646,0,0,0,0,0,0,0,0,0,0,0.102402074096624,0
X601818.CH.EQUITY,0,0,1.07772442791601,0.00418732582881023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780909229926948,0,0,0,0,0,0,0,0,0,0,0.113065222163818,0,0.00231739479127501,0,0,0,0,-0.0904723572480134,0,0,0,0,0,0.0155317371866913,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0.0214073447077652,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.153878427470893,0,0,0.0267564170618261,0,0,0,0,0,0.0111299955077832,0,0,0.00923534637236473,0,0,0,0,0,0,0,0,0,0,0,-0.107117225677604,-0.00697736953505416,0.175227382029097,0,0,-0.0393070591301215,-0.0591842629099028,-0.107284819190872,0,-0.174119096623799
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273898726057158,0.184447889459546,0,0,0,0,0,0,0.0571463772072855,0,0.18704344360929,0,0,0.0570638635989131,0.347870399026663,0,0,0.0524401358113716,0,0,0,0,0,0,0,0,0,0,0,0.137413210482026,0,0.215399304452338,0,0,0,0,0,0.0172581986277803,0
X601998.CH.EQUITY,0,0.0403967296614413,0,0,0,0,0,0,0,0,0,0,0,0,0.142640526736817,0,0,0,0,0.0810693590239007,0,0.0230398625796086,0,0,0,0,0,0,0,0,0,0,0,0,0.109410091131926,0,0,0,0,0,0.217431705890167,0,0,0,-0.0666079339333444,0,0,0,0.109006171108315,-0.0602381958667669,0
X601658.CH.Equity,0,0.0614778530064641,0,0,0,0.136872545724751,0,0,0.0873194167326969,0.456352144860629,0,0,0.0161177724661474,0,0,0,0,0,0,0,0,0,0,0,0.0863047666425262,-0.0275800640366072,0,0,0.0265790335126004,0.0845188198488751,0,0,-0.161917536871987,0,0,0,0,0,0,0,0,0,-0.168604125513227,-0.0518384267783708,-0.585176566030932,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.248983264116234,0,0,0,0,0,0.056947854983812,0,0,0,0.111792532277351,0,0,0,0,-0.0304209842131721,0,0,0,1.13032785637185,-0.164426123825843,-0.156737538579683,0,0,0,0,0,0.110054424893942,0.144868052323148,-0.0899199565300233
X601077.CH.Equity,0,0,0,0,0.100989220442626,0.150624278133324,0,0,0,0.0577801601425691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281529169120955,0.0790544976664841,0.0749900113250955,0,0,0,0,0,0,0,0,0,0,0,0,0.0475759132503353,0,0,0,-0.0854882365669999,0,0,0.102924699725987,0,0,0
X11.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0772272003800814,0,0,0,0,0,0.0648334675649432,0,0,0,0,0,0,-0.17149813889854,0,0,0,0,0,0.103745272764402,0.596018556107759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219448575001921,0,0,0,0.278286402142964,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127381804638085,0,0.0918437802501453,-0.0514397232407882,-0.162401170759021,0,0,-0.0363644155959245,0,0,0,0,0,0,0,0.26084064055227,0,0,0.128577047533515,0,0.159215803492287,0,0,0,0,0.181466315986186,0.0102554699386864
X5.HK.EQUITY,0,0,0,0,0,0,0.059759510179902,0,0,0.00527243198695823,0,0,0,0,0,0,0,0.0134100819064322,-0.0411890858444262,0,0,0,0,0,0.410123515959356,0,0,0.0522746146976782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107830245589312,0,0.0359212633487104,0.247576655924869,0,0,0.125818204742006
X2880.TT.EQUITY,0,0.0469838324688188,0,0,0,0,0,0,0,0,0,0,0.0232376994972772,0,0,-0.174465946813552,0,0.105935505441269,0,0,0,0,0,0,0,0,0,0,0.226951787207643,0.223482990873475,0,0,0.517124801849534,0,0.0381143137948289,0.00561036792197199,0,0,0,0,0,0,0,0,0,0,0,0.0345747881724355,0,0,0.106841599707662
X2884.TT.EQUITY,0,0,0,0,-0.0983993594307891,0,0,0,-0.0744159774951026,0,0,0,-0.00041695377313121,0,-0.0359605510030807,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0400449727340569,0,0,0.512032139495864,0,0,0,0,0.0413867943709769,0,-0.0879444889198514,0.097572269346666,0,0,0,0,0,-0.241728043764783,-0.0611363287525404,-0.0247230350003889,0,0.169578107989047,0,0.149319781519434,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0364932385374086,0,0,0,0,0,0.0363975880915867,0,0,0,0,0.0868937810965014,0,0.0688405396388384,0.0917907551199822,0,0,0,0,-0.226027356352983,0.126015948866825,0,0,0,0,0.289543211040537,0,0,0,0,0,-0.128504765838175,0,0,0,0,0,0.634590250570935,0,0,0,0,0,0.047574612289949
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212495443786843,0,0,0,0,0.177688925371334,-0.141327464022698,0.0756894805778102,0,0,0,0,0,0,0,0,0,0,0.286624399144897,0,0,0,0.0183413913129045,0,0,0,0,0,0,0,0,0,0,0,0,0.359050117209664,0,0.213003261788129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126140248373301,0,0,0,0,0,0,0,0,0,-0.436015218616656,0,0,0,0,0.0728111378010369,0,0,0,0,0,0.0134960273537528,0,0,0,0.415130763117261,0,0,0,0,0,0.0796546351137347,0,0,0,0,0.354622687438981,0,0,0,0.094419497190182,0.213874249961464,0,0.150020608484885
X5880.TT.EQUITY,-0.0518166398750083,0,0,0,0,0,0.365805325589824,0,0,0,0,0,0,0,-0.110192066524036,0,-0.201859090643858,-0.232702322999065,-0.139646840052356,0,0,0,0,0,0,0,0,0.20923131697672,0.0091124738256099,0.145446907730162,0.189016869882515,0,0,0,0,0,0,0,0.740051239131519,0,0,0,0,0,0,-0.270492848618461,1.73472347597681e-18,0,0,0,-0.273440953393456
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00662398807078282,4.33680868994202e-19,0,0,0,0,0,-0.103071692406628,0,0,0,0,0,0,0,0.261154647674708,0,0.0190061327327521,0,0,0,0,0,0,0,-0.0287089003400045,0.584467170731991,0,0,0,0.109655240945465,0,0,0,0,0,0.0941288052228999,0,0,0,0.0850391989698888,0,0,0.0903677751996486
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.230268400514446,0,0,0,0,-0.00478241996859302,0,0,-0.017393466997761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728383911546766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325862610776013,-0.0665794487726604,0.413553597425719
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165767899678733,0,0,0,0,-0.0378283672331979,0,0,-0.22858907774025,0,0,0.149394792600602,0,0,0,0,0,0,0.588309234433816,0.0296958564432505,0,0,0,0,0.392034308931829,0,0,0.00209863977771336,0,0,0.126346751312682,0,0,0.0784296783410245
X2885.TT.EQUITY,0,0,0,0.646085626969004,0,0,0,-0.115364342222067,0,0,0,0,-0.165249641736631,0,0,0,0.0225433627557121,0,0,0,0,0,-0.0878798385946052,0,0.134995335245078,0.010178329751824,0,0,0,-0.200615450056022,0,-0.0393370187072156,0.644908204172394,-0.170980562545025,0,0,0,0,0,0,0,0,0,0,-0.113611975014829,-0.0598900943380919,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225955664338928,0,0,0,0,0,0,0.362238647164823,0.012786152709492,0,0,0,0,0,0,0,0,0,0.0832136489595848,0,0.212672035107553,0,0,0,0,0,0,0,0,0,0,0,0.103617085202872,0,0,0,0,0,0,0.259161245572113,0,0.229477151384304,0,0.320347153955466,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223921806209057,0,0,0,0,0,0,0,-0.0268646507989065,0,0,0,0,0,-0.0200056538894783,0,0,0,0.0500359274433732,0.128893326529372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102191793812951,0,0.163089475186855,0.142102484687973,0,0,0,0.225825512896792,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.291315054272923,0,0,0,0.153502658213407,0,0,0,0.121678648640355,0,0,0.338978641052348,-0.204491025142503,0,0,0.130629086653154,0,0,0,0,0,-0.129059532965758,0,0,0.0947729357742418,0,0.109492249171716,0,0,0.119927504367662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083935784878,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,8.67361737988404e-19,0.0297625403767383,0,-0.00814402959389264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660301607476553,0,0,0.0215200907236488,1.0842021724855e-19,0,0.021361720605527,0,0.0384752335759273,0,0,0,0,-0.0651398085872212,0,0,0.218586880760543,0,0,0,-0.0033159710471292,0,0.690796931979348,0.0891379186532633,0,-0.0212917345867526,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130878745299136,0,0,0,0.0375459232130227,0,0,0,0.112688711534745,0.104452600480021,0,-0.00793787181092171,0,0,0,0,0.0907052810380135,0,0,0,0.0267378529415233,0,0,0,0,0,0,0.756629973043302,0,0,0.156464597160456,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964998115721903,-0.0161593027652106,0.0145166961409912,0,0.0693335032380949,0,0,0,0,-0.112233440271728,0,0,0,0.174668600767162,0,0,0,0.00831462405193758,0.0750840077532556,0,0,0,0,0,0.311827340034578,0,0,0,0,0,0,0,0.0705644109751171,0,0,0,0,0,0.0292648125659688,0.319282431838899,0.067257985477745,0,0,0,0
X2888.TT.EQUITY,0,-0.222266640343382,0.0515941598848264,0,0,0,0,-0.124692444447853,0,0,-0.111192786269415,0.0170656846839664,0,0,0,0,0,0,0,0,0.30345158709631,0.148388519388145,0,0,0.0307946231189285,0.193917779174538,0,0,0,0,0,0,0.124743250030122,0,0,0,0,0,0,0,0,0,0,0,-0.0940450061410691,0.556196714531785,0.0220534366309839,0.103150128746285,0,0.0570763276811774,-0.110776605270476
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155840923611364,0,0,0,0,0,0,0,0,0,0,0,0.183744085817924,0,0,0,0,0,0.060921369069803,0,0.0148358276334903,0,0,0,0,0,0.173252609906055,0,0,0,0,0,0,0,0,0.0871837167121692,0,0.205848169523841,0,0,0.143598923008635,0.205002045791166,0,0
macro_return_add,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0
