,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0212934353965561,0.368086274141529,0.371205883706378,0,0,0,0,0,0.0826816081783757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15851543176331,0.221297247510529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850140868611829
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21020893397037,0.383074571430506,0.00220536239858536,0.0321924805319654,0,0,0,0,0,0.0889311501785886,0.100184368735322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140459314347185,0,0,0,0.0854251542897446,0,0,0.141291502629331,6.93889390390723e-18,0,0,0,0,0.0147018545325251
X601328.CH.EQUITY,0,0,0.408855076322775,0,0.0759645831873441,0,-0.00467760505343213,0,0,0,0,0.140353919225688,0,0,0,0,0,0,0.0521796284636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118471681219443,0,0,0,0,0,0,0.170438286808983,0.0626271891631386,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135017782981759,0,0,0.0322937599841398,0.0881983633456052,0,0,0,0.34956974563936,0,0,0,0.132350416427073,0.079893079789039,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0618247418344232,0,0,0,0.126525836554451,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0379338027142018,0.00169454191136883,0,0,0,0,0,0.147874212073825,0.266719491779145,0,0.107543173001737,0,0,0.0207821904542147,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111828262668202,0.0808063377152853,0,0,0,0,0.0764318773397113,0,0,0.0479355834077542,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0929500664973367,0,0,0,0,0,0,0.202175739020459,0.00244903749952215,0,0,0,0.0304016065197445,0.700243981742231,0.0641598493063265,-0.16811858123007,0,0,0,0,0,0,0,0,-0.233959311458949,-0.0723389297808417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587901559287728,0,0.0848934068454421
X601988.CH.EQUITY,0,0,0,0.158535221270864,0,0.263598601190233,0.13022886073527,0,-0.0726554191140207,0,0,0.212559941712817,0,0.11362046495426,0,0.123781488899848,0,0,0,0.00734219146751146,0,0,0,0,0,0,-0.0554227011494719,0,0,0,0,0,-0.0257460685447908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224715092439897,-0.148579077728217
X601998.CH.EQUITY,0,0,0,0,0.246356516725528,0,0,0,0,0,0.0376599440096647,0.0727849780233155,0,0,0,0.195392346977156,0.0382117255345649,0,0.0984768721019191,0,0,0,0,0.0434733374933767,0,0.105768824422692,0,0,0,0,0,0,0,0.0389957776715828,0,0,0,0,0.189437217117926,0,0,0,0,0,0,0,0,0,0,0,0.165783889086349
X601658.CH.Equity,0.234357201915106,0,0.173136435140304,0,0,0,0,0,0.00859735677119547,0,0,0,-3.46944695195361e-18,0.307899741049456,0,0,0,0,0,0,0,-0.0565041825704849,0,0,0.0179630105788262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0525735443844349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256855703848944,0,0.275515132963778,0.375990082625241,0.155453530800616,0,0,0,0,0.0504814639754811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221585358294354,-0.077925617307025
X2388.HK.EQUITY,0,0,0,0,0,-0.0748402334545573,0,0,0,0,0,0,0,0.0556414394056249,0.310995614618096,0.0686079389028248,0,0,0,0,0,0.150703958486986,0,0,0,0,0,0,0,-0.238789050086384,0,0,0,0,0,0,0,0,0,0,0.042046709160052,0,0,-0.24955985662468,0.120783267948224,0,0.198041300866668,0,0.158048593482346,0.183974285274945,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0278040414653496,0,0.0893601981856889,0,0,0,0,0,0,0,0,0.384317661980042,0,0,0,0,0,0,0,-0.110784820469119,0.176395086484698,-0.102046188381334,0,0,0,0,0,0,0,0,-0.199996365752625,0,0,0.196633034138093,0,0,-0.0408628605877791,0,0,0,0.40116555970913,0.232016291822958,-0.0264706925913796
X2884.TT.EQUITY,0,0,0,0,0,0.168633703406679,0,0,0,0,-0.0342382453958245,0,0,0,0,-0.0437753601396202,0,0,0,0.000491203507789032,0,0,0,0,0.309298153281542,0,0,0.146383498799804,0,0,0,0.0492820100934465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215047011323059,0.132445832836841,0,0
X2886.TT.EQUITY,0,0.0150947004765297,0,0,0,0.218231910176852,-0.073372960264519,0,0,0,0,0,0,0,0,0,0,0,0,0.181886583030134,0,0,0,0,0.253617010821318,0,0,0,0,0,-0.382045611185805,0,0,0.462099265879748,0,0,0,0,0,0,0.0964757910722323,0,0,0,0,0,0,0,0,0,-0.0796298333325069
X2891.TT.EQUITY,0,0,0.0841868355474815,0,0,0.0742201991676009,0,0,0,0,0,0,0,0,0,0,0,0,0.00898801204247309,0.109788643980701,0,0,0.183072457840549,0.227497902865105,0,0,0,0,0,0,0,-0.0349815152628786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229675888154288,0.0250694347077502,0.0415117356434764,0
X000166.CH.EQUITY,0,0,0,0.0540921630608671,0,0,0,0,0,0.089511289059615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119989811729344,0.0842940407859046,0,0.139426246014575,0,0,0,0.131918183671442,0,0,0.196524892514355,0,0.334048383687868,0,0,0,0,0,0,0.175058810411847,0,0,0,0
X000776.CH.EQUITY,0,0,0.185317771166545,0,0,0,0,0,0,0.0664512077573316,0,0,0,0,0,0,0,0,0.0382067432626891,0,0,0,0,0,0,0.329567081358235,0,0.00564647490368266,0,0.014184412087634,0.325784143035437,0,0.0707647953949576,0,0.065189790181856,0,0,0,0.0287059120969293,0,-0.0231584249521038,0,0,0,0,0,0,0,0,0,-0.0665929458487023
X002736.CH.EQUITY,0,0.0234461122673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403454407275966,-0.0745870257167967,0,0,0.0287448265630517,0,0.116114728758207,0.275143112758931,0,0,0,0,0,0.0812732031090629,0,0.198083212519217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801443658056533,0,0,0,0,0,0,0,0,0,-0.000194323712744181,0,-0.0500720676151775,-6.93889390390723e-18,0.000822155852671883,-0.0361828256577762,0,0,0,0,0,0,0,0.100512647696433,2.1488329586386e-05,0.220722240637214,0,0.50583847772972,0,0.0628192180669661,0,0,0,0.0561323714728022,0,0,0,0,-0.0115215537953136
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151492227913055,0,0,0,0,0,0,0.0405694541903317,0.0662323948739649,0,0.0657194440181081,0.0743396595533716,0,0.556585589734371,0,0,0,0.0996385184195678,0,0,0,0,0.228245179953741,0,0,0,-0.037865398343042,0,0.0189186507616851,3.46944695195361e-18,0
X600837.CH.EQUITY,-0.031285291095403,0,0,0,0,0,0,0,0,0.00171009187376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483515717968531,0.160385520508434,0,0.147469279403025,0,0,0,0.382904944950747,0,0,0,0,0,0.115549452855799,0,0,0,0.0778831335545374,0,0,0,0,-0.0879970409755163
X600958.CH.EQUITY,0,0.0341198899265263,0,0,0,0,0,0,0,0.134460744083183,0,0,0,0,0,0,0,0,0,-0.103600390286617,0,-0.108574627561554,0,0,-0.161150629204941,0.160687343771179,0,0,0.158816612810643,0.0563839258205231,0.12690178035169,0,0,0.00539014074793841,0.0830308494459509,0,0,0,0,0.144604335845179,0,0,0,0,0,0,0.156710208543332,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189340648735623,0,0,0,0.00795017168137692,0.267457829515439,0,0.0428684401878205,0,0,0.252669818504876,0.021215053082009,0,0,0.0447220428870085,0,0,0,0,0.235838670991628,0.0131005141006117,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00285723095359239,0,0,0,0,0,0,0,0,0.0699874195908735,0,0,0,0,0,0,0,0.045328464364026,0,0,0,0.215624331795508,0,0.507119609174802,0,0,0,0,0,0.0688401626408551,0.016679876253323,0,0,0.130220652483336,0.0100862914402766,0,-0.167352435922448,0,-0.0571005994748479,-0.0364351691543584,0,-0.0619807223133526,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.275835022195878,0,0.00485942142708237,0,-3.46944695195361e-18,0,0,-0.203780501781295,0,0,0,0,0,0.0720270799041902,0,0.0286300034849539,0.00609824916739055,0.276290421339244,0,0,0,0,0,0,0.151818273132069,0,0.144735514189599,0.137199899116986,0.0532545008470638,0,-1.38777878078145e-17,0,0,0.0946516453476372,0,0.0247371972691542,0,0,-0.0130718553120427
X601688.CH.EQUITY,0,0,0,0,0.355771628305097,-0.0328120607407972,0,0,0,0,-0.040421941538934,-0.0106406857517823,0,0,0,0,0,0,-0.0488257286022773,0,0,0,0,0,0,0,0,0,0.18684511786245,0,0,0,0,0,0.353270976534953,0,0.0789704330021361,0,0.0130965541147196,0.0610285399916432,0,0,0,0.185780848872844,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114843479833306,0.0648067451298011,0.0226146122496569,-3.46944695195361e-18,0.335470458778239,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526236262831683,0,0,0,0.349979559014152,0,0,0,0,0.0392072114214487,0,0,0,0,0,0,0,-0.0601040753005124,0,0,-0.114949390735998,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.103705414035081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708071764105721,0,0,0,0,0,0,0.240756058436791,0,0.224708837106478,0,0,0,0,0,0.126329973842796,0,0.180918621905316,0.101415879302864,0.135193597161822,0,0,0,0,0,0,0,0.0218218692450697,0,0
X601901.CH.EQUITY,-0.0170163297396098,0,0,0,0,-0.14298892413678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179311536574488,0,0.0555525630174204,0,0,0,0,0,0,0,0.272844101623405,0,0.361640900201337,0,0,0,0,0,0,0,0,0,0,0,0,0.11321727607399
X600918.CH.Equity,0,0,0,0,0,-0.070711211376862,0,0,0,0,0,0,0,0,-0.0809039740579383,0,0,0,0,0,0,0,0,0,0,0.00869614871802278,-6.93889390390723e-18,0,0.350494035076896,0.0948990298242514,0,0.0941818749459171,0,0,0.308927307673163,0.0495260836642686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0650514802086325,-0.100795424779889,0,0,-0.00317473612713177,0,0,-0.0413585872882759,0,0,0,0,0,0,0,0,0,0,0.271857220995988,0,0,0,0,0,0,0,0,0.421512356208968,0,0,0,0.137209685164286,0,0,0,0,1.38777878078145e-17,0.225010440568188,0,0,0,0,0,0,0,0.0601894346346116,0,0.0138702458314265,0.0739508357250386,0
X601318.CH.EQUITY,0.0680376094480437,0,0.147940967849013,0,0,0,0,0.0387797425787152,0,0,0,0,0,0,0,0,0.102391047838875,0,0,0.0557202737576223,0.0506256023796617,0.0522949486461494,0,0,0.0228437012745975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348461969236459,0,0.0468114552849247,8.67361737988404e-19,0.019106529590585,0,0,0.074185773237218,0
X601319.CH.EQUITY,0.345898747817527,0,0,0,0,0,0.009376806831948,0,0,0,0.0450130640251301,0,0.267922681413932,0,0,0,0,0,-0.0573648324959323,0,0,0.0723160588947457,-0.140773390118492,0,0,0,0,0,0,0.01328819771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251398310530136,0,0.0344670943658639,-0.084667692605971,0,0,-0.0279241472948326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0501548061457462,-0.0809788988999383,0,0,0,0,0,0,0,0,0,0,-0.0291819755647821,0,0,0,0,0,0,0,0,0,0,0,0.230731068042318,0,0,0,0,0,0,0,0.210262231647616,0,0,0,0.0964290901925148,0,0.132490991755008,0.433641190384312,0,0,0,0.0474680452385542,0
X601601.CH.EQUITY,0,0.0344061969561906,0,0,0,0,0,0,0.228146400031158,0,0,0.143727137213517,0,0,0.0668342270783899,0,0,0,0,0,0,0,0.00267964044646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112352469660993,0,0,0.246323861773223,0.352151252555862,0.016792147577533,0,0.123703920934881,0,0,0,0,0
X601628.CH.EQUITY,0,-0.112728635194843,0,0,0,0,0,0,0,0,0,0,-0.0201228592241339,0.067451159575263,0,0,0,0,0,-0.044364660118559,0,0,0,0,0,0,0,0,0.0724974773962762,0,0.0899436498627966,0,0.183543732841463,0,0,0,0,0,0,0,0,0,0,0.612979610799518,0.156688963996073,0,0,0,0.085424035215205,0,0
X1299.HK.EQUITY,-0.0290798588645402,0,0,0.0917503702738253,-0.0536020816612915,0,0,0.0838150567795876,0,0,0,-0.104798546147275,0,0,0,0,0,0,0,0,0.438774098029238,0,0,0,0,0,0,0,0,0,0,0.0165558535700547,-0.0574258225916215,0,0,0,0,0,0,0,0.294693510893424,0,0,0,0,0,0,0.121224234615039,6.93889390390723e-18,0.00516412491947672,0
X2881.TT.EQUITY,0.0813794849735285,0,0,0,0,0,0,0.0548946718783732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415560427217841,0.0270748036524244,0,0,0,0,0,0,0,0.11851303791127,0,0,0,0,-0.0182903311772778,0,0,0,-0.0936587958523754,0,0,0,0,0,0.269587289875165,0.0915849691530689,-0.0358781300941562
X2882.TT.EQUITY,0,0,0,0,0,0.188135749233804,-0.14360469026622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803975249763662,-6.93889390390723e-18,0,0.170149281523654,0,0,0,0,0.192073703945706,0.0247823480995649,0.0662189775094137,0,0,0,-0.10238139902209,0,0,0,0,0.121688187794284,0,0,0,0,0,0,0.675635819982115,0,-0.063097511756125,-0.17642675668984
X267.HK.EQUITY,0,0,0.0310638062074702,0,0,0,0,0.191460252310032,0,0,0,0,0,0.0889346485277904,0,0,0,0,0,0,0,0.201255659048466,0,0,0,0,0,0,0,0,0,-0.00327954718239604,-0.17042246711364,0,0,0,0,0,0,-0.131950086454026,0.0220574511970703,0,0,0.266438832359381,0,0,0.160790807200125,0.133343101011449,0,0,0
macro_return_add,6.93889390390723e-18,0,0,0,0,0,0,0,-0.565935672497643,0,0.106178871189947,0,0,-0.179657588812102,0,0,0,0.10991800433332,0.409441230884324,0,0,0,0,0,-0.266703745504018,0,0,0,-0.0239819950609745,0,0,0,0,0.362877751495765,0,0,0,0,0,0,-0.0142489066411695,0,0,0,0,0,0.214855597097461,0,0,-0.0644608688317542,0
