,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.026567095577272,0,0,0.0329485338406168,0,0,0,0,0,0,0,0.157572929445243,-0.0954646725080436,0,0,0,0,0,0.68681274997397,0,-0.0328877730187852,0,0.0204211820069011,0,0,0.0193997650584071,0,0,-0.0217350461221765,0,0,0,0,0,0,0.193414955550031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434849533590063
X601229.CH.EQUITY,0,0,0,-0.0770582012255506,0,0,0,0,0,0,0,0,0,0,-0.107198763754269,0,0,0,0.982972631285784,0,0,0,0,0,0,-0.0338271154182072,-0.0284369095872735,0,0,0.0125974341396271,0,0,0,0,0,0.0611422383116348,0,0,0,0,0,0,0.160291874226388,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194648057541917,0,0.0169221654956835,0,0,0.368057056237188,0,0,0,0,0,0,0,0,0.444589057215335,0,0,0,0,-0.0511270466053775,0,0,-0.0655794313292129,0,0,0.162048896998804,0,0,0,0,0,0,0,0,0.0537447796146199,0,0,0,0.0710205180099513,0,0,-0.062238919598387,0,0.0299292287880528,0,0.0384590474878733
X601328.CH.EQUITY,0,-0.0594802800480265,0,0,0,-0.0512578507461675,0,0,0,0,-0.121378234724411,0,0,0,0.976041597507864,0,0,-0.0370794615357288,0,0,0,0,0,0,0,0,-0.00299787960438573,-0.0635571174917508,0,0,0,0.0498024267137708,0.0587957223073387,0,0,0.0581253503344294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871760903411233,0.127576232647213,0,0,0,0,0,-0.0671713947990651,0,0,0,0.0572541077073698,0.704950860454184,0,0,0,0,0,0,0,0,0.295998889322951,0.0650440320023552,0,0,0,-0.0460857244924061,0,0,0,0,0.0228327110664048,0,-0.166059327292202,0,0,0,0,0,0,0,0,0,-0.0612311374896181,0,0,0,0,0,-0.0663520771030798
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.193171076257862,0,0,0,0,0,0,-0.024158239430843,0,0,0,0,0,0.223793654039212,0,0,0,0,0.766356982134716,0,-0.0155163325384771,0,0,0,0,0,0,0.154521050352649,0.231639430971945,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.224083047977752,0,0,0,0,0
X601818.CH.EQUITY,0.0832752856523965,0,0,0,0,0,0,0.0130841570469148,0.0588042491314425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884648732352928,0,0,0,0,0,0,0,0.0653890746593345,0,0,0,0,0,0,0,0,0,0,0.168098025363274,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.253897590149501,0,0.0842151483413178,0,0,0.142189218094838,0.608547052949895,0,0,0,0,0,0,0,0,0,0,0.0515281122472843,0,0,0.00111095595276496,0,-0.0350759084024601,0.0967726429059061,0,0.019325568312695,0,0,0,0,-0.164195723018794,0,0,0,0,-0.223275343893691,0,0.277845736464563,0,0,-0.0736256909537154,0,0.0380155603620602,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0661889516870343,0,0.0718103395403873,0,0,0,0.869206229680331,0,0,0.066434789063563,0,0,0,0,0,0,0,0,0,0,0,0.0387816543671205,0,0,0.0339528646980837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0335019585246866,-0.00312034275788167,0,0,0,0.888545724775798,0,0,0,0,0,0,0,0,0,-0.0412136073976516,0.00900747895715242,0,0,0,0,0,0,0,-0.000836196037786004,0,0,0,0,0,0,0,0,0,0.0726044081498966,-0.0123089651694112,0,0,0,0,0,0,0,0,0.0101110852955932,0
X601997.CH.EQUITY,0,0.0243462574831702,0,0.119499645026532,-1.73472347597681e-18,0.0684396943201542,0,0,0.00614012014473789,0,0.106505010414525,0,0,0,0,0.215875874799155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443913990870939,0,0,-0.0549367027699051,0,0.0258743813665639,0,0,0.369788774804162,0,0,0,0.0203321479400753,0,-0.00261541891054344,0,0,0,0,0,0.0649238833736885,0.00354825992357113
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562033749235397,0,0,0,0,0,0,0,0,0.0854857205136414,0,0,0,0,0,0,0,0,-0.000523081005137373,0.0468785288332096,0,0,0,0,0,0,0,0.532514346327735,0,0,0,0.0429434112260635,0,0,0,0,0,-0.162081811097581,0,0,0,0,0
X601658.CH.Equity,0.128353920903622,0.0407127708666353,0,0,0,0.639814419120464,0,0,0,1.38777878078145e-17,0,0,0,0.197289680244622,0.16011392033118,0.0973136301115158,0,0.105721573544686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106027880061513,0,-0.0381749021090023,0,0,-0.08050655089043,0,0.0741863408401187,-0.161266644069833,0,0,0,-0.025047326136323,-0.0679703785493871,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.544746068299827,0,0,0,0.00843308343532855,0,0,0,0,-0.0997330920794171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319129971362727,0,0.0878973037863235,0,0,0,0,-0.0250336940171842,-0.0906439980162817,0,0,0,0.216160694248557,0,0,0.286773442367207,0,0,-0.0676772435520934,0,0,0,0,0.198853026096542
X601077.CH.Equity,0,-0.140128803666855,0,0.0292489101123905,0,0,0,0,0,0,0,0,0,0,-0.0920122871902004,0,0.936715433680629,0,0,0,0,0,0,0,0,0,0,-0.00724900871394527,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.104900263424265,0,0,0,0.162082893667103,0,8.67361737988404e-19,0,0.00277467227375055,0,0
X11.HK.EQUITY,0,0,0,0.25304232169444,0,0,0,0,0,0.0294117767966442,0,0,0,0,0,0.264773832973381,0,0,0,0,0,0.0280850102135895,0,0,0,0,0.350795003376383,0.250556026264375,0,0,-0.179970514579397,0.269605270888434,0,0,-0.100293513309295,0,0,0,0,0,0,0.0540465253816967,0,0.0388425522288711,0,0,0,0,0,-0.080866051460789,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315886791725894,0,0,0,0.00812975945208625,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.344951515338884,0,0,0,0,0.369967843366569,0.0998029237311293,-0.159228156299256,-0.171783499245443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417676895794,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550053160101019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446607002838516,0,0,0,0.028104610583181,0,0.015143831685648,0,0.124447115175315,0,0,0,0.126634276243676,0,0,0,0.0966586655402807,0,-0.0850921683161245,0,0.215158555226252,0,0,0,0,0,0,0.154687485921891,-0.129445971638782,0,0,0,0.615475738571803,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718743046260779,0,0,0,0,0,0,0,0,0,0,0,-0.0533486447403456,0,0,0.0785227066469585,0,0,0,0,0.264300738833194,0,0,0.329483763296657,-0.0833173240753874,-0.0679501695336268,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.199846147236002,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123115715081151,0,0,-0.109624088731868,0.0774503982959179,0,0.0311434238401047,0,0,0,-0.180313234187495,0,0,0,0,0,0,0,0,0,0.10481351766066,0.245365772244352,0,0.277978472844076,0.0285326276967617,0,0,0,0,0,0,0,0,-0.27730773435653,0,0.537467167163408,0,-0.00646399852201917,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183690459701026,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0444693166851825,6.93889390390723e-18,0,0,0,0,0,0,-0.0201370250080269,0,0,-0.141042817887954,0,0,0,0.00510926971693979,0.0271375205764558,0.186372887916059,0,0.404098102716295,0,0,0,0,0,0,0,0,0,0,0,-0.0594678031616069,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0510251781136841,0,0,0,0,0,0,-0.102686554020024,0.0822061121529625,0,0,0,0.0806999396985857,0,0,0,0,0,0,0,0,0,0.112948865801497,0,0,0.325331636889533,0,0,0,0,0.0909228310495059,0,0,0,0,0,0,0,0.13424656865627,0,0,0,0,0,0,0.0381062215157496,0.19211501361173,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.333412831261695,0,0,0,-0.0313178422669167,0,0,0,0.0616482443558188,0,0,0,0,0,0.0312092006839643,0,0,-0.0660431819179789,0,0,0.521102171219812,0,0,0.110664207607905,0,0,0,-0.0671577949612697,0,0,0,0,0,-0.117978526348357,0,0,-0.246444841468645,0,0,0,0.20525140276077,0.101350671710084,0
X5880.TT.EQUITY,0,0,0,-0.0114922725476149,0,0,0,0.0591304363299543,0.0097189911652344,-0.086377687837001,0,-0.00950717222229307,0,0,0,0,0,0,0,0,0,-0.128017936685672,0,0.116655405007473,0,0,0,0,0.210901707508145,0.133279334506235,0.117208144315554,0.126246091436464,0,0,0,0,0,0,0,0,0,0.396879006065,0,0,0,0,0,0,0.0858953156076844,0,0
X600030.CH.EQUITY,0,0,0.0391823504450284,0.0404650385756885,0,0,0,-0.224558678047991,0,0,0,0.0616411447695779,0,0,0,0,0,-0.0756180681280224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270575952304207,0,0.427576860368892,0,0,0,0.259479392282413,0,0,0,-0.0387403994779303,0,0,-0.0015029357433337,-0.0995158609091617,0.0148777408144639
X600837.CH.EQUITY,0,0.0224657922993271,0,-0.0952805798124138,0.0260904367660533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750579330111,0,0,0,0,0,0,0,0,0,0,-0.0520515849516611,0,0.404394855808898,0,0.126734558942381,0.222548605359414,0,0,0,0,2.16840434497101e-19,0.0168362605076184,0,0,0,0,-0.00252065442180268,0,0
X601211.CH.EQUITY,0,0,0,0.0339104339148805,0,0,0,0,0,0,0.267959451924674,0,0,0,0,-0.0263652219753047,0,0,0,0.23450489937299,0,0,0,0,0,1.73472347597681e-18,-0.0118008859316606,-0.080873234913009,0,0,-0.01668279873212,0,0,0,0.010133025805286,0.612889670174236,0,0.0868605911944,0,0,0,0,0,0,0,0,0,0,0,-0.0215815688216869,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10939914614863,0.0657220272477012,0,0,0,0.0773996965059577,0,0.0355705311611934,0.127800503023356,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.184433955401698,0,0,0.518050739890205,0,0.302657828808565,0,0,0,0,0,0,0,0,0,0,-0.0532312567523989,-0.0354792293539253,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244836200526539,0,0,0,0,0,0,0,0,0,0.0597748020556097,0.133051567914835,0,0,0,0,0,0,0,-0.0503419201171748,0,0,0,0,-0.0289834121846554,0,0,0,0,0,0,0,0,0,0.130631599292264,0,0,0.232648045408912,0,0,0,0,0.597637283043925,0,-0.242523321813157
X601318.CH.EQUITY,0.448311983927731,0,0,0,0,0,0,0,0.0312738941841899,0,0,0,0.0702016645570346,0,0,0,0,0,0,0,0,0.0200499732199772,0,0.0351580701809374,0,0,0,0,0,0,0,0.19971391590295,0,0,0,0,0,0,0,0,0,0.131373962606839,0,0.0390870537381202,0,0,0,0,0,0,0.0476724608674113
X601319.CH.EQUITY,0,0,0,0.239779687307974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380614440004836,0,0,0.00814495181406297,0.0744896050190859,0,0,-0.14503115834261,0,0,0,0,-0.0562557258908692,0,0,0,0.0113919658519285,0,0.0186561446323701,0,0,0,0,0.193524380695316,0.1376844215963,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613124450499568,0.241464700901456,0,0,0,0,0,0,0,0.0172755476367479,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.294725706805655,0,0,0,0,0,0.599512688808646,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.140609442129961,0,0,0,0,0.122879726410139,0,-0.200629909824793,0,0,0,-0.0517879440795927
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0.33449488139791,0.17662275431512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451241637397317,0,0.00533918912284376,0,0,0,0.0992763761077945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114431288257752,0,0,0,0,0,0.0566576845636068,-0.203084587806297,0,0,0,0,0,0,0,0,0,0,0,0.0642622345061666,-0.232430919539931,0.120232011650498,-0.104254683976914,0,-0.11473336151898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461980415987444,0.077252094215907,0.289632372142786,0,-0.130610979097303
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800993265028992,0.0296366947044929,0,0.0280588879553084,0,0,0,0,0.117288937601732,-0.381954403229579,0,0,0,-0.116639970286797,0,0,0,0,0,0,0,0.0302548662115336,0,0.0123400209978326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459203909342,0.204953155107896,0,0
X2883.TT.EQUITY,0.0122164943746005,0,0,0,0,0,0.0598111863244431,0,0,0,0,0,0,6.93889390390723e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0358941511931715,0,0,0.0146111941939807,0.00802474722049942,0.286494026783286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588345164862883,0,0,0,-0.315494156793505
X2888.TT.EQUITY,0,-0.00206826502937669,0,0,0,0,-0.436012366622455,0,0.0451678404380206,0,0,0,0,0,0,0.091617127116778,-0.13515180980478,0.264513592519953,0,0,0,0,0,0.2242430895864,0,0,0.0290328315481221,0,0,-0.121723365669941,0,0.165598952612845,0.255175915485568,0,0,0,0,0,0.213177130966796,0,0,0,0,0,0,0.27043905513109,0,0.144378518341765,0,0,0
X267.HK.EQUITY,0.0941049035310542,0,0,0,0.404001489248044,0,0,0,0,0,0,0,-0.115583201687745,0.000248183996391645,0,0,0.16229114172817,0,0,0,0,0,0,0.0349667710061291,0,0,-0.242567246807814,0.454038394712988,0,0,0,0,0,0.0247595313499972,0,0,0,0,0,0,-0.178646742678939,0,0,0,0,0,0.0455006163539125,0,0.0354408103169725,0,0.0779452800681622
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308420161278345,0,0,0,0,0,0,0.0718595924086155,0,0,0,0.0154711927605752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
