,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0575087545131734,0.083783007006686,0,0,0,0.388253490627554,0,0,0,0,0,0,-4.33680868994202e-19,-0.0260447988969291,0.190437658011366,6.93889390390723e-18,0,0,0,0,0.188787014125665,0,-0.0993177137927236,0,0,0,0.170021985871535,0,-3.46944695195361e-18,0,0,0.0452155585684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127172426039138,0,0,0.17564378986248,0,0,0.194698909251084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149978385171466,0,0,0,0,0,0,0.0405875972102543,-0.14774489234639,0,0,0,-0.0417930261535132,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00527231668576864,0,0,0.555324558394769,0.0631392256002421,0,0,0,0,0,0,0,0.159346316863548,0,0,0,0,0,0,0,0,0,0,0.106967818751554,0,0,0,0,0,0,0,0,0,0.0382751765848589,0,0,0,0.0692213179883295,0,0.101334689306073,0,0,0,0.0494059066744735,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0847440688951457,0,0,0,0,0,0.198274877628454,0,0.026674131861741,0.0379213092842322,0,0,0.243827795876705,0.0713212749131719,0,0,0.208320220529637,0,0.0482527675643571,0,0.0893375230174536,0,0,0,0,0,0,0,-0.0374569241294079,0,0,0,0,0,0,0.0459583136979079,0,0,0,0,0,0,0,-0.0537369104568445,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.00481126019830718,0,0,0,0,0,0,0,0,0,0,0,0,0.436397434578249,0,0,0.199890749559941,0.167867410782822,0,0,0,-0.0848771793523799,0,0,0,0,0,0,0,0,0,0.209127199752583,0,0,0,0,0,0,0,0,0.0724720314769964,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243124419023909,0,0,0,0,0,0,0,0,0.292729770718099,0,0.23337912189122,0,0.19368425166101,-0.11399487042975,0,0,0,0,0.0305705069825623,0.0582105624078536,0,0,0,0.243650020513208,0,0,0,0,0.104176770881421,0,0,0,0,0,-0.0335872948393228,0,-0.161555277215511,0,0,-0.0323129880081721,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0.0638389780067234
X601009.CH.EQUITY,0,0.253234793606477,0,0,0,0,0.319006920193447,0,0,0.234085535884759,0,0,0,-0.0195786418123311,0,0.227777366418737,0,0,0,0,0,0,0,0,-0.017570641018016,0,0,-0.0833757280312888,0,0,0,0,0,0.0527528225328059,0,0,-0.005721302362576,-0.127779072026511,0,0,-0.0497815587759217,0,0,0,0,0,0,0,0,0,-0.0639017334133568
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
