,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0,0.0750600964896375,0,-0.0217178266023661,0,0,0,0,0,0,0,0,0.764900664241234,0,0,0,0,0,0.0386894395830188,0,-0.0747138888759657,0,0.0195474915763123,0,0,0,0,-0.0654707484755501,0,0,0,0,0,0,0,0.0802554583523801,0.12748398975891,0,0,0,0,0,0,0,-0.108335962578037,-0.0784781875774676,0
X600015.CH.EQUITY,0,0.116130162687775,0,0,0,0,0,0.0116277644450619,0,0,0.0733323388182108,0.0628592678237948,0,0,0,0,0.338949816412786,0,0,0,0.010932264617091,0.0958592100586834,0,0,-0.0833753054124403,0,0,0,0,0,0.0229969785593031,-0.095621045664833,0,0,0,0,0,0,0.935654715679635,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539972182066859,0,0,0,0.265209828155083,0,0,0.0749313905951149,0,0.188946757887433,0,0.123090964551862,0.00731995567362187,0,0,0,0,0,0.0164932575269956,0,0,0,0,0,0,0,0.245645339230972,0,0,0,0,0.126764383679935,0,0,0,0,0,0,0,0,0,0.053680370192883,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0532455098714889,0,0,0,0,0,0,0,0,0.0161267340921127,0,0,0,0,0.187529379745231,0.0351948756777728,0,0,0,0,0,0,0,0.169443182193465,0,-0.0902451883619522,0,0,0,0,0,0,0,0,-0.0932319189524808,0.443182884729313,0,0,0,0,0,0.389469685708167,0,0,0,0,0,0,0,0.113610492049426
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319430258345,0,0.380371569199407,0,0,0,0,0,0.0152539848247045,0,0,-0.0259509124120228,0,-0.00867057799568093,-0.255303426734754,-0.0659816286505256,0.037763520793838,0,0,0,0,0,0,0,0,0,0,0,0,0.246544148844715,0,-0.0736562041213766,0,0,0,-0.0308451161210916
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358157485519988,0,0,0,0,0,0,0,0.016772410915392,0,0.221971028862438,0.0215531162461135,0,0.0473044187910214,0.0478394901711711,0,0,0.00799718517291657,0,0.0740854123178293,0,0,0,0,0.0710475815193842,0,0.031935611487765,0,0,0,0.0939318921458144,0.0477249215318908,0.0682272964017213,0.289786798014154,0,0,0,0,0,0,0,0,0.0671121928980817,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.437745888635316,0,0.11868161482588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285768216766134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325530822543502,0,0,0,0,0,-0.0117582580858929,0,0,-0.143861375194258
