,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0533750587002382,0,1.06898220733479,0,0,0,0,0,0,0,0,0,0,0,0.00650361796428651,-0.0241197275332895,0,0,0,0,0,0,0,0,0,0.0443637517480467,0,0,0,0,0,0,0,0,0,0,0.10230932095785,0,0.0330187527856857,0,0,0,0,-0.193677714169224,0,0,0,-0.00682797431789932,0,0.087094821221485,0
X601838.CH.EQUITY,0,0,0,0,-0.0731932960693535,0,0.220479722352078,0.0991564792811478,0.00154976085748413,0,0,0,0,0,0,0.0923210731324024,0,0,0.359582595664287,0,0,0.171772678942752,0,0,-0.036689074713256,0,0,0,0,0,0.118473749919477,-0.139530615313305,0,0,0,0,0,0,0.0583016495827844,0,0,0,0.292019405100217,0,0.0538032311158597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368218690394689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116114563007812,0.161808934678272,0,0,0.0401476788883064,0,0,0.00740538462234855,0,0,0.0578940679822689,0,0,0.023217153083327,0,0,0,0,0,0,0,0,0,0,0,-0.105917729286203,0,0.127216140942237,0,0,-0.0155805665876396,-0.107785801468763,-0.0985238763824158,0,-0.136368301298986
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0558961515377673,0.0964276970753255,0,0,0,0,0,0,0,0.0351322468606611,0.153852713107395,0,0,-0.052021622540827,0.210025051884869,0,0,0.0178012985752295,0,0,0,0,0,0,0,0,0,0,0,0.242460141658771,0,0.452762398527029,0,0,0,0,0,0.0820199876669656,-0.110863834326156
X601998.CH.EQUITY,0,0.0393870143400877,0,0,0,0,0,0,0,0,0,0,0,0,0.142408612706929,0,0,0,0,0.0778676145953686,0,0.0202053551843096,0,0,0,0,0,0,0,0,0,0,0,0,0.107288749300828,0,0,0,0,0,0.215765615448466,0,0,0,-0.065614753086705,0,0,0,0.11114423486421,-0.059131411994781,0
X601658.CH.Equity,0,0.0109659559369289,0,0,0,0.174615172149993,0,0,0.0942964065598705,0.394848605297375,0,0,0.0195576840950468,0,0,0,0,0.0019085083489104,0,0,0,0,0,0,0.0870076686348463,-0.0973600750604752,0,0,0,0.0855217222912429,0,0,-0.151325216056488,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183415394486226,0,-0.556250740206769,0,0,0,0,0.0828680451151142,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251220917395156,0,0,0,0,0,0.0575937744811898,0,0,0,0.112957764622159,0,0,0,0,-0.0304018800904027,0,0,0,1.13320823468456,-0.165241889492478,-0.157895516541107,0,0,0,0,0,0.110676853866236,0.145757843673631,-0.0864329227644521
X601077.CH.Equity,0,0,0,0,0.0717614266208175,0.0818285594538036,0,0,0,0.102173095779562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126219035260247,0,0,0,0,0,0,0,0,0.0551280437810219,0,0,0,0,0.0593030685810046,0,0,0,-0.0802164771112685,0,0,0.0684606524227687,0,0,0
X11.HK.EQUITY,0,0,0,-0.00363663655374468,0,0,0.0676924331941415,-0.0850825085904784,0,0,0,0,0.0583091656112433,-0.0710947189523236,0,0,0,0,0.0696503993692143,0,0,0,-0.0417289889413829,0,0,0.322552578984579,0.507455135511547,0,0,0,0,-6.93889390390723e-18,-0.011034966241886,0,0,0,0,0,0,0,0,0,0,0,0.123213978631159,0,0.0816322417996914,0,0.259767373403727,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224090152038312,0,0,0,0,0,0,0,0,0,0.0748395254232,0,0,0,0,0,0,0,-0.0687869099120903,0.0112776415724798,0.097492246182955,0,0.0937128128706476,-0.032161733874463,-0.161737986522808,0,0,0,-0.104986057701035,0,0,0,0,0,0,0.229021992066816,0,0,0.34123785261244,0,0.0888505692333319,0,0,0.0873116188461628,0,0.140436290427417,0.0927408393245201
X5.HK.EQUITY,0,0,0,0,0,0,0.0183594496369138,0,0.0350310229895477,0,0,0,0,0,0,0,0,0,0,0.19406610119845,0,0,0,0,0.495222496282898,0,0,0,0,0,0,0,0.0509390983533929,0,0,0,0,-0.0232316865193179,0,0,0,0,0.040407591192782,0,0.0982650405888985,0,0.127264538682151,0.0593871082671828,0,0,0
X2880.TT.EQUITY,0,0.0364802409828919,0,0,0,0,0,0,0,0,0,0,0.0419284475370995,0,0,-0.0754589020120756,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.232203294581748,0.153758799105732,0,0,0.291826916530051,0,0.0130167911139399,0.113892827789586,0,0,0,0.0148782947665661,0,0,0,0,0,0,0,0.150584171651559,0,0,0.1940930099854
X2884.TT.EQUITY,0,0,0.00660136810264553,0,0,0,0,0,-0.0701899649805251,0,0,0,-0.0245932728607846,0,-0.0594241462219723,0,0,0,0,-0.118484234235524,0,0,0,0,0,0,0,0.575505744784012,0,0,0,0,0,0,-0.0846599297439338,0.0530020284070156,0,0,0,0,0,-0.259979394070075,-0.0123662625632835,0,0,0.0762292034709282,0,0.143170757561486,0,0,0
X2886.TT.EQUITY,-0.141483378994475,0,0,0,0,0,0,-0.262445713520489,0,0,0,0,0,0.0933023708343847,0,0,0,0,0.0476858119091316,0,0.163157114505779,0.247044523956912,0,0,-0.115399649076533,0,-0.0458564122117503,0.186131967972823,0,0,0,0,0.21118444872358,0,0,0,0,0,-0.0837702940974933,0,-0.249181562076725,0,0,0.122480613996487,0.671744488897817,0,0,0,0,0,0.0329435584445785
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0723759136430411,0,0,0,0,0,-0.0112397221564752,0,0,0,0,0.138893953292006,-0.153041119659319,0.0970288995108362,0.0172007910533616,0,0,0.0541900262876252,0,0,0,0,0,0,0.358254023603031,0,0,0,0.0512547844477272,0,0,0,0,0,0,0,0,0,0,0,0,0.316260877183579,0,0.211419577716858,0,0,0.026395480762539
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216470716797137,0,0,0,0,0,0,0,0,0,-0.425562326449654,0,0,0,0.0701161136661459,0.0963441785772204,0,0,0,0,0,0,0,0,0,0.413513432636851,0,0,0,0,0.042831744936961,0.246402872777521,0,0,0,0,0.304895693595102,0.125494722158228,0,0,0.110148325676007,0.0645085174300908,0,0.119367745700683
X5880.TT.EQUITY,-0.035059472333587,0,0,0,0,0,0.230128830766021,0,0,0,0,0,0,0,-0.091414035848432,0,0,-0.0757409650384722,-0.137580843688511,0,1.73472347597681e-18,0,0,0,0,0,0,0.117231579955794,0,0.0491262168249065,0.149983361767872,0,0,0,0,0,0,0,0.789130380901957,0,0,0,0,0,0,-0.0820594961639874,0,0,0,0,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301431407156845,0,0,0,0,0,0,0.0241934651294988,0,0,0.0011931680031927,0,0,0,0,0,0,0,0.043987402260826,0.0306991573548933,0,0,0,0,0,0,0,0,0,0,0,0.226499030094906,0,0,0.0470365655301006,0,0,0,0.124020099073007,0,0,0.0391429435416424,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997693374303197,0,0,0,0,0,0,0,0.262417109026202,0,0,0,0,0,0,0,0,0,-0.0182062540611099,0.586557668800647,0,0,0,0.112957851515244,0,0,0,0,0,0.0943583064283093,0,0,0,0.0941692837343712,0,0,0.0995674850075171
X601211.CH.EQUITY,0,-0.0092206448463649,0,0,0,0,0.354779609994056,0,0,0,0,-0.0976947095521939,0,0,0,-0.0721285547766703,0,0,0,0,0,0,0,0,0,0,-0.0976693600020458,0,0,0,-0.154054092825889,0,0,0.799913525783091,0,0,0,0,0,-0.034837841927038,0,0,0,0,0,0,0,0,0.0383261872684337,1.73472347597681e-18,0.478481832505642
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573746271523808,0,0,0,0,0,-0.132271839582979,0,0,0.234022845334924,0,-0.194776096740535,0,0,-0.231898234103386,0,0,0.0952291717655511,0,0,0,0,0,0,0.520143782978033,0.0258448996293414,0,0.0488938884289288,0,0,0.355115356171547,0,0,0,0,0,0.111136812742426,0,0,0.150508084518704
X2885.TT.EQUITY,0,0,0,0.659392907554219,0,0,0,-0.163526665364136,0,0,0,0,-0.165713637941194,0,0,0,0.0361858304426293,0,-0.0793780655760678,-0.00971816069769749,0,0,0,0,0.122278031980953,0.00459274660778845,0,0,0,-0.210789789699454,0,0,0.602896996866383,-0.141510555678392,0,0,0,0,0,0,0,0,0,0,-0.0968285794396981,-0.0392631051355973,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223700584763479,0,0,0,0,0,0,0.354818339267935,0.0126413777336147,0,0,0,0,0,0,0,0,0,0.0834835211980649,0,0.212135571511895,0,0,0,0,0,0,0,0,0,0,0,0.102329018786693,0,0,0,0,0,0,0.259745239958498,0,0.22875990199148,0,0.319639224938436,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204179897261171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463370703491869,0.0743527912710489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104498165907296,0,0.23252027672353,0.116803868870577,0,0,0,0.201722685383116,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206741674216,0,0,0,0.439383893891646,0,0,0,0.125707591186348,0,0,0.0809062411882205,0,0,0,0.130321351890336,0,0,0,0,0,-0.277208142389838,0,0,0.066438676289197,0,0.178765958611257,0,0,0.0953911629033243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143280701431677,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0292205574761676,0,-0.00812750557084378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656855197882121,0,0,0.0217415134396736,0,0,0.0215691047481155,0,0.0388549221930056,0,0,0,0,-0.0637555932175344,0,0,0.219068687355427,0,0,0,-0.00333357468881124,0,0.691554208881243,0.0898441910467213,0,-0.0214184371962286,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134125987762136,0,0,0,0.0665587910210108,0,0,0,0.111579149430638,0.0795497186267169,0,-0.00471285412673154,0,0,0,0,0.0572648877559576,0,0,0,0.026883257144224,0,0,0,0,0,0,0.779110208959554,0,0,0.139431121805496,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100862639688976,0,0,0,0.0224788440390285,0,0,0,0,-0.0785058995148299,0,0,0,0.149476042213295,0,0,0,0,0.0995931719826462,0,0,0,0,0,0.298970505392909,0,0,0,0,0,0,0,0.126137418814946,0,0,0,0,0,0.0240378919868268,0.3314080459995,0.0855046197070615,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.18820201727045,0.0689515524704385,0,0,0,0,-0.209661509659402,0,0,-0.05287915111829,0,0,0,0,0,0,0,0,0,0.295360425980735,0.307658823319745,0,0,1.0842021724855e-19,0.122604828464911,0,0,0,0,0,0,0.0914121570931932,0,0,0,0,0,0,0,0,0,0,0,-0.051457071897411,0.288565267664723,0.1580037421717,0.0891308682114708,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124643026936352,-0.185778917544784,0,0.169211848615132,0,-0.053783038439385,0,0,0,0.0253729151051584,0,0,0,0.246075401502494,0,0,0,0,0,0.247306259111195,0,0,0,0.10892788474834,0,-0.146254775156418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150228130022757,0.227640591796028,0,-0.0575502630292108
macro_return_add,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0
