,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.389597879215276,0.241978934883268,0,0,0,0,0,0.0472824432488288,0,0,0.0293298284789504,0.154657740048494,0,0,0,0,0,0,0,0,0,0,0,0.0334396170466996,-6.93889390390723e-18,0,0,0,0,0,0.088680573703374,0,0,0,0,0,0,0,0,0,0.0279288018065124,0,0,0,0,0,0
X601288.CH.EQUITY,0.200639212004376,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0907097339028772,0,0.221832927473027,0.362313078724113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348498708955633,0.0362990491849684,0,0.0511726999335088,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.215663511781038,0,0,0.0802226022053763,0,0,0,0,0.149535246337286,0.0449848465539715,0,0.100766153559775,0,0.193443223615991,0,0.217463166127922,0,0,0,0.0118007519380564,0,0,0,0,0,0,0,0,0,0,0,-0.0293035926690284,0,0,0,0,0,0,0,0,0,0,0,0.0657337889984791,0,0,-0.0660529192519076
X601398.CH.EQUITY,0,-0.0170446478839456,0,0,0,0,0,0.0590670047728146,0.0787959226461376,0,0.0749385490016587,0,0.216222897068228,0,0,0.425827745265915,0,0,0.190909387290906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00785795216354914,0,0,0,0,0,0,0,0,0.0757473301021513,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.062421426315134,0,0,0.349552753422649,0.160606618033199,0,0,0,0,0,0,0.359259239587778,0,0,0,0,0,-0.0119479892830573,0,0,0,0.00939272948835168,0,0,0,0,0,0,0,0,0,0,-0.0236769514151842,0,0,0.101513934118077,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.135174727650292,0,0,0,0,0,0,0.0521371291393132,0,0,0,0.414955918943951,0,0.283837366178036,0.0325412075462744,0,0.0114949876021924,0,0,0,0,0,0,0,0.0598284077493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0377323706531116,4.33680868994202e-19,0,0.193421359160489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204165943362198,0,0,0,0.349769812354626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101136370778223,0.249573337001653,0,-0.0687844119463791,0,0
X601998.CH.EQUITY,0,0,0,0.177207388287666,0,0,0,0,0,0,0,0.00089481293384578,0.51051804232262,0,0,0.0387659655229347,0,0,0,0,0,0,0.0302580341305549,0,0,0,0,0,0,0,0,0.00881199898858157,0,0,0,0,0.0734220361462477,0,0,0,0,0,0,0,0,0,0,0,-0.0458688009389967
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130623423250161,0,0,0,0.00126854514585738,0,0,0.113892359195003,0.163978357667912,0,-0.139963863488464,0.102868317887498,0,0.322543511448923,0,0,0,0,0,0,0,0,0,0,-0.0912273129926373,0.0776101898143284,0,0,0,0,0.384897162652478,0,0,0,0,0.530861141674965,0.00092313768384013
X2388.HK.EQUITY,0,0,0,0,0,0,0.0930527459478205,0.323613271318767,-0.117408868429993,0,0,-0.0970330493446363,0,0,0,0,-0.243959491596613,0,0.0973623353436663,0,0.233687183413666,0,0.0347565880221317,0,-0.162989013554623,0.0353544102044542,0,0,0,0,0,0,0.414483721805564,0,0,0,0,-0.481589468866112,0.358562245338752,0,0,0,0,0,0,0.0701291298273888,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0493542294144985,0,0,0,0,0,0.141699734503545,0,0,0.196488331822082,0,0,-0.0109180337504233,0.492973275510995,0,0,0,-0.0795610419485795,0,0,0,0,0,0.144838836156863,0,0,0,0,0.257246416819139,0,0,0,0,0,0,0.0837439685515452,0,0,0.156904147528269
X2884.TT.EQUITY,0,0.0520706864098298,0,0,0,0,0,0,0,0,0,0,-0.0734448688799018,-0.0159447447828932,0,0,0,0,0,0,-0.00286802901310996,0,0,0,0.28572131119413,0,0,0,0,0,0,0,0,0.102340088641043,0,0.132898701409186,0,0,0,0,0,0,-0.0251870497225824,0,0,0,0.0791481712046037,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.109267608843616,0.0519722660157265,0,0,0,-0.198283680720901,0,0,0,0,0,0,0.308755389934354,0.0308277215556425,0,0,0,0,0.333290208967082,0,0,0,-0.11542561984476,0,0.0260113665079199,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0645928847773896,0,0,0,0,0.383675257452996,-8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0.353906432378846,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00175061970505899,0,0,-0.139632627044263,0.0164409645844417,0.0964709958851179,0.132328326102003,0,0.0234236875868873,0,0,0,0,0,0,0,-0.109567750049743,0,0,0,0,0,0,-0.254515581355621,0,0,0,0,0,0.222128520324253,0,0.384412286575866,0.0880811717096044
X2892.TT.EQUITY,0,0.0986952063040311,0.233665368368748,0,0,0,-0.110770324071722,0,0,0,0,0,0,0,0,0,0.293904029135953,0,0.036145739739419,0,-0.023601173772324,0.455350278404981,0.151993201420732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241398982082822,0,-0.0843723286080475,0,0,0,0,0.116573910842394,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0668969604196196,0,0,0,0,0,0,0,0,0,0,0.0380604079082894,0,0,-0.00414513220163765,0,0,0,0,0.520083007491175,0.0363027511760693,0.0138481459888422,0,0.0702779277499824,0.164168413091127,0,0.0782174548590416,0.0876492000908167,0,0,0.237685285635869,-8.67361737988404e-19,0,0,0,0,-0.140730521702855,0,0,0,0,-0.0247838777461224
X000776.CH.EQUITY,0,0,0,0,0,-0.00854341913392192,0,0.100281850659975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660297707549225,0,0,0,0.102015492916472,0.0898892848387419,0,0.471746961674719,0.0861267247833062,0,0.177162069975928,0,0,0,0,0,0,0,0,0,0,0.0513447953862973,0,-0.0358068050457862
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0314105421915597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106017075155637,0.197472553648089,0.203756869578209,0,-0.0597967899687053,0.0714319166672029,0,0.181857697731196,0,0,0,0.105383394686917,0,0,0,0,0,0.00180522366982373,0.0272236084975359,-0.0157512569663079
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.120684229486671,0,0,0,0.0104873268544768,0,0,0,0,0,0,0.0425222035947289,0,0,-0.106307194353645,0,-0.0881664294574837,0,0,0,0,0,0.243669265095945,-0.108109555996819,0,0,0,0,0.186539227190371,0.359647368455152,0,0,0,0,0.100723316174762,0,0,0,0,0,0,-0.143739987655096
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0.0270285362157809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894164405601742,0.085296960395022,0.1315731891142,0,0.228528814420172,0,0.0332787090493923,0.146274647837161,0,0,0,0,0,0,0,0,0,0.0769784898256072,0,0,0,0,0,-0.0648706741987764
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054539809776588,0,-0.0351418710865851,0,0,0,0.0400684202454449,0,0,0.390938384825291,0,0.0605481931359472,0,0.162175435658374,0,0,0,0,0.0744516777500285,0.257622316664812,0,0,0,0,0,0,0,0,0,0.0143660912069848,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,0
X601211.CH.EQUITY,0,0,0,0.014133360962979,0,0,0,0,0,0,0,0.122864858940723,0,0,0,0,0,0,-0.0246870798753494,0,0,0,0,-0.00823364246649809,0,0,0,0.127734282123806,0,0,0.127419871720537,0.124781773581816,0.42447807878433,0,0,0,0,0.086971822809985,0,0,0,0,0.0159919684225947,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0243431663587204,0,0,0,0,0,0,0,0,0,0.0207976612146047,0,0,0,0,0,0,0,0,-0.0084736171420256,0,0,0,0,0.160363512582939,0.0264845979553577,0,0,0.319384573203229,0,0.198970444824759,0.0893780438357976,0,0,0,0.0402611181953486,0.0656755301059902,0,0,-0.0270788263551459,0.110254845853274,0.0128622522447861,0,0,0,0.0104914532484055,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0394695747347383,0.193696755893934,0,0.14215276729688,0.169294672608237,0,0,0,0,0,0.293006831805373,0,0,0,0,0,0,-0.0101951160542824,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.211036715161655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260363480508985,0.0869690202935218,0,0.111471540169071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690935444570411,0,0.338592186561126,0,0.084331762323872,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245762911069298,0,0,0,0,0,-0.0683629915555867,0,0.0582192918629745,0,0,0,0,0.0570486430779526,0.066942386775619,0,-0.0767130222381495,0.384676743201372,0,0,0,0,0,0,0,0,0,0,-0.0192694879663111,0,0.102504619791462,0,-0.412858196471292
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196851331178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873996686486481,0,0.0596241755722259,0,0,0,0,0,0.00978019100407425,0.168351198003749,0,0.152814677669402,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.340072598870789,0,0,0,0,0,-0.46089735653569,0.0354251458625741,0,0,0,0.0613101084902175,0,0,0,0,0.107773676950781,0.274590388746921,0,0.216048462152705,-0.275007853560658,0.105740665881926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21580842876117,0.163985591457277,0,-0.0361617285260259,-0.0939276320164363,0,0,0,-0.0966892323455688,0,0
X2881.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0446543018839804,0,1.73472347597681e-18,0,0,0.139978795836515,0,0.0330090413494208,0,0,0,0,0.0366382418644807,0,0,0,0,0.0334386417310254,0,0,0,0,0,0,0,0,0,0,0,0,0.755528836802993,-0.023575548569173,0.0789848790237942
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650208402111973,0,0,0,0,0,0,0,0,0.00627718980760051,0,0.27485626782758,0,0,0.00808872218004173,0.0297364197901731,0,0,0,0,0,0,0,0,0,0,0,0.0167935894880354,0,0,0,0,0.890105295275907,0,-0.340123956975133,0.195055683221796
X267.HK.EQUITY,0,0,0,0,0,-0.098862748619408,0,0.15335198849484,0,0,0,0,0,0,0,0,0,0,0,0,0.389694813254527,0.280363675726717,0,0.0190486582976107,0,0,0,0.00275929394109417,0,0,0,0.0518473749747708,0,0,0,0,0,0,0.0041559333761031,0,0,0,0,0,0,0,-0.278907948531905,0,0.44248768717841
macro_return_add,-0.261646676922769,0,0,0,0,0,0,0,0,0,0,-0.0106181925395264,0,0,0,-0.0725119620435118,0.0699573255732025,0,0.108937763457725,0,0.228407644022813,3.46944695195361e-18,-0.0824222701280567,0.294848325224478,0,-0.154218371774361,0,0,0,0,0,0,0,0,0,0,0,0,0.280054904484104,0,0,0,0,0,0,0,0.178600359749091,0,0
