,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157943785267867,0,0,0,0,0.42100189191822,0,0.371762499129372,0,0.10073907453689,-1.0842021724855e-19,0,-0.13700742462392,0,0,0,0,-0.200882399469871,0,0,0,0,0,0.0769569474382,0,0,0,-0.000908577290421742,0,0,0,0,0,0,-0.0637513206360819,0,0,0,0,0.0992331428534462,0,0.0346087733151378,2.77555756156289e-17,-0.11477582410744,0,0,0,0,0,0.0777719441166396,0
X600000.CH.EQUITY,0,0,0,0,0.129470832505991,0.266707800527831,0,0,0.109388645298856,0,0,0.153543748980707,0.0559818531109308,-0.157671255565314,0,-0.0416657630703151,0.0100377219419203,0,0,0,0.355038293442936,0,0,0,-0.209674087240703,0,0,0,0,0,0,0,0.102656087468713,0,0,0,0,0,0,0,0,0,0.0167774863339655,0.116782339162844,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.443551724505206,0,0.35274496351077,0,0,0,0,0,0,0.0277453385791547,0,0,-0.077369029771722,0,0.101366570778615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157161192376477,0,0,0.00259427497756357,0.108414962722004,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218449077876126,0,0.0180859678517403,0,0.00351909604681065,0,0,0,0,0,0,0,0,0,0,0.118862837076367,0,0,-0.0626077025614648,0,0.0429591492547155,-0.0473184055468035,0,0.393105342514585,0,0.446176542369151,-0.0476276922779669,0,0,0,0,0,0,-0.00888324469292652,0,0,0.292863925103592,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.287565332402504,-0.0665887785010844
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.116441263871873,0,0,0,0.128808049257751,0,0,0,0,-0.0138757997706529,0.274808692351384,0.077121833772027,0,0,-0.08757644050875,0.141395229018381,0,0.0224534621903759,-0.0829991238405767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131389853741673,0,0,0,0,0,0,0
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
X601169.CH.EQUITY,0,0.124562859090312,0,0,0,0.0281826565974434,0.417381472717792,0,0,0.116581481967218,0,0,0,0.107504381009506,0,0,0,0,0,0,0,0.142038498196567,-0.0915823763120454,0,0,0,0,0,0,0,0,0,0,0.227249464238647,0,0,0,0,0,0,0,0,0.0259082031280912,0,0,0.100805781056483,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00307362777017674,0,0,0,0,0,0.0645268948643337,0.0789798104216353,0,0,6.93889390390723e-18,0.209363735731924,0,0,0.146931708950451,0,0,0,0.195694181367725,0,0.225903736804532,0,0,0,-0.01446123806166,-0.0780707090794098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351061929299062,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632816858474299,0,0,0,0,0,0,0,0.0509436457884992,0,0,0,0.763958615468277,-0.16137252542517,0,0,0,0,0,0,0,0,0,0,-0.0513591989085052,0,0,0,0,0,0,0,0,0.251217090577187,0,0,0,0,0,0,-0.0685830899196354,-0.125172555847636,0,0,0,-0.0139638193361788,0,-0.138350452033195,0.0914420585521615
X601328.CH.EQUITY,0,-0.0992958154182194,0,0,0,0,0,-0.0137354126063683,0.0496748894149174,0,0,0.221008963949183,0.103866473599181,0,0,0,0,0,0,0,0,0.231065564253826,0,0,0,0,0.0220248799079022,0,-0.00143657969523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606730732591,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555764424007166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142310252484306,0.169277656715717,0.302320508581166,0,0,0.085715011132029,1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927761331678628,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19923369435554,0.0165303247301428,0,0.273291843579676,0,-0.105804444324914,0,0,0,0,0,0,0.0610244767540902,0,0,0,0.132757401467003,0.160544461023279,0,0,0.0570333975154206,-0.086577192989398,0,0,0,0,0,0,0,0,-0.422559322269475,0.729326566715379,0,0,0,0,0,-0.0597281317166326,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437470093038088,0.0887277014093143,0.243276857815937,0.015901013880494,0,-1.38777878078145e-17,0.0199461336679877,0,0,0,0,0,0.0392831857899613,0,0.239564104186576,0,0,0,0.0111001604360687,0,0,0.186284700114567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.62234633801299,0,0.0255427670318969,0,0,0,0.053205038472805,0,0,0,0,0,0,0,0,0,0,0.0578762003771136,0.098724417917804,-0.0587949817569542,-0.0348971870952291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263990630283456
X601939.CH.EQUITY,0,0.107077799605314,0.166619776304171,0,0,0.0458627980140122,0,0,0,0,0.135305268992176,0,0,0,0.477642998935441,0,0,0,0,0,0.0920176412294324,0,0,0.0186964580762415,0,0,0,0,-0.0421173346454501,-0.0148333904756844,0,0,0,0,0,0,-0.126600347881947,0,0,0,0,0,0.0263263240428834,0,0.178159206718903,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118794625741672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290693084881665,0,0.171626473480069,0,0,0,-0.0171269880662203,0,0.311987552963883,0,0,0.357927063258982,0,0,0,0,0,0,0.0278785073847356,0,0,0,0.197378273856421,0,0,0,0,-0.195534744139841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586856790114656,0,0,0,0.0997517637241468,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.014317537649647,0,0,0,0,0.0904438401520798,0.0274250034444212,0.108362813112841,0.212848627792285,0,0,0.145372084940968,0,0.167711255699451,0,0,0,0,0,0,0,0.0673683066727261,0,0,0,0,0,0,0,0,0,0,0,0,0.0431344194540952,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0
X601916.CH.Equity,0.203279248288678,0,0,0,0,0,0.0312453805885609,0.172226680529124,0,0,0.0188205790631084,0,0.0705155944330092,0,0.157882991250904,0.0742840856034793,0,-1.73472347597681e-18,0,0,0.12300800635235,0,0,0,0.241572507782264,0,0.0584763723392547,0.121788919970665,0,0,0,0,0,0,0,0,0,0,0,0,0.110835606302488,0.0691198574780093,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0802556270482851,0,0.175222989487937,0,0,0,0,-0.129788298892495,0.01934606329109,0,0,0,0,0,0,0.134152310185702,0,0,0,0,0,0.253983742596404,0,0,0.242236785909068,0,0,0,0,-0.307189282614251,0,0,0,0.235624172527659,0,0,0,0,0,0,0,0.15337117411733,0,0,0,0,0,-0.0883188882384312,0.0896648252409582
X11.HK.EQUITY,0.165706650743642,0,0,0,0,0,-0.186386008964508,0,-0.0128419054468014,0,0,-0.193017673898294,-0.0354941466098221,0,0,0,0,0.261726898561851,0,0.0794551128905198,0,0,0,0,0,0,0,0,0.14213440877441,0,0,0,0.160994641907333,0,8.67361737988404e-19,0,0,0,0,0,-0.0169033428254087,0,0,-0.0388876582141982,0.40814100633026,0,0,-0.0655353239611379,0,0.105721886910257,0
X2388.HK.EQUITY,0,0,0,-0.0577296421457432,0.434079642918506,0,0,0,0,0,0,0,0,0,-0.444031455520171,8.67361737988404e-19,0,0.260510211296421,0,0.0224326839972991,0,0.0736947819306825,0,0,0,0.317360115202995,0,0.161110584487552,0,0,0,0.0453971027922229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266386195577588,0,0,0.101437431657417,0
X5.HK.EQUITY,0.1242815954803,0,0,0,0,-0.295315027991148,0,0,0,0,0,-0.0287685025251288,-0.139968585388603,0,0,0,0,0.0644813274186085,0,0,0,0,0.069036188296617,0,0,0.0623184612972369,0.17935858043899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228271400493418,0,0,0,0,0.162204166539213,0
X2880.TT.EQUITY,0,0.12262981817116,0,0,0,0,0,0,-0.117428409284401,0,0,0.102828055923884,-0.150234250960566,0,0,0,0,0,0,0,-0.0463696196858586,0,0,0,0,0,0,-0.0124039512195263,0,0.14611138748914,0.487217368938811,0,-2.16840434497101e-19,0,0,0,0,0.200787539972999,0.094229674476658,0,0,0,0,-0.265142795212513,0,0,0,0,0.163942196422181,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017617433410995,0,0,-0.0133876038752053,0,0,0,0.113241193684906,0,0,0,0,0,-0.0527632079272717,0,0.0552773583578711,0,0.146051258236444,0.286388699717648,0,0,0.115816766154547,0.325180710046603,0.0941162575375608,0,0,0,-0.018543307665004,0,0,0,0,0,0,0,0,0,0.00989022075122536,0,0,0
X2886.TT.EQUITY,0.066762856202307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069027531308235,0.061519735246547,0,0,0,0,0,0,0,-0.0420877768079447,0,0,0.574500849836867,0,0,0,0.0939414133457229,0.142608188982855,0,0,0,0,0,0.0596945901606466,0,0.124563387992636,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0288088133505329
X2891.TT.EQUITY,0,0,0,0,-0.140094525451904,0,0,0,0,0,0,0,0,0.035002012957341,0,0,0,0,0,0,0,0,0.0878056684409827,0,0,0,0,0,0,0.193898619502356,0,0,0,0.319226726169152,0,0,-0.0712370355214855,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189116758334094,0,0.262011158133357,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.017909822243026,0.0319763503879323,0,0,0,0,0,0,0,0.0659741949675288,0,0,0.011470944048002,0,0,0,0.0666922360952019,0,0.0201307766397613,0,0,0,0,0,0,0.22463072197558,0.280616933858087,0,0.436435888807539,0,0,0,0,0,0,0,0,0.0260048353475902,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0178755475107827,0,0,-0.0086327035750106,-0.0486421398091243,0,0.143748907528483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369515892181982,0.0826314917223279,0.0671713201727728,0.207125982500354,0,0,0,0,0.102622292707237,0,0.137006469026822,0,0,0,0,0,0,0.0611728135479699,0,0.00930646471834128,0,0,0
X600030.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0.0109508209184847,0,0.0298200868541194,0,0,0,0,-0.0330039013840643,-0.227381440551371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755319998966056,0,0,0,-0.103915385363332,0,0,0,0,0,0.42002242861704,0.00429368721608882,0,0,0.311870217844373,0,0,0,0,0,0,0,0,0,-0.0297105973469289
X600837.CH.EQUITY,-0.0973050101022768,0,-0.00219534884807234,0,0,0,0,0,0,0,0,0,0.309220155941512,0,0,0,0,0,0,0,0,0,0,0,0.473772703695895,-0.159774778001487,-0.18121161041048,0,0,0,0,0,0,0,0.459607630534377,0,0,0,0,-0.0245900847952107,0,0,0,0,-0.0243576240350276,-0.0379846125994122,0,0,0,0.0272745460002581,-0.0386314039380463
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0
