,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693412685283692,0,0,0,0,0.211094066169786,0.219585294212788,0,0,0.27918779355223,0,0,0,0.033083597187959,0.0746702598660885,0,0,0,0,0,0.0127545338642085,0,0,0,0,0,0,0,0.044654433615368,0.0710884702601188,0,0,0,0.00646758510432463,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151915883622653,0,0,0,0,0,0.0234485366012781,0.0390036714861689,0,0,0,0,0.0392323784308702,0,0,0,0,0.281896857352858,0,0.052370995358968,0,0,0,0,0,0,0,0,0,0,0,0.114587415939435,0,0.0426909066247394,0.0771796172799995,0,0,0,0.0291415657333299,0.0704143250683211,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0929711959079278,0,0.147243076262651,0,-0.0269173708634556,0,0,0.148874816198812,0.223220302080805,0,0,0.0171962932138213,0,0,0,0,0.124381442038592,0.0643404682126251,0,0,0,0,0.0143809308006126,0,0,0,0,0.0637305690414648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488569914986811
X601328.CH.EQUITY,0,0,0.00623812149402217,0,0,0.0255657602893451,0.0262027144619109,0,0,0,0,0,0,0,0.429163731516285,0,0,0,0,0,0.0555749011059647,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.00283522610267198,0,0,0,0,0,0,0,0.087098385176684,0.132672889977119,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135489930898663,0.0446329637504796,0,0,0,0,0,0,0,0,0,0,0.00719775915522215,0.154672544033749,0,0.399183550180919,0,0,0,0,0,0,0,0,0.0368043186053278,0,0,0,0.0130831453576726,0.0848040005820203,0,0,0,0,0,0,0,0.0155115955109554,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166422854722372,0,0,0,0,0,0.0158210967573356,0.376557917000631,-6.93889390390723e-18,0,0,0,0,0.0555196799136934,0,0,0,0,0,0.0759650250828092,0,0,0,0,0,0,0,0,0,0.00641588895744621,0,0,0,0,0,0,0,0.159716130264486,0,0,0,0,0,0.0329046620430021,0.101342006948613,0,0,0
X601818.CH.EQUITY,0.063970573735227,0,1.73472347597681e-18,0.246717378056138,0.284992484401005,0,0,0.124121355043541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.188431941323652,0,0,-0.0689343010099962,0,0,0.061715787425527,0,0,0,0,0,0,0,0,0,0,0,0.0176227765416235,0,0,0,0,0,0.0246003133208209
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.192663064873754,0,0,0,0,0,0,0,0.25729319313136,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0447486594065793,0,0,0,0,0,0.319212070753454,0,0,0.0206854110115384,0,0,0,0,0,0,0,-0.0355361157113153,0,-0.110264461920637
X601939.CH.EQUITY,0.0405375953151439,0.107505532386685,0,0,0,0,0,0,0,0.246024954061962,0,0,0.196139336273798,0,0.168302804357279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321744211536363,0,0,0,0,0,0
X601988.CH.EQUITY,0.0363164791335706,0.164637091098978,0,0,0.0531075108183456,0.000133759169276223,0,0,0,0,0,0,0.287990932710092,0,0,0,0,0,0.317709370249991,0,0,0,0.103284142895344,0,0,0,0,0,0,0,0.0768470832586078,0,0,0.126361146259914,0,0,0,0,0,0,0,0,0,0,0,0.0156080806819417,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551456082490535,0,0.0244894909906972,0.0325748999019652,0,0.476296462883081,0.101644976216924,0.0232743370388347,0,0,0,0,0,0.0441664436407908,0,0,0.0292725881572261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113693083948547,0,0,0,0,0,0,0,0,0,0,0.00683074546993979,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204507622363011,0.550278872184853,0,0,0,0,0.0051123555080327,0,0,0,0,0,0.0840021264524986,0,0,-0.0224280679477108,0,0.0793770600071058,0,0.175231740293675,0.0608276961075436,0,0,-0.111948740678929,0,0.220058880878932,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0208130164477251,0,0,0,0,-0.0190739505588513,0,0,-0.0554009721539615,0,0,0,0,0.370239767894202,0,0,0.331689248505448,0.103542798512438,0,0,0,0,0.0638821573897605,0,0,0,0,0,0,0,0,0,0,0,0.192063348681252,-0.14783421865887,0,0,0,0,0,0,0,0.171666745157025,0,0,-0.0674002276914951,0,0,0,-0.0311947886427179
X11.HK.EQUITY,0.0321717001304868,0,0,0,0,0,0,0,0,0,0,0,0.039637118123428,0,0,0,0,0,0,0,0,0.0965394398246142,-0.124239146838523,0,0,0.456482946249064,0.134936143596366,0,0.000621741000514841,0,0,0,0,0,-0.0383554700739115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126101254164649,0,0.351602246737967
X2388.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.026117709226025,0,0,0,0,0,0.201917209465734,-0.167165939630579,0,0,0,0,0,0.0364207318887777,0,0,0.246856272460775,0,0.214647233716816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447129977047666,0,0,0,0.109384123072793,-0.039908799232171,0,0,0.0169479832761886,0.223754568487756,-0.2200186842661
X5.HK.EQUITY,0,-0.0190776988534844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123805795098549,0.231999454432525,0,0.122918692647199,0.00642730558151911,0.012679297193271,0,0.215690624040901,0.0599680611883399,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0283408249176201,0,0.157643375619153,0,0,0,0
X2880.TT.EQUITY,-0.181477325411932,0,0,0,0,0,0,0,0,0,0,0,0,0.177629670206367,0,0,0,0,0,0,0,0,0.210030416060286,0,0,0,0,0,0,0.102639866371417,0,0.488446895355201,0,0,-0.0395173659790504,0,0,0,0.13434876205401,0,0,0,0,0,0,0.044097756498192,0,0,0.125783582663638,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589306268569679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297246003503117,-0.024467740423878,0,0,0,0.0847434176735997,0.442335034102041,0.0961658940647387,0,0,0,0.0292980271210339,0,0,0.0682819721252153,0,0,0,0,0,0,0,0.00632770417086567,-0.021478136463074,0,0,0
X2886.TT.EQUITY,-0.0413860406494614,0,0,0,0,0,0,0,0.332290205477503,0,0,0,0,0,0,0,0,0,0,0,0,0.177196167982198,-0.220635324110199,0,0,-0.0662313756879522,0.156460794872296,0,0.000445674646089161,0,0,0.0610475953633993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923365197507,0,0,0,0.0525661519671736
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186282126129587,0,0,0,0,0.0354392368831442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077140910935931,0,0,0.53923379515346,0.0218596366395601,0,-0.145955555697594,-0.0218705960400517,0,0,0,0,0,0,0,0,0,0.0291382305849128,0.133838323677123,0,0.0372801545388404,0,-0.0785595757033647
X2892.TT.EQUITY,0.0121658358257417,0,0,0,0,0,0,0,0.00157934157459735,0.0418549785136454,0,0,-0.0283239464523734,0,0,0,0,0,0,0.0436264603097448,0,0,0,0,0,0,0,0.295832878294639,0.173775441311273,0,0.174500971790096,0,0.0850306205936522,0.0335925879622609,0,-0.00993579939520303,0,0,0.137396272997511,0,0,0,0,0,0,0.0105565936801226,0,0.0410492755929989,0,0,0
X5880.TT.EQUITY,0.0471908239513191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179712797687913,0.063214793001256,0,0,0.0112369071111927,0.22424020103126,0,0.0906117515807806,0,0,0,0,0,0,0,-0.127633484960213,0,0,0,0,0.174071622133592,0.0549768562613004,0.0879171419869525,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.23658980030985,0,0.223239411369962,0,0,0,0,0.074852537803512,0,0,0,0,-0.233696646984089,0,0,0,0.364944417938998,0,0,0,0,0,0,-0.172723603594276,0,0,0.0289881858790033,0,0.566925859512697,0,0,0,0,0,-0.362786341744233,0,0,0,-0.0505386468972778,0.140586613177188,0,0,0,0,0
X600837.CH.EQUITY,0.0664468619586366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018110815239026,-0.0940822993190715,0,0,0.383636620481823,0,0,0,0,0,0,0,0,0,0.0160719380769528,0,0,0.507560467028587,0,0,0,0,0,0,0.135422775379872,0,0,0,0,0,0,-0.010528053636457
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0634437779127762,0.11620093080813,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.1076346319318,0,0,0,0,0,0.013930537324504,0,0.116386789726572,0.349079664215184,0,0.244160105152975,0.0119257236085386,0,0,0,0,0,0.0235103595151112,0,0,0,0,0,-0.102385830180621
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127957805927598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504070433771914,-0.279622897311207,0,-0.111679886820066,0,0,0,0,0,0.299716329669733,0,0,-0.0579820767123283,0.299788460371409,0.24184737521958,0,0,0,0.0748740163636357,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125102664008229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400390355985601,0.167442521870001,0.241851236725367,0,0,0.4714653201631,0,0,0.0366535974244097,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686871133697538,0,0,0,0.188206159408446,0,-0.358964019941754,0,0,0,0,0,0.175982695873384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509334653526485,0,0,0.00457072206613212,0,0,0,0.304481308376472,0.263306384816278,0,0,0,0,0,0.0849648570396682,0,0
X2881.TT.EQUITY,0,0,0,0.00518017511103872,0,0,0,0,0.0782875025524468,0,0,0,0,0,0,0,0,0,0,-0.0148969226898202,0,0,0,0,0.0730468036442982,0,0,0,0,-0.0820955360168245,0.403083683797182,0,0,0,-0.120246167587602,0.0665709458604156,0,0,0,0,0.129156131163304,0,0,0,0,0,0.239811214978367,0,0.158607643606341,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101900903836601,0,0,0,0,0,0,0.0450058281243921,0,0,0,0.0088550668882109,0,0,0.13934915237194,0,0,0.00997074520999279,0,0,0,0,0,0,0,0,0,0,0.0108728522586317,0,0.254658292243885,0,0.209416798509857,0.289735120276851,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469228445580106,0.0347339272793748,0,0,0,0,0,0,0,0,0,-0.0211731542959497,0,0,0,-0.017345759441601,0,0,0,0,0,0.232258876510174,0,0,0,0,0,0,0,0,0,-0.0475982780097332,0,0,0,0,0,0,0,0,-0.0601039079841078,0.271699584814814,0,0,0,0.063541522860013
X2888.TT.EQUITY,0,0,0,0,0,-0.00629932894860393,0,0,0,0,0,0,0,0,0,-0.0447083277507747,0,0,0,0.0800986569655303,0,0,0,-0.0219137992754569,0,0.131964559336329,0,0.132078405762167,0,0,0,0,0,0,0,0.0896455058454929,0,0,0,0,0,0,0,0,0,0,0.141762715658823,0.393882660487637,0,0,0
X267.HK.EQUITY,0,-0.0249810734554918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226236196126882,0,0,0,0,0,0,0.380468051746788,0,0,1.0842021724855e-19,0,0,0,0.0749794503360765,-0.0270798231670276,0,-0.469582807935381,0,0,0,0.345577678823178,-0.345858782536715,0,0,0,0,0,0,0,0,0,0.0415467988364339
macro_return_add,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
