,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.375479173773724,0,0.0924250332511783,0,0,0.0622299341631675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619431328484646,0,2.77555756156289e-17,0,0,0,0,0.0110714104759794,-0.160058344590885
X601229.CH.EQUITY,0,0.0864756668906119,0,0.1266597340259,0,0,0,0.00538709718167756,0,0,0,0,0,0,0.763477125954985,0,0,-0.149076469825576,0,0.0645790905140583,0,0,0,0,0.0261500690344497,0,0,0,0,0,0,0,0.107128214218595,0,0,0.181736571291417,0,0,0.191468317676945,0,0,0,0,0,0,0,0,0,0,0,-0.00105120857009607
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187378386679732,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0955493868097335,0,0,0,0,0.120266088992214,0.129513809773831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162735903808244,0,0,0,0,0,0,0.0849724997123031,0
X601328.CH.EQUITY,0,0,0,0,0.24538447634073,0,0,0,0,0.118321154136381,0,0,0,0,0.0558896958238522,0.0850376169104771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045777998590302,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00809430907774585,0,0,0,0,0,0,0.0579412789218999,0,0,0,0.937039088243951,0,0,0,0,0,0,0,0,0.0368534908192261,0,0,0,0,0,-0.230115108254608,-0.264016736018535,0.163745136290665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118601177740809,0,0,0,0,0,0.0904059378666284,0
X601577.CH.EQUITY,0.0922777381938212,0.0298124333174525,0,0,0,0,0,0.548477578722625,0.28577049431649,0,0,0,0,0,0,0,0,0.0126745635876783,0,0,0,0,0,0,-0.0398835879049314,0,0,-0.0953636990814039,0,0,0,0,0.0286032073958548,-0.023466480185535,-0.181958933832969,0,0,0,0.0720477113136524,0,0,0,0,0,0,0,-0.0759670215857944,0,0,0.229836952530319,0
X601818.CH.EQUITY,0,0,1.08430650101793,0,0,0,0,0,0,0,0,0,0,0,0.00957784597198596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610962890538342,0,0,0,0,0,-0.203765842500776,0,0.10538676335567,0,0.0113899592987779,0,0,0,0,-0.0420793886210362,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0.0217706442352974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147230857401509,0,0.0102767889867682,0.0214797072807998,0,0,0,0,0,0,0,0,0.00397880337125594,0,0,0,0,0,0,0,0,0,0,0,-0.140890306781727,0,0.199133154737877,0,0,-0.0161544320547822,-0.058889002891944,-0.111255488583927,0,-0.198408259479759
X601988.CH.EQUITY,0,0,0,0,0,0.271315853586734,0,0,0.0172053011109284,0,0,0,0,0.0940092003239849,0,0,0,0,0.12258696350121,0,0.0849945517171888,0.183878476994444,0.105258893477424,0,0,0,0.199659252218687,0,0,0.0717760482406744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.026959136783916,0,0,0,0,0,0,0,0,0,0,0,0.178973749633802,0,0,0,0,0.0713264974426717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888906770402767,0,0,0,0,0,0.207850698245307,0,0,0.0788551622570503,-0.074137653064257,0,0,0,0.114852213769473,-0.0401576304797542,0
X601658.CH.Equity,0,0.00968213825584526,0,0,-0.0893995976955813,0,0,0,0.0369416137715105,0.58589782136363,0,0,0,0,0,0,0,0,0,0,0,0,0.0521292605376242,0,0.0606038931889348,0,0,0,0,0.0678819434364487,0,0,-0.187023501580859,0,0,0,0,0,0,0,0,0,0,0,-0.534811682382951,0,0,0,0,0.055531770550753,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25780642068773,0,0,0,0,0,0.12360705012532,0,0,0,0,0,0,0,0.0142395000812714,-0.0680854182341473,0,0,0,1.21019911252236,-0.217272906563273,-0.199580435384059,0,0,0,0,0,0.190608771402895,0.129894596619972,-0.0978625836000572
X601077.CH.Equity,0,0,0,0,0,0.154986436141513,0,0,0,0.0695369984315365,0,0,0,0,0,0,0,0,0,0.00122188232077679,0,0,0,0,0,0,0.12671488371138,0,0,0,0,0,0,0,0,0.0591648425064766,0,0,0,-1.38777878078145e-17,0.0538723214418772,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159119233646024,-0.178570140285034,0,0,0,0,0.0881275691448553,0,0,0,0,0,0,-0.0797180924062065,0,0,-0.0326439931210618,0,0,0.0869557418152138,0.508555729136814,0,0,0,-0.00522992744660423,0,0,0,0,0,0.00187879220707541,0,0,0,0,0,0,0,0.189253127411258,0,0,0,0.310628549659819,0.0303734733712676,0
X2388.HK.EQUITY,0,0,0,0,0,0.104052397046145,0.035591931023179,0,0,0,0,0,0,0,0,0.07364532624444,0,0,0,0,0,0,0,0,0.0241319822356909,0,0.0585692301242433,-0.199171286488753,-0.00592156030081144,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.391454425951814,0,0,0,0,0.0863325354751217,0,0,0.126709356270623,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.00412286233074712,0,0,0.0749509388839349,0,0.0706421216703694,0,-0.212904257720082,0,0,0,0.108505624676715,-0.0292529855155138,0,0,0,0,0,0.41756778354919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413263184401487,0,0.0477612168630267,0,0.0304201566241569,0.234046219457783,0,0,0.0415581766424597
X2880.TT.EQUITY,0,0.0782967174963849,0,0,0,0,0,-0.0872315846324594,0,0,0,0,0,0,0,-0.118517113581138,0,0.19791470128515,0,0,0,0,0,0,0,0,0,0,0.150856546614309,0.421353482055837,0,0,0.810085321106776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577301930476343
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057759609664698,0,0,0,0,0,-0.168000794801233,0,0,0,0,0,-0.06455026682261,-0.157013990442257,0,0,0,0,0,0.627174293994777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320043663228124,-0.064030112622462,-0.0706138638074712,0,0,0,0.0375270626196794,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0431441006551622,0,-0.160486605656576,0,0,0,0,0,0.0377745960490269,0,0,0,0,0.0884814489280041,0.165930026226861,0.122050139594946,0.174168838691747,0,0,0,0,-0.225783048162858,0.20445616687526,0,0,0,0,0.188753402487253,0,0,0,0,0,-0.0565397024787085,0,-0.197837911115684,0,0,0,0.735096826202478,0,0,0,-6.93889390390723e-18,-0.0203275218296043,-6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.037911125557345,0,0,0,0,0.173768717138699,-0.153030724778932,0.092021762893189,0,0,0,0.0477073077550834,0,0,0,0,0,0,0.361692639057296,0,0,0,0.094258050963028,0,0,0,0,0,0,0,0,0,0,0,0,0.259134324875294,0,0.252694354402744,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0284653252471537,0,0,0,0,0,0,0,-0.351542642652384,0,0,0,0,0.0640255201552589,0,0,0.0856025640236006,0,0,0.0238610822588553,0,0,0,0.369465699121225,0,0,0,0,0,0.118260112760757,0,0,0,0,0.358643674893372,0,0,0,0.00640064948541088,0.241815429860588,0,0.102195840089286
X5880.TT.EQUITY,0,0,0,0,0,0,0.27637294364652,-0.0599258828021286,0,0,0,0,0,0,-0.0919042897668826,0,0,-0.0751083870713605,-0.227703038723593,0,0,-0.078726459634701,0,0,0,0,0,0.249522440169483,0,0.0891451890243847,0.188325137185563,0,0,0,0,0,0,0,0.748799220892835,0,0,0,0,0,0,-0.0441867543132215,-0.147159226180794,0,0,0,-0.225253319609159
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0.182300908239837
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0958835257521543,0,0,0,0,0,0,-0.134187198891704,0,0,0,0,0,0,0.052918913778275,0.246546702093267,0,0.0477727724009561,0,0,0,0,0,0,0,-0.0206966157944447,0.501217194742741,0,0,0,0.104644765017012,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.114535953438716,0,0,0.038218749778097
X601211.CH.EQUITY,0,0,0,0,0,0,0.1550845146889,0,0,0,0,-0.0873566159383611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677781352357499,0,0,0,0,0,0,0,0.726769852045464,0,0,0,0,0,0,0,0,0,0,0.0447505422944607,0,0,-0.0134166661160095,0,-0.110049506915749,0.36002743943278
X601688.CH.EQUITY,0,0,0,0,-0.0251151220791162,-0.0662060297871624,0,0,0,0,0,0,-0.0753989069874655,0,0,0,0,-0.181793363736099,0.140290068589958,0,0,0,-0.0197224116708304,0,0,-0.0390828553884951,-0.231472973691498,-0.122286706679584,0,0,0,0,0,0,0.0824038571476906,0.28154092338332,0.0262308993285624,0,0,0,0,0.537635308367079,0,0,0.147499621044158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.637028013010505,0,0,0,-0.0390821359724915,0,0,0,0,-0.174585932466306,0,0,0,0.00809357049395261,0,-5.42101086242752e-20,-0.0178779294546585,0,3.46944695195361e-18,-0.0270259610467487,0,0.201395721422374,0.00494772581491384,0,-0.141621692482488,0,-0.0617392795330625,0,0,0.651799510396584,-0.184954427722057,0,0,0,0,0,0,0,0,0,0,-0.171276239410225,-1.73472347597681e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797102,0.0698010854391126,0,-0.0220943973736872,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006028,0,0,0,0.0293495130453333
X601319.CH.EQUITY,0,0,0.0730249857382471,0,0.15835773978599,0,0,0.0213060075293164,0.0519727000399208,0.256656360074545,0.0201173936053066,0,0,0,0,0,0,0,0,0,0.125960750602305,0,0.188569045216262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216136255803413,0,0.186094340257643,0,0.130686499996709,0.248333960417071,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,-0.111439597444254
X1299.HK.EQUITY,0.278371347849182,0,0,0,0,0,0,0,0,0,0,0.393457750621404,-0.219696438696783,0,0,0.195978832457634,0,0,0,0,0,-0.172224469607637,0,0,0.107871999648619,0,0.14759723034498,0,0,0.145056613807422,0,0,0,0,0,0,0,0,0,0.0541848050547736,0,0,0,0,0,0.201002845549281,0,0.073777347207657,0,0,-0.102807767402717
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416842677973885,0,0,0.0464751303531379,0,0,0.0196240358250277,0,0.00939517702672342,0,0,0,0,-0.0485728577677662,0,0,0.22670340588225,0,0,0,0,0,0.648409165230766,0.0931338097607673,0,0,0.00459555684745986
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713400987619071,0,0,0,0,0.270594762251071,0.153979720843187,0,0,0,0,0,0,0,0,0,0,0,0,0.260077815988409,0,0,0,0,0.444289841996111,0,0,0.225876997655803,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10093974749451,0,0,0,0.02426213145519,0,0,0,0,-0.0921499772516425,0,0,0,0.162878551093295,0,0,0,0,0.0953547012877395,0,0,0,0,0,0.301780084823626,0,0,0,0,0,0,0,0.103697273137224,0,0,0,0,0,0.0325309555143637,0.329412151461218,0.0801629082766287,0,0.0233374677124789,0,0
X2888.TT.EQUITY,0,-0.137192418240575,0.00337428962081207,0,0,0,0,-0.151573283227231,0,0,0,0,0,0,0,0,0.084077573205144,0,0,-0.128141363276731,0.420216489016686,0,0.0321035261451769,0,0.207003844011084,0,0,0,0,0,0.122591590072965,0,0.132910874977724,0.043088478022088,0,0,0,0,0,0,0,0,0,0,-0.0536854314442503,0.12948948440299,0.0839923811770218,0.369477212532363,0,0,-0.0294260123883472
X267.HK.EQUITY,0,0,0,0,0,0,-0.0294992834803813,-0.0368839606137513,0,0,0,-0.0227949397416506,0.400294140985034,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0.138587102878012,0.157297014598839,0.0831712137117965,0,0,0,0,0,0,0,-0.025187407254853,0,0,0,0,0,0,0,0,0,0,0,0.292527582461906,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0
