,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0237159539532176,0,0,0,0,0,0,0,0,0.230519899690435,-0.164588048106766,0,0,0,0.0382551010825245,0,0.739138010461117,0,0,0,0,0,0,0,0,0,0,0.0820154862784356,0,0,0,0,0,0.0178344001715565,0,0,0,0,0,0,0,0,0,0,0,0.0534357770190415,0,0
X601229.CH.EQUITY,0,0,0,0.00496591705242756,0,0,0,0,0,0,0,0,0,0.132745345775515,0,0,0.124798331382237,0,0.200375876260397,0,0,0,0,0.30402072421503,0,0,0,0,0,0,0,0,0,0,0,0.229592863369961,0,0,0,0,0.00414910627567122,0,0,0,0,0,0,0,-0.0195474828484927,0.00998455006685506,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298131110039751,0,0,0.0353081822362818,0,0,0,0,0,0,0,0,0,0,0.79503309669408,-0.00831448679444964,0,0,0,0,0,0,0,0,0,0.0237130386950343,0,0,0.0685744801276554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440728429756654,0,0
X601328.CH.EQUITY,0,0,0,0.0211568762291704,0,0.0769973012497921,0,0,0,0,0,0,0,0,0,0,0,0,0.14745697611533,0,0,0,0,0,0,0,-0.095505144107067,0,0,0,0,0.343291049193736,0,0,0,0.0940385036044984,0,0.00776271411329573,0,0.243848075549327,0,0,0,0,0,0,0,0,-0.0217680889742332,0.142555731439798,0
X601398.CH.EQUITY,0,0,0,0,0.155320680715732,0,0.116407555141082,0,-0.0444443393648064,0,0,0,0,0,0,0,0,0,0.486060476098308,0,0,0,0,0,0,0,-0.0109784444360816,0,0,0.0615077966787027,0,0,0.0318518475899848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789163771901965,0.0706703415036941,0,0,-0.38045031254791
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.229181544686007,0,0,0,0,0,0,-0.204194323196594,0,0,0,0,0,0,0,0,0.433536568151233,0.570483233177298,0,0,0.200144707115604,0,0,0,0,0,0,0.26723022740062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126466755631571,0,0
X601818.CH.EQUITY,0,0.086503726402621,0,0.346876910631663,0,0,0,0.228001013660636,0.163878610587805,0,0,6.93889390390723e-18,0,0,0,0.0481238001112977,0,0,0,0,0,0.0791497811967159,0,0,0,0,0,0,0,0,0,0,0.0185647160043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223529231979068,0.117928120124784,0
X601838.CH.EQUITY,0,0.327523870617272,0.0406032579780739,0.0657959561847201,0,0,0.0149489882813734,0.420975804245587,0,0,0,0,0,0.258081488198928,0,0,0,0,0,0,0,0,0,0,0,0.024847518893903,0,0,0,0,0.114170253045709,-0.38876217245278,-0.0525457919377942,0,0,0,0,0,0,0,0,0,0,0.048924112519006,0,0,0,0,0,0,0.00140965763867106
X601939.CH.EQUITY,0,0,0.00199661464810536,0,0,0.128624010413904,0,0,0.128319147671993,0,0.0523628485634039,0.266415415409382,0,0.0652553929019564,0.337801645352754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694557827317482,0,0,0,0,0.0373314837648757,0,0,0,0,0,0,0,0,-0.0397540235167447
X601988.CH.EQUITY,0,0,0,0,0,0.0828222923331672,0,0,0,0,0.843183820724351,0,0,0.0386212880634927,0,0,0,0,0,0,0.0108157806281067,0.0146999137610276,0,-0.0596461365025984,0,0,0.00163230468347429,0,0,0,0,0,0,0,0,0,0.036732841107734,0,0,0,0,0,0,0,-0.0126772777860145,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147277014224529,0,0,0,0,0.0279563106785582,0,0,0,0.0477015282434135,0,0,0,0,0,0,0,0,0.0536137446901283,0,0,0,0,0,0,0,0,0.523016092928851,0,0,0,0,0,0,0.0419762228703159,0,0,-0.187491606380621,0,0,0,0,0
X601658.CH.Equity,0.361880855723952,0,0,0,-0.232865158488841,0.641755823837942,0,0,0,0,0,0,0,0.0617369530023597,0,0.119682074507348,0,0.106649387340721,0.017372947695899,0,0,0,0,-0.137223323432298,0,0,0,0,0,-0.0274347709519055,0.122622211355109,0,0,0,0,-0.0492469661566429,0,0,0.202275340412479,0,0,0,0,0.0314400227063044,-0.0481175403620759,0,0,0,0,0,0.0984150836487999
X601916.CH.Equity,0.0821864086092051,0,0,0,0.218817794542766,0,0,0,0.145258106341099,0,0,0,0,-0.222518873703416,-0.157291785968657,0,0,0,0,0,0,0,0,0,0,0,0.036475550630272,0,0,0.0517027174512506,0,0,0,0,0,0,0,0,0,0.00106173487462731,0,0,0.544468505054546,0,0,-0.0304317117331401,0.450468397975888,0,0,0,0.304639267122908
X601077.CH.Equity,0,0,0,0.177201982400688,0,0,0,0.021301939217995,0.00801417803606204,0,0,0.161554419668537,0,0,0,0.141400462412231,0.136917902152063,0,0,0,0.0724946107583916,0,0,0,0,0,-0.0127382299826722,0,0,0,-0.00534274615199414,0,0,0,0,0,0,0.187525116543652,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0129356011224476,0,0.117800867565723,0,0,0,0.010311245467261,0,0,0.221790229592065,0,0,0,0,-0.000811165388072743,0,0.0506836093150284,0,0,0.507889906447572,0.0296941422377821,0,0,0,-0.135785265769046,0.359448600577058,0,0.0367616193479615,-0.073363706922009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478860995355775,-0.0180809336165396
X2388.HK.EQUITY,0,0.0547511530463561,0,0,0,0,0,0,0,0,0.0363613995023829,0,0,0,0,0,0,0,0,0,0,-0.073214108958201,0,0,0.459390144167295,0,0,-0.154074042869638,0,0,0.351260913510002,0.0770524184430705,0,-0.103527837485768,0,0,0,0,0,0,0,0,0,0,0.0200462565656825,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590274538456176,0,0,0,0,0,0,-0.106663312205449,0,0,0,0,0,0.104662211807553,0.185817961835844,0,0,0,0,0,0,0,0,0,0,0,0.118733040398785,0,0,0,0,0,0,0,0.0376242821831744,0,0,0.205306739050044,0.591315488521107,0.0156571576177373
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142355202280807,0,0,-0.0867193480488022,0,0,0,-0.0813262795887867,0,0.0376766311922405,0,0.077930095053,0,0.360500836906111,0,0.394793777488332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141996797496563,0.0443622984539772,0.0177614946628243,0.00486881252986696,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837616074266934,0,0,0,0.0161992540088589,0,0,0,0,0,0,0,0,0.020801639305926,0,0,0,0,0,0,0,0.410578362876031,0,0.136683718820472,0,0,0.0914452182282663,0.408975239019373,0,0,0,0,0,0,0,0,0,-0.222140992739864,0,0,0,0.0566607717819109,0,0,0
X2884.TT.EQUITY,0,0.165612223341809,0,0,0.0358557681878145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860073499733031,0,0,0,-0.0844607266294854,0.0673324248692397,0.420146460285325,0,0.0929888631888541,0,0,0.0616295926853749,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395044997488233,0.0279842908277472,0.0580238835574762,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0143749277727019,0,-0.138754331234714,-1.38777878078145e-17,0,0,0,0,0,0,0.110282357593921,0,0.189647619668777,0,0,0,-0.281351149867821,-0.232167496054075,0,0,0,0,0,0.236103556354854,0.373703937325622,0,0.39112474111325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376768159119358,0,0,0,0,0,0
X2891.TT.EQUITY,0.0371071377590378,0,0,0,0,0,0,-0.0832629281375652,0,0,0,0,0,0,0.158751893206563,0,0,0,0,0,0,0.205339207717296,0,0,0.345790667122312,0,0,0,0,0,0.0597411841234674,0,0,0,0,0,0,0,0.0235959221665221,0,0,0,0,0,0,0.011707026049193,0.173417424569609,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180227061738654,0,0,0,-0.12133187106623,0,0,0,0.112845738558696,0,0,0,0,0,0,0,0,0,0,0,0.416535979709107,0,0,0,0,0,0,0,0,0,0.148809929048704,0,0,0,0,0,-0.240867829572668,0,0,0,0.114590366811373,0.0215170373451197,-0.0318162519969286
X5880.TT.EQUITY,0,0,0,-0.0393912178180879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101364090782474,0,0.0069122126076505,-0.151692344069851,0,0.0241647068074461,0,0,0.450301677102379,0.0104983016067687,0,0,0,0,0,0,0,0,0.0385026265965003,0,0,0.530570583859636,0,0,0,0,0,0,0.243407205516217,0.042923805942611,0
X600030.CH.EQUITY,0,0,0.0201211447827413,0.113048899549439,0,0,0,-0.163268828535357,0,0,0,0,0,0,0,0,0,-0.080893589372613,0,0,0,0,0,0,0,0,0,0,0,-0.0164429651120479,-0.0218468138709434,0,-0.0571379597303318,0,0,0.228037694830468,0,0.585583759435987,0,0,0,0,0,0,0,0,0,0,0,-0.0378135421220925,0
X600837.CH.EQUITY,0,0,0,0,0.0645136350509348,0,0,0,0,0,0,0.105614953737815,0,0,0,0,0,0,0,0,0.194505573380553,0,0,0,0,0.00978863734255339,0,0,0,0,0,0,0,0,0.523631088972937,0,0.0296148940187436,-3.3881317890172e-21,0,0.173199072920373,0,0,0,0,0,0,0,0,-0.0249942606116428,0,0.111538552773376
X601211.CH.EQUITY,0,-0.000425647705474724,0,0.0232306024100803,0,0,0,0,0,0,0.325024341042201,0,0,0,0,0,0,0,0,0.163192074692095,0,0,0,0,0,-0.0343057929190702,-0.0642028951566603,0,0,0,0,0,0,0,0,0.598345695638702,0,0.125429926775207,0,0,0.00727362504966726,0,0,0,0,0,0,0,0,-0.0331662826194217,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345532364446,0.194896750286677,0,0,0,-0.106512634543612,0,0.177833898403506,0,0,0,0,0,0,0,0,-0.0858176239184475,0,0,0,0,0,0,-0.164924260177599,0,0,0.193472685093226,0,0.355230916676587,0,0,0,0,0,0,0,0,0,0,-0.166142302552767,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151660845583798,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.143307178275712,0,0.22337309800555,0,0,0.169232904794287,0,0,0,0,0,0,0,0,0.201534149691599,0,0.0294746204498255,0,0,0,0,0,0,0,0,0,0,0,0,0.486986962979716,0.108219127096314,0,0,0
X601318.CH.EQUITY,0.335730704570428,0,0,0.0453831699973096,0,0,0,0,0,0,0,6.93889390390723e-18,0.0387207621038084,0,0,0,0,0,0,0,0.0100037732134975,0,0,0,0,0,0.036306991328894,0,0,0,0,0.19619256494402,0,0,0,0,0,0,0,0,0,0.135749271966784,0,0.129273363925857,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205838365940803,0,0.118519353733909,0.0908896037514554,0,0,0.0422033723413436,0,0,-8.67361737988404e-19,0.0533250667068517,0,0.160565205360388,0,0,0,0,0,0,0,0,0,0.333513478516988,0,0,-0.129471495591866,0,0,0,0,0,0,0,0,0,0,0,0.0117130659556331,0,0,0,0.293470465976462,0.207965211284408,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0354784636911584,0,0,0.0857707047752523,0.079397465981326,0,0,0,0,0.00569809678892872,0,-1.73472347597681e-18,0,0,0,0.0666045249280112,0,0,0,0,0,0.308122638512493,0,0,0,0,0,0,0,0,0,0,0.0260302356788483,0,0,0,0,0,0.0750095191172427,0.126273393697872,0,0,0.304984812341473,0,0.0245647991261524,0,0,0,-0.0376278482169647,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.083263083039185,0,0,0,0.302902008804826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176121741104484,0.116872633294331,0,0,0,0,0.171297152599706,0,0,0,0,0,0,0.25878800024062,0,0,0,0
X2881.TT.EQUITY,0,0.0725616574704988,0,0,0,0,0.314953833982821,-0.363151072861571,-0.139380027490894,0,0,0,0,0,0.104586597029995,0,0,0,0,0,0,0,0,0,0,0,0,-0.155944088908392,-0.402584242030937,0,-0.170381329937419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375092938979238,0,0.623726472511889,0,-0.226889164918737
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991579105942211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402424508823,0.086893974624695,0,0.0254538036274188,0,0,0,0,0,0,0,0,-0.155151167298228,0,0,0,0.223508367431838,0.0145192342097696,0,0.463306423166385,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208893033203712,0,0.0607030074964542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075106841337655,0,3.46944695195361e-18,0.00722867742374347,0,0,0.122683653735994,-0.066120863237836,0,0,0,0,0.0194248170953622,0,0,0,0,0,0,0,0.0232899570392409,0,0.82768515194103,-0.101994154518044,0.0833784695364129
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131807305875766,0,0,0,0,0,0,0.123909239639607,0,0,0,0.0282099074626506,0.056656010120338,0,0,0,0,0,0.0247277406154076,0,0,0,0,0.0554640838761119,0,0,0,0,0,0.113810883344132,0.0557100199748221,0,0.306418055517197,0,0,0
X267.HK.EQUITY,0,0.0309940905691985,0,-0.0176673370064937,0.380646317978451,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0849319666588504,0.163151762004973,0,0,0,0,0,0,0,0,-0.291904868457217,0.492766337302031,0,0,0,0.055699878814853,0,0,0.0166747801693566,0,0,-0.0190765543639934,0,0,0,0,0,0,0,0,0,0,0,0.0818749218941654,0,0
macro_return_add,0.15723810856804,-0.0410916995128054,0,0.0872779922328432,0.0343619004198674,0,0,0,0,0,0,0,-0.0986496055318413,-0.0232993608483169,-0.149795515820853,0,0,-0.101386901926215,0,0,0,0,0,0,0,0,0,-0.108828928626759,0,0,0.246662017611778,0,0,0,0,0.194843809741746,0,0,0,0,0,0,0,0,-0.134218305250443,0,0,0,0,0,0
