,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.11505377403919,0,0.00797968465899021,0.122455863637775,0,0,0.257552330112673,0,0,0,0,0,0.0274665355561584,0.036472234711727,0.208719580367015,0.0815358446595197,0,0,0.1562667592358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094073734671102,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0488347444992288,0,0,0,0,0,0,0,0,0,0,0,0.386430398025423,0.266331651333486,0,0,0,0,0.390633131452568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714177245726342,-1.73472347597681e-18,0,0,0,0,0,0.011158889354597,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266154417133601,0.0559573563763779,0,0,-6.93889390390723e-18,0,0,0,0.280459715292984,0.14561854023926,0,0,0,0,0,0,0,0,0.00472505390762942,0,0.0315786064067245,0.0425438546295269,0,0,0,0,0,0.0508803036891145,-0.121338967367321,0,0,0,0,0,0,0,0,0.0257820757665866,0.0745455364420787,0,0
X601328.CH.EQUITY,0,0,0.0457753053812792,0,0,0,0,0.0839899052761118,0,0,0.200144816417274,0,0,0,0.0197765563303836,0,0.147315626263814,0,0,0,0,0.139920487753974,0,0.02240242415677,0,0,0,0,0,0,0,0,0,0,0,0.185792059513467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778958014683901,0,0,0,0.0195029165313211,0,0.202757491221275,0.258690793610718,0,0,0,0,0.0160427823403577,0.368048982216143,0,0,0.107416797188741,0,0,0,0,0,0.0363758638083794,0.151234084844038,0,-0.0895561856733623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.042620968779595,0
X601577.CH.EQUITY,0,0,0,0.185624914517606,0,0,0,0,0,0.00798516768687832,0,0.177575300322005,0,0,0,0,0,0,0,0,0.325239475447468,0,0,0,0.197393365553879,0,0,0,0,0.121956638525715,0,0,0,0.0366023121409817,0,0,0,0,0,0,0.0546562338812843,0,0,0,-0.0112402737664096,0.0106791635863795,0.00787380567408306,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25022600488893,0.199906246645782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280623144704265,0,0,0,0,0.214968129572743,0,0,0,0,0,0,0,0,0.0307742169678357,0,0,0,0,0,0,0,0,0,0.115709644843675,0,0.0834237566884269,0,0,0,0,0.100311450669024,0
X601838.CH.EQUITY,0,0,0,0,0,0.293591240539907,0.311531186625934,0,0,0.234786543051732,0,0,0,0,0,0,0,0,-0.0988267338783715,0,0,0,0,0,0,0,-0.063330294050622,-0.018978137686158,0.248949210198577,0,0,0,-0.120417603385705,0,0,0,0,0.0412258011004718,-0.0448616154545021,0,0,0,0,0,-0.0532859124082828,0,0,0,0,-0.0551788082320838,-0.115450345684408
X601939.CH.EQUITY,0,0.0184741542382965,0,0,0,0,0,0,0,0.195501199882872,0.268743000176914,0,0,0,0.162320384302134,0,0,0,0,0.0216697206091438,0,0,0.0552182908106025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626250376449298,0,0,0,0,0,0,0.333118760799947,0,0.189437784558894,0,0,0,0.0765514675823988,0,0,0.115946488649816,0,0.0761898406321281,0,0,0,0,0,0.0776714620334404,0,0,0,0,0.056771187406594,0,0,0,0,0,0,0,0,0.047927556332606,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0884770641923697,0.408681926396542,0,0,0,0.145194855855752,0,0,0,0,0,0,0,0.201215005272321,0,0,0,0.0945174119177262,0,0,0,0,0,-0.0161046269644333,0,0,0,0.158130227008835,0,0,0,0,0,0,0.0561912362096527,0.0238876895647158,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.12330172584399,0,0,0.0627070752134266,0.0755574416485502,0,0.15693846601414,0,0,0,0,0,0.181005804501021,0,0.111614067530576,0.0631458922083422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523794939724795,0.0547859505309617,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.25328451446605,0,0,0.0806585275176882,0,3.46944695195361e-18,0,0.129945606756301,0,0,0,0,0,0.0929339808187838,0,0,0.152554443989334,0,0,0,0,0,0,0,0,0.193652352460772,0,0,-0.11057455348328,0.0730679001961905,0,0,0,0,0,0,0,0,0.105094926664985,0,0.0177443871252914,0,0,0,0,-0.0992526372005658,0,0,0.0848070151909391,-0.126667631971177
X601916.CH.Equity,0,0,0,0,0,0,0.0221483151777934,0,0.0731879559708842,0,0,0,-0.0494227533346498,0,0,0,0.531919259661832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415766439953995,0,0,0,-0.0397090918767117,0,0,0,0,-0.0874002066355662,0.0649215623776406
X601077.CH.Equity,0,0,0.0443906508813593,0,0.113622657632409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445737969555357,0,0,0.0497745709037692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209146715579048,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957234879540584,0,0,0,0,0,0.567327524199048,0,0,0,0,0,0,0,-0.146517727407071,0,0,0,0,0,0,-0.549010120960617,-0.0306203001934189,0,0,0.464563410976835,0.304062323248757,0,0,0.158198230442608,0,0,0,0,0,0,0,0,0.183344799069901,0,0,0,0,0,0,0,0,0.115182465447252,-0.0992503085898911,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229140723395774,0,0,0,0.0813723619826126,0,0,0,0,0.322410926796817,0,0,0,0,0,-0.0454032983781657,0,-0.259608233031668,0,0,0,0,0,0,0,0,0.275392041829276,0,0,0,0,0.00213793745479262,-0.262543192657197
X5.HK.EQUITY,-0.0154872664772731,0,0,0,0,0,-0.0920523151172139,0,-0.0350070861283008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121129465515118,0.404070748566676,0.187721059479119,0,0,-0.207102797949955,0,0,0,0,0.318629739779167,0,0,0,0,0,0,0,0,0,0.0162794873704544,0,0.0764822713891375,0.153317505958876,0.242389866907207,0.189517501140007,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387468743868951,0,0,0,0,0,0,0,0,0.107538995938526,0,0,0,0,-0.00702628144437974,0,0,0,0,0,0,0.298962742384728,0,0,0.224227505841762,0.0696134400396432,0,0,0,0,0,0,0.131605216257817,0,0,0,0,0,0.0846103295827546,0,0.156198054488866,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304482827185636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181612697553031,0,0.171736658363942,0,0,0.0269169358337782,0.311705309892653,0,0,0,0.054340716734468,0,0,0,0,0,0,0,0.0853111550949365,0,0,0,-0.0774352799527724
X2886.TT.EQUITY,0,0.166770438622238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650568230251686,0,0.0350798469355568,0,0,0.0502217181205852,0.0697360028627906,0,0.0459706862152369,0.111860104751815,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0252002175078869,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101387544034253,0,0,0,0,0,0,0,0,0,0,0.0637634145598422,0,0,0,0,0,0,0.0439923448289306,0,0,0.104222150113513,0,0,0.301439599241,0,0.114870244273161,0,0,0,0,0,0,0,0,0,0,0,0,0.357070993368473,0,0,-0.0337928255588602
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11273512731834,0.291740679962009,0.0937227077048996,0.113511336767642,0,0.42563706888165,0,0,0,0,0,0,0,0,0,0,0.0572863211468187,0,0,0,-0.0531503412191384,0.0656366707021743,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263603,0,0,0,0.0331348762015978,0,0.216745915292628,0,0,-0.0686232734953548,0.132167114896191,0,0,0,0,0,0,0,0,0.0831027520939187,0,0.160713793728821,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640942832793,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.131210989586694,0,0,0,0,0,0,-0.122374317812922,0,0,0,0,0,0,0,0,0,0.159279256663613,0,0.265201410759021,0,0,0,0,0.27670458174039,0,0.0557582840914135,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125841074022495,0,0,0,0,0,0.0364743547026145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786546664583805,0,0,0,0,0,-0.029727521616078,0,0,0,0,0,0,0,0.480551338927348,0,0.405131887666698,0,0,0,0,0,-0.0308386649447901,0,0,0,0,0,0,-0.00341794245282458
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489591502803563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109629247550164,0,0,0,0,0,0,0,-0.155428394028491,0,0,0,0,0,0,0.540432318873781,0,0,0,0,0,0,0,0,0,0,0.0539107478656012,0.0362645014270965,0,0.257992450603314,0.0712683154474408,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496986128213477,0,0,0,0,0,0,0,0,0,0.0827153483240118,0,0,0.234640516576632,0,0.136088555017817,0,0,0,0,0,0.0440695857571135,0.0916801924197181,0,0,0,-0.0252153567608468,0,0.00288167185862653,0,0,0,0,0,0,0,0.0555526204059704,0,0,0,0,0,0.355470598677513,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138093605212127,0,0,0,0.0179326623396952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238428017896571,0,0,0,0,0.0514635803075184,0.0248094221388943,0,0,0.0850396140168949,0,0.331010405174952,0.11108043489212,0,0,0,0,0.14373407822194,0,0,0,0,0,0.0618769881847651,0
X2881.TT.EQUITY,0,0.25202878088781,0,0,0,0,0,0,0,0,0,0,0,-0.0869564004696925,0,0,0,0,0,0,0,0,0,0,-0.0407525132154486,0,0,0.0150571938864835,0,0,0,0.406126024758631,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.356082634038751,0,0,0,0.189716608094406
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774069332476523,0,0,0,0,0,0,0,0,0,0.128070520736675,0,0,0,0,0,0,0,0.0380819991304804,0,0.000720627453135472,0,0,0.0741438772322082,0,0,0,0.0240522857406236,0,0,0,0,0,0,0,0.422318198717512,0,0,0.185416821355929,0,-0.00251037063069711
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336065368010071,0,0,0,0,0,0,0,0,0,0,-0.130304467442923,0,0,0,0.317674320439936,0,0,0,0.0377804176099085,0,0.0779935970130675,0,0,-0.00154521713941918,0,0.226176846792842,0,0,0,0,0,0,0.267045078927476,0,0,0,0.0333714537206255,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228328572318661,0,0,0,0,0,0,0,-0.0370754260263221,0,0,0,0,0,0,0,0,-0.0658623967346373,0,0,0.263090595000307,0.114038792162229,0.0713554129607576,0,0,0,0,0.206333928606027,0,0,0,0,0,0,0,0,0,0,0,0.29879714178208,0.0670887213562612,0,-0.0623112401892259,0
X267.HK.EQUITY,0,0,0,0,0.0527974127829599,0,0,0,0.036410893435256,0.263853418462521,0,0,0,0,0,0,0.167141520771944,0,0,0,0,-6.93889390390723e-18,0,0,0.185252359131474,0,0.177150605637679,0,0,0,0,0,0,0,0,0,0,-0.343032580183586,0,0,0,0,0,0,0.0554546976409188,0,0,0,0,0,0.0266139255708956
macro_return_add,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0
