,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00361751992221956,0,0,0,0.0868595006319764,0.349797394692877,0,0,0.0247353804541072,0,0,0,0,0.341803222954465,0,0,0,0,0,0.0314650473249491,0.131640753585088,-0.071438475824167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220673880835577,0,0,0.120849742862586,0,0,0.214240139591025,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.23244013103945,0.212577695722662,0,0,0,0.133323822852011,0,0,0,0,0,0,0,0,0.254202904156398,0,0,0,0,-0.0437128857945585,0,0,0,0,0,0,0.0743155018811191,0,0.273766639941219,0,-0.0260176447003784,0,0,0,0,0,-0.0154362390393717,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197854294324599,0.0453539692436731,0,0,0,0.139953906669892,0.0460114672121461,0,0,0.126739570196738,0,0,0,0,0.240885275732372,0,0,0,0,0,0,0,0,0,0,0,0.115708705941372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112643220609514
X601328.CH.EQUITY,0,0,0,0.0511085972454075,0,0.110634943661093,0,0,0,0,0,0.248799452375676,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330315473394796,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0431917191222723,0.0683419228478048,0,0,0,0.00763442726562231,-0.0209493530053255,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0517252759134555,0,-0.0290822472232699,0,0.0878461885547786,0,0,0,0,0.0518463809121362,0,0.162357927656619,0,0,0,0,0.0349856102974045,0.575668141493819,0,0,-0.0280573277520402,0,0.023809635976413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100773915774432,0,0.0133966775626763,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,-0.0389553164249415,0,0,0,0,0,0,0,0.390419218122772,0,-0.326496491024831,0,0,0,0,0,0,0.391620458650599,0,0,0.127253993978603,0,0.0406559018494878,0,0,0.060401189177635,0,0,0,0,0,0,0,0,0,-0.332132408244883,1.003542729157,0,0,0,0,0,-0.0790911930550793,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00624448714319329,0.0465589453773739,0.249683439337727,0.143276246541319,0.0236040572178442,0.0275808659500499,0,0.0562554565675279,0,0,0,0,0,0,0.00388456271575408,0,0,0,0.220298089149358,0,0,0.195516174565607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518182142153066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981635839620619,-0.0633383891886301,0,0.362485605987161,0.337882744029609,0,0,0,0.031060776058838,0,0,0.0398153140739291,0,0,0,0,0,0,0,0,0.13638366523685,0,0.153121477422319,0,0,0,0,0,0,0,-0.107638910120913,0,0,0,0,0,0,0,0.112793760421606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924908766362042,0.132749271058816,0,0,0,0,0,0,0,0,0,0,0.505107508605192,0,0.0338047228942896,0,0,0,0,0,0.144919288740551,0.225971588898841,0,0,0,0,-0.0807457955351865,0,-0.0244758842711479,0,0,0,0,0,-0.148405714214199,0,0,0,0,0,0.0154298983962462,0,0.105614090398398,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756543040523121,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164671782629462,0.101054783888047,0,0,0,0,0,0,0,-0.0929118412138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322045892165,0,0.0938728302890275,0,0,0,0,0,0.493282931524596,0,0,0.335183771946559,0,0.128890517478223,0,0,0,0.0497852129430516,0.0158687777307995,0,0,0,0.115183523024705,0.00556494887711728,0,0,0,0,0,-0.270296952257312,0,0,0,0,0,0,0,0,0.266564357667315,0,0,0,0,0,0,0,0,0,0,0,0.00877259904935257
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388360225584101,0,0.140850456456241,0.0894983838697909,0,0.146053833405869,0.100698598260833,0.00303243349893826,0.172040329410672,0,0.0527644058502221,0,0,0,0,-0.0863340059530901,0,0,0.0471629122603094,-0.0729571188344141,0,0,0,0,0,0,0,0,0,0,0,0.207747903793548,0,0,0,0,0,0,0,0,0,0,-0.0274416808554958
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0321526272524383,0,0,0,0,0,0,0,0,0,0.319151891757632,0,0,0,0,0.0292218792657059,0,0.128836696338309,0,0,0.204320361157121,0,0,0,0.0538654785257696,0,0.156810407618845,0.125582130267528,0,0,0,0,0.112774203387253,0,0,0,0,0,0,0,0,0,0,0,0.0638431146081839,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424156117482218,0.0120186752180595,0,0,0.272219935200417,0,0,-0.142675752809966,0,0,0,-0.17958709902565,0,0,0,0,0,-0.0571923122341358,0,0,0,0.450573463743608,0,0,0.341906682496687,0,0,0,-0.0869134027381955,0,0,0,0,0.339495834768239,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0794322359673751,-0.159286914677023,0.00575908785879512
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112612891793379,0,0,0,0,0.0700393448150284,0,0.084897820844126,0.0606310791597911,0,0.00138902929658261,0,0,0,0.0417614482604416,0,0,-0.0671980726209483,0,0.0907316527130615,0.606517693678203,0,0,0.179211092689163,0,0,0,0,0,0,0,0,0,0,0,0,-0.231752742278049,0.128600593551439,0,0,-0.0679205274292044,0,0.0125384068272786,0
X2388.HK.EQUITY,0,0,0,0,0.248299195223626,0,0,0,0,-0.00797390591993454,0,0,0,0,-0.367202154902606,0,0,0.213445018390354,0,0,0,0,0,0.0651026551387122,0.274572803684776,0.448746788792619,0,0,0,0,0,0.117155613395276,0,0,0,0,0,0,0,0,0,0,0,0,0.101965429005095,0,0,0,0,0.202660032643224,0
X5.HK.EQUITY,0,0,0,0,-0.116102754390811,0,0.164303932833766,-0.0391721974346011,0,0,0,-0.0479647789273925,-0.158878229991925,0,0,0,0,0,0,0,0,0,0,0,0,0.345703624516296,0,0,0,0,0,0,-0.0356853616449872,0,0,0,0,-0.0796092858870668,0,0.233081044336832,0.0734586401300298,0,0,0,0.248335966163774,0,-0.0799397911265194,0,0.146763508078037,0.0454751345317005,0.133017203016934
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111865593690949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187362718322354,0,0.118561839476619,0.292515310883202,0.1274178033943,1.73472347597681e-18,0.157905658968993,0,0,0,0.0382418945434165,0.193112742553288,0,0,0,0,-0.18346341502569,0,0,0,0,8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188846264098321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526137444082989,0,0.0959586704077544,0,0,0.20946448221139,0,0,0.100423251604825,0.260225563871048,0,0,0,0,0,0.073385219500091,0,0,0,0,-0.0694427321028366,0,0.0115253612144265,0,0,0.170372863169247,0,0
X2886.TT.EQUITY,0.0601399063042404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188582893753968,0,0,0,0,0,0,0,0,0,0.607518528469109,0,0,0,0.133071399012974,0,0,0,0,0,0,0,0,0.183013694363962,0,0,-0.0166546682933279,0,0.122083931506073,0,0,0,0.0637976440999041
X2891.TT.EQUITY,0,0,0,0,-0.102919408396861,0,0,0,0,0,-0.0309142908734239,0,0,0,0,0,0,0,0,0,0,0,0.20147336535356,0,0,0,0,0,0,0.162119946689891,0,0,0,0.282964581858269,0,0,-0.102443941908503,0,0,0,0,0,0,0,0,0,0.339169738978037,0,0.242974304450008,0,-0.00531071450234339
X2892.TT.EQUITY,0,0,0.163012235733786,0,0,0,0,0,0,0,0,0,0,0,0.0367065676562402,0,0,0,0,0,0,0,0.0662799578778548,0,0,0,0,0,0,0.116829880021937,0.310349370160068,0.218529997132808,0,0.313737746303149,0,0,0,0,0.0073322819199784,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0557127084876162,0,0,-0.130220588445446,0,0.115171252833336,0.0679064329603491,0,0,0,0,0,0,0,0,0,0,0.0132460366837795,0,0,0,0,0,0,0.221059232265727,0.0422752283724107,0,0.156610035386981,0.159018101713179,0,0,0,0,0,0.299290248024123,0,0,0,0,0,0,0,0,0.0414248965965737,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.321650283852969,0,-0.116126084713388,0.0384689031845444,0,0.314423352818499,0,0,0,0,0,0,0.175966675502887,0,0,0,0,0,0,0,0,0,0.0954846144937978,0,0.872779819310139,0,-0.334343062150759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113563121904465,0.175298636125675,0,0,0,0,0,0.0691826322647182,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185
X601688.CH.EQUITY,0,0,0,0,0.146730420682793,0,0,0,-0.0743702991590613,0,0,0,-0.0696206285090275,0.158081930047708,0,0.163127197505669,0.0775502678206561,0,0,-0.0218446155541008,-0.0132353162309684,0,0,0,0,0,-0.070038889867444,-0.146194286714532,0.0768871976924803,0,0,0,0,0,0.489066264400174,0,0.0658420205081627,0,0.0619794785833131,0,0.459387264492081,-0.128788300848969,0,0,0,0,0,0,0.0295255806635239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610320390306013,0,0,0,0,0.0865697307695972,0,0,0,0,0,0,0,0,0,0,0,0.299818498418787,0.310230097556795,0.178602238856892,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0477738775552742,0.256940404809612,0,0,0,0.0323625098495611,0,0,0,0,0,0.335130391690737,0,0,0,0.138175185099235,0,0,-0.197858817704683,0,-0.31686244088392,0,0.0697601505121999,0,0,0.0719520475969504,0,0,0,0,0,-0.00497248875850823,0,0,0,0.163448021264761,0,0.31825010129767,0,0.070095899421714,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0213817295625216,0,0.204688111776524,0,0,0,0,0,-0.0474057927303253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0786728340742588,0,0.217430923060993,0,0.192528562926952,0,0.105295772336541,0,0.109397766806783,0,0,0,0.0473757247167789,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0
X1299.HK.EQUITY,0,-0.0440459561796259,0,0,0,0,-0.100788461354426,0,0.171786698163494,0,0,0,-0.123345437543063,0,0,0,0,0,0.193018882910509,0,0.00490373088749546,0,0.113449867185994,0.0149158373513307,0,0.0308448502932653,0.159140733973427,0.237236368777953,0,0,0.0874961689907043,0,0,0,0,-0.178976117558661,0,0,0,0,0,0,0.0859369818865848,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011591857283423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131820228735368,0,0,0.0951318335567964,0.045467720987949,0,1.73472347597681e-18,0.11564766850757,0,0,0,0,0,0,0,0,0,0,0,0,0.332478024724711,0.223458512281372,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292097822010192,0,0,-0.046752075818083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385634457809438,0.00898840445226033,0,0,0,0.134687894075602,0.0367193906372413,0,0,0,0,0,0,0,0.0209058228307008,0,0,0.0758006816058692,0,0,0,0.434606007255737,0,0,0.249927697625373,0.0917203247877268,0
X2883.TT.EQUITY,0,0,-0.0406741079226754,-0.0749204408324465,0,0,0,0,0,0,0,-0.037217449091946,0,0,0,0.0523245730047521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132786722321584,0,0,0,0,0.232908338447815,0,0,0,0,0,-0.0265672406279782,0.0534134173752476,0.376267959132434,0,0.143512427125155,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715963636233083,0,0.056673678860184,0,0.0349467527626192,0,0,0,0.00605463226237071,0,0,0,0,0,0,-0.0146716189008063,0,0,0,0.18074220811346,0.0823924745135774,0,0.0643582546489929,0,0,0,0,0,0,0,-0.00903572525976851,0,0,0,-0.0179623281727382,0,0,0.298003517390075,0.228830832542415,0,0.0557821418171161,0.0468932917981647
X267.HK.EQUITY,0.0174161900586148,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00730079004781644,0,0,0,0,0,0,0,0.158699353490963,0,0,0,0,-0.246287152944022,0,0,0.335959811966292,0,0,0,0.121604224308703,0,-0.0454734623403694,0,0.144410258345439,0.026837272013297,0,0,0,0,0,0,0,0,0,0,0,0,0.331457901232943,0,0
macro_return_add,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0
