,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.231933332748173,0,0,0.103739119582602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375930068147906,0,0,0,0,0,0,0.0433068853443452,0,0,0,0,-0.0494300064207431,-0.0579355617182376,0,0,0,0,-0.0070918020883187,6.93889390390723e-18,0,0,0.186659520659394,0.101903382213315,-0.216011174156879,0.00961742656228231,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172484066978327,0,0.0172501801253553,0,0,0,0,0,0,0,0,0,0,0.470114710903691,0,0,-0.0438866984526,0,0,0,0,0,0,0.244166986088232,0.072331768907177,0,0,0,0,0,0.113847518127919,0,0,0,-0.0131967077910081,0,0,-0.005483041174956,0,0
X600015.CH.EQUITY,0,0.0828516029665046,0,0,0,0,0.0266533054640364,0,0,0,0,3.46944695195361e-18,0,0,0,0.1896091537642,0.287317740256159,0,0,0.142550459182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029174683525432,0.180898670340318,0,0,0,0,0,0.0260458518302279,0,0,0,0,0,0,0,0.0786009321080181,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226516030543004,0,0.0907774035441497,0,0,-0.153559330541586,0.327985204297259,0.279956497150882,0,0,-0.280524080267223,0,-0.129799031191485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134252032319913,0,0,0,0,0,0,0.226225326934827,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921813136945489,0,0,0,0.0448791026697435,0,0,0.113507845452867,0,0.202539725085795,0,0,0,0,0,0,0.043594979663103,0.0268458586863336,0,0,0,0.37881308377299,0,0,0,0,0,0,0,0,0,0,0,0.039441510133564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520690453388297,0,0,0,0,0,0,0,0.224257629420874,0,0,0,0.027283918630709,0,0,0,0,0.0548365100732362,0,0,0,0,0.00604753131354592,0,0,0.143247557412801,0,0,0,0,0,0,0,0,0.203427759024449,0,0,0.123396719460272,0,0,0,0.244126259597151,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.265034313522259,0,0,0.237459734577148,0,0,0,0,0,0.283687703893781,0,0,0,0,0,0,0,0,0,0,0,-0.0641673679933413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737208918494077,0,0,0,0,0,0,0,-0.102408391106549
X601166.CH.EQUITY,0.163368445849844,0,0,0,0,0,0,0,0.291114485773226,0,0,0,0.0781185529747345,0,0,0,0,0.401023561100007,0,0,0,0,0,0,0,-0.162050707961079,-0.0130664367577441,0,0,0,-0.176751550988518,0,0,0,0,0,0,0,0.0423631384400611,0,0,0,0,0,0,0,0,0,0,0.294940430185292,0.0957475836071592
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368327666013206,0,0,0.0371556502602085,0,0,0.065334307973234,0.0178490791963465,0,0,0,0,0.189783192101576,0.119904075386838,0.400948788187042,0.0141094957439448,0,0,0.107871783946199,0,0,0,0,0,0,0,0,0,0.0407031595969624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139499794361405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218661037505015,-0.251026539621056,0,0,0.281067139245413,0,0,0.124124299452726,0,0,0,-0.0163646361572124,0,0,-0.0519776608984233,0,0,0,0,0,0,0,0,0,0,0,0.438763305720321,0,0,0,0,0,0,0.0354488703337141,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.318005522342596,0,0,0,0.148480799882937,0,0,-0.0493563833894599,0.248804762029335,0.00818496871837855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00247013094959394,0.139761021920544,0,0,0,0,0,0,0.0539259932643299,0,0.0418956240348839,0,0.0415026880025626
X601328.CH.EQUITY,0,0,0.471317843225263,4.33680868994202e-19,0,0,0.0339529403364261,0,0,0,0,0,0,0,0,0,0.159601272759943,0,0,0.0982993660282144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809077182854689,0,0,0,0,0,-0.0491136944138,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0663829495465357,0,0,0,0,0,0.309660583078442,0.0894147895936576,0.14517201192583,0,0,0,0,0.292059766382153,0,0,0,0,0,0,0,0,0.0663170150465808,0,-0.0459309324826097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105213081341649,0,0.0898185426435479,-0.0229403756452444,0
X601577.CH.EQUITY,0,0,0,0.098018793300924,0,0,0,0,0,0,0,0.179175757318196,0,0,0,0,0.0678078922192787,0,0,0,0.458723402202398,0,0,0,0.103346868045195,0,0,0,0,0,0,0.0322768823622949,0,0.0319796854206025,0,0,0,0,0,0,0,0,0,0,0,0,0.0369964393664092,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356432806007706,0.261648532580523,0,0,0,0,6.93889390390723e-18,0.0611264475463536,0,0,0,0,0,0,0,0.0666947959272052,0.0900298783212974,0,0.0374767226128353,0,0,0,0,0.0128216305168228,0,0,0,0,0,0.106173871907554,0,0,0,0,0,0,0,0,0,0,0,0.0870621964381877,0,0,0,-0.0715656695461241,0.0768292881037149,0
X601838.CH.EQUITY,0,0,0,0,0,0.338024521713551,0.0466543626822146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209655999453,0.130165805174087,0,0,0,0,-0.0142515263403237,-0.173031617007554,0,0,0,0,0,0,0.0858979678756685,0,0,0.107217333225825,0,0,0,0,0,0,-0.0707934239207044,0,0,0,0.144879531774611,-0.0188012535643905,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.209331421630233,0.0283190394689612,0.00228952262514357,0,0,0.0511365544483219,0,0,0,0.1076427227832,0,0,0.244519500730353,0,0,0,0,0,0.0938721720374211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580639267722521,0.101655832484882,0,0,0,0,0.109658551266215,0.434325509129401,0.0775362741613114,0.0583833298486086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471339392799525,0.0098138457134424,0.094593391527687,0,0,0,0,0,0,0,0,0,0,0,0.0782838326989409,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0377391390945435,0,0,0,0,0,0.496948903235211,0.160371794702848,0,0,0,0.10773262862294,0,0,0,0,0,0.0303978124637108,0.139715718328643,0,0,0,0,0,0,0,0,0,-0.0712327373921705,0,0,0.105382616739354,0,0,0,0,0,0,0,0,0,-0.0272784976415145,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308083965238127,0.0150007662449722,0,0,0,0,0,0,0,0,0,-0.144311703813963,-0.144921606306749,0,0,0,0,0.314235195287655,0,0,0,0,0,0,0,0.0307643584411787,0,0,0,0,0.259281258981443,0.0590374424379614,0
X601658.CH.Equity,0,0.394336508574956,0,0,0,0.490719331291173,0,0,0,0,0,0,0.0715705898992875,0,0,0,0,0.0022788442305561,0,0.00755704798473751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132724078640429,0,-0.00591298383908209,0,0,-0.0238766757714525
X601916.CH.Equity,0,0,0,0,0,0.0263421322002608,0,0,0.160367209298317,0,0,0,0,0,0,0,0.290133284387331,0,0,0,0,0,-0.173191774602056,0,0.0176609224485115,0,0,0,0,0,0,0,0,0,0,0.0916062597570022,0,0,0,0,0,0,0.451643600037008,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349200157497778,0.255066268887519,0,0.150435418077052,0,0,0,0,0,0,0,0.0521127341200566,0,0.0119424613189613,0,0,0,0,0,0,0,0,0,0.00824387201033915,0,0.0651209083881041,0,-0.00939167770094282,0,0,-1.38777878078145e-17,0,0,0.127790539790124,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013370197644,0,0,0,0,0,0.392475338060204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390587937886,0,0,0,0.304692862410369,0.359165727330812,0,0,0.042242034163526,0.0405766658547658,0,0,0,0,0,0,0,0,0,0,0,0,0.250000764066156,0,0,0,0.10433989869268,-0.316549072176586,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227844502378877,0,0,0,0,0,0,0,0,0.327985967916019,0,0,0,0.160497759696439,0,0,0.113154430173605,0,0.175422311728709,0,0,0,0,0,-0.208869349206629,0,-0.182652396741846,0,0,0,0,0,0,0,0,0.0407002132461252,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987573267081838,0,-0.0294997308769202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633653924966809,0.0709395288062047,0,-0.0580467604760917,-0.270711931901606,0,0,0,0,0.22294397643417,0,0,0,0,0,0,0,0,0,0,0,0,0.275296966584238,0.168983258247197,0.20311136268085,0.0459494565040168
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0954747423613725,-0.0369754304961463,0,0.207385643052617,0,0,0,0,0,0,0,0,0,-0.0235038445382543,0,0,0,0,0,0,0,0.219971618118421,0,0,0.207199424241654,0.216027123718563,0,0,0,0.0729232496741195,0,0,0,0,0,0,0,0,0.131806310415608,0,0.0805608183978053,0,0.0285229387552048
X2884.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0217487579118841,0,0,0,0.215522892096064,0,0,0,0,-0.278353364876902,0,0,0,0.259299766320966,0,0,0,0.0187746196029016,0,0,0,0.605680021853056,0,0.252519525903941,0.0848697162443998,0,-0.197334572683068,0,0,0,0,0,0,0,0,-0.0405960302287223,-3.46944695195361e-18,0,0,-0.116713118294811,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.073829929884802,0,0,0,0,0,0,0,0,0.11424407115217,0,0,-0.200498932744035,-0.115925131566442,0,0,0,0,0,0,0,0.300652362129288,0,0.217825031732985,0,0.393757812644758,-6.93889390390723e-18,-0.0149966397221955,0,-0.134235717057679,0,0,0,0,0,0,0,0,0,0,0.122070020055539,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542689078142788,0,0,0,0,0,-0.189751710345334,0,0,0,0,0,0,0.0327965524183212,0,0.351076664231686,0,0,0,0,0,0,-0.0584206074633557,0.168522930222926,-0.0823630907506939,0,0,0,0.489402690798855,0,0.103236653515169,0,0,0,0,0,0,0,0,0,0,0,0,0.0553308670968762,0.145311574870671,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244634111411473,0,0.0812922704486198,0,0,0,0,0.0205839435355711,0,0,0,0,0,0,0.212228961230895,0.199694774928073,0,0.0816480636056605,0,0.400197995918265,0,0,0,0,0,0,0,0,0,0,0.0874580171341082,0.0207662159466623,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0098178975740289,0,0.171367311810392,0,0,0,0,0,0,0,0,0.0358083705511207,0,0,0,0,0,0,0.0369642164084905,0,0,0.423535102365915,0,0,0,0.280310947688688,0,0,0,0,0,0.00665280648583334,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233562,0.0720216471843165,0.0982980112795472,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.15495712131395,0,0.0139088914260866,0,0,0,0,0,0,0,0,0,0,0.0788134193237875,0,0.221004926823239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189032634870653,0,0,0,0,0,0,0,0.278544947682751,-0.00536184931085081,0.153754536694385,0,0,0,0,0
