,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0528589766974964,0,0,0,0,0,0,0,0,0,0,0,0.113247256170113,-0.0698214130394087,0,0,0,0,0,0.684189361717951,0,-0.0260735376770912,0,0,0,0,-0.0358996661468801,0,0,0,0,-0.0863875987327925,0,0,0,0,0.286852148225157,0,0,0,0,0,0,0,-0.00457810552453896,0,0,0,0,0.00069876421158985,0.0902594580025958
X601229.CH.EQUITY,0,0,0,-0.0482522458413112,0,0,0,0,0.00800522987369491,0,0,0,0,0,-0.182257875573653,0,0,0,0.973188539791659,0,0,-0.0610391866175916,0,0,0,0,0,0,0,0,-0.0265787606422633,0,-0.0520908846809684,0,0.021043062980024,0,0,0,0,0,0,0,0.252966646843255,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0815071316476862,0,0,0,0,0.196343833942168,0,0,0,0,0,0,0,0,0.53909419767276,0,0,0,0,0,0,0,0,0,0,0.132455479281841,3.46944695195361e-18,0,0,0,0,0.0974122335140028,0,0,0,0,0,0,0,0,0,-0.0629618620770255,0,-0.0114974602830635,0,0
X601328.CH.EQUITY,0,0,0,0,-0.0366773161607933,0,0,0,0,0,0,0,0,0,0.841361928979504,0,0,-0.174959290904199,0,0,0,0,0.262644891571522,0,0,0,0,0,0.0559408081691487,0,0.00457253054516375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200052017530717
X601398.CH.EQUITY,0,-0.055538357711956,0.127461120383083,0,0,0,-0.0248039932948297,0,0,0,0,0,0.0503930974773776,0.726730658734379,0,0,0,-0.0464377190435007,0,0,0,0,0.265881580784581,0,0,0,0,-0.114960789399769,0,0,0,0,0,0,0,0,0,0,0,0,0.0300179592824587,0,0,0,-0.0515874814826996,0,0,0,0,-0.0214935886382516,-0.0901468510641472
X601577.CH.EQUITY,0,0,0,0,0,0,0.447918388937673,0,0,0,0,0,0,0,-0.0928699500602321,0,0,0,0,0,0,0,0,0,0,0.85838517342839,0,0,0,0,0,0,0,0,0.00418954076139715,0,0,0.133424024362587,0,0,0,0,0,0,0.251171509903877,-0.300288459625269,0,0,0,0,0
X601818.CH.EQUITY,0,0.000380417814757558,0,0,0,0,0,0,0.0483640538125601,0,0,0,0,0,0,0,0,0.00749956039562021,0,0,-0.0113621905906291,0,0.124147461107482,0,0.861306815664563,-0.122939464296497,0,0,0,0,0,0,0.0197783851737187,0,0,0,0,0,0.0151083081800005,0,0,0,0,0.0450566603211657,0,0,0,0,0.0236006811854285,0.0912791017103916,0
X601838.CH.EQUITY,0,0.00785741143909453,0,0,0.0706147142147265,0,0.0811803090318581,0.646483930849072,0,0.112772900294613,0,0,0,0,0,0,0.0329812884872994,0,0.0609188211335938,0,0,0,0,0,0,0,0.121887950712002,0,0,0,0,-0.158592814023718,0,-0.0406359551658306,0,0,-0.232028741048297,0,0.228862609590654,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0251785456149025,0,-0.018367813917489,0.0138544666074066,0,0,0,0,0,0.864501887004563,0,0,0.0744265545745559,0.0732894849169893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891975290923375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092081630726057,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217330894400001,0,0.799521117527089,0,0.183116617625254,0,0,0,0,0.00959143551381189,0,0,0,0.0316920062915571,0.0422910130713944,0,0,0,0,-0.017031643762698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690899525709483,0,-0.0488832261980154,0,0,0,0,0,0,0,0.0183903464656077
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630302371981935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380479548945483,0,0,0.276172641474549,0,0,0,0,0,0.169323072415231,0,0,0.0770847541291967,0.273420676186918,0.0242989917074176,0,-0.140976345138965,0,0,0,0,0,0,0,-0.0486528297082212,0,0,0.0482167393811433,-0.0415561040837476
X601998.CH.EQUITY,0,0,0,0,0,0.0137988373808107,0,0.0221094792560037,0.019089502046432,0,0,0,0,0,0,0,0,0,0,0.0195840423801027,0,0,0.0709698851917013,0,0,0,0,0,0,0,0,0,-0.0509013255675282,0,0,0.421169160759417,0,0,0,0,0,0,0,0,0,-0.0729680731853544,0,0,0,0,-0.165625556990782
X601658.CH.Equity,0.181441715245658,0.171341272196169,0,0,0,0.412152914405083,-6.93889390390723e-18,0,0,0,0,0,0,0.299269144456725,0.0696704533885302,0,0,0.150137401004262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440205805919022,0.0600902578323998,0,0,0,0,-0.0220281696590374,0,0,0,0,0,0,0,0,0,0,-0.156554858227521,0,0.0909525297227634
X601916.CH.Equity,0,0,0,0.0897421302515445,0,0,0,0.026352822394087,0.11587708517479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299386711014689,0,0,0,0,0,0,0.0959595122100375,0,0,0,0,0,0.192467131260612,0,0.137545396485093,0,0,0,0,0,0,0.0444106838136447,0,0,0,0,0.0606784105615413,0
X601077.CH.Equity,0,-0.0666435499024981,0,0,-0.0460147229260361,0,0,0,0,0,0,0,0,0,-0.0558791987021921,0,0.968316587995193,0,0,0,0,0,0,-0.0350185400765819,0,0,0,0,0,0,0,0,-0.0107042549127023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422058412339277,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205239761993266,0,-0.00528068676027882,0,0.0141594351741722,0,0,-0.160373752264109,0,0,0,0.303099552466796,0.174843638006067,0,0,-0.297116661036038,0.623861745617981,0,0,0,0,0,0,0,0,0.25806938751115,0.0212834182039714,0,0,0,0,-0.0775537974859812,0,0,-0.14372124054905,0
X2388.HK.EQUITY,0,0,0,0.138078320027035,0,0,0,0,0,0,0,0,0,0,0,0.133151888202312,0,0.102440125936633,0,0.0741796958325826,0,0,0,0,0.0752873476378465,0.139542590436425,0,0.204680665252325,0,0.26419719819015,0,0,0,0,0,0,0,0,0,0,0,0,-0.161681828764782,0,0,0,0,0.103616172713988,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156064658779558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588237763503045,0,0.0512712009874098,0.464549971892217,0,0,0.0288876530986619,0,0,0,0,0,0,0,0.0765981214468819,0,0,0,0,0,0,0.121475677844372,0.080886340447318,0,6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204447437058407,0,0.0457504710348787,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.103508895637223,0,0,0.484670546954576,0,0,0,0,0,0,-0.033761185488325,0,0,0,0,0,0,0,0,0,0.179398626531419,0.12894418098294,0,0
X2884.TT.EQUITY,0,0.116136025975131,0,0,0,0,0,-0.295409995242756,0,0,0,0,0,0,0,0,-0.123527510111646,0,0,0,0,0,0,0,0,0,0.291815605633352,0,0,0,0.383611345608718,0,0,0.338051067789682,0,0,0,0,0,0,0,-0.167377873483787,0.459445879554048,-0.0955317562570527,0.0594153273533666,-1.38777878078145e-17,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0425395435034315,0,0,0,0,0.00648947260999972,0,0,0,0,0,0.0226193592925207,0,-0.215795722359697,0,0,0,0,0,0,0.411997029394695,0.153022332879772,0,0.0403966378478469,0.0184844521416455,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0375510894934478,0,-0.152387605356379,0,0,0,0,0,-0.0849382434474304
X2891.TT.EQUITY,0.0255931718836061,0,0,0,0,0,0,-0.0763858200319281,0.140488808482,0,0,0,0,0,0,0,0,0,0,0,0.304314884045415,0,0.240713231349336,0,0,0.299273574800008,0,0,0,0,0.109924942826989,0,0.0725606481135603,-3.46944695195361e-18,0,0,0,0,0.19477153068614,0.144677343273637,0,0,0,0,0,0,0.097109318296394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.107648463512871,0,-0.136865613538532,0,0,0,-0.00679368181760171,0,0,0,0,0,0,0,0,0,0.213920522123041,0,0,-0.104876418630388,0,-0.0308082156548085,0.562229034673055,0.0360170730633377,0,0,0,0.0551851045117754,0,0,0,0,0,0,0,0,0,0,-0.559329996624758,0.0367152737492653,0,0,0.0675239547855365,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186468833500431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0160913561453506,0.293998661165953,0,0,0,0,0,0,0,0,0,0,0.31406628359749,0,0,0.00680405248610076,0,0.118930695846183,1.35525271560688e-20,0.0907450976324799,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141626913411334,0,0.0923413431299491,0,0.0537728359865098,0,0,0,0,0,-0.100917234492522,0,0,0,0,0,0,0,-0.0177691570390526,0,0,0,0,0,0,0,0,0,0.148591610121975,0,0.53351080874206,0,0,0,0.237270735145209,0,0,0,0,0,0,0,0.0136719482235268,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220457779177583,0,0,0,0,0,-1.73472347597681e-18,0,0.0316995493347564,0,0,0,0.146974435262407,0,0.103585376802358,0,0,0,0,0,0,0,0,0,0,0.257544217984171,0,0.11547288325422,0,0,0,0.0030665136373699,0,0.0976468100801493,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649352618737179,0,0,0.0153355475299212,0.162079183760448,0.145145238650292,0,0,0,0,0,0,0,0,0,0.0978669483179842,0,0,0,0,0,0,0.0649025846687687,0,0,0,-0.150664598836736,0,0.286201337926485,0,0,0,0.0511398669705865,0,0,-0.0450822728583799,0,0.013432454285265,0
X2885.TT.EQUITY,-0.0903740531327576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214099770814376,0.0834432434278996,0,0,0.0541586004238229,0,0,0,0,0,0,0.0557422786187612,0,0,0,0,0.273592283438643,0,0,0,0,0,0,0,0,0,0,0,0.23723057160859,-0.172872081285969,0.158023992825764,0,0.00681673902097891,0.213107039304139,0,-0.240582959005049
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169371196337963,0,0,0.0124891106626463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25049913863599,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.664247131504496,0,0.0635629635086553,0,0,0,0,0,0,0,0.187582973395008,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0.0592970548998334
X601601.CH.EQUITY,0,0.321220675872741,0,0,0.0349092616077676,0,0,0,0,0.20067845653983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414354732664882,0,0,-0.0711179737587196,0,0.360230804907626,0,0,0,0,0,0,0,0,0,0.00535950238243487,0,-0.0400822966201962,0,0,0.0072463554374599,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929656,0,0,0,0,0,0,0,0,0,0,0.0125643276561578,0,-0.0363472384379218,0.0690666035618539,0,0,0.137091321856718,0,0,-0.0171504970937383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761529,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115661787656453,0,0,0,0,-0.000307287883778002,0,0,0,-0.0269268404198912,0,0.0589541019677745,0,0,0,0,0,0,-0.10716157241231,0,0,0,0,0,0,0,0.0861797251159908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587380932462465,0,0.0280717787387659,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513604347126164,0,0,0.00584791215981806,0,0,-0.106834739615928,0,0,-0.324002834161064,0,0,0,-0.114856824945512,0,0,0.0694115460369352,0,0,0,0,0.0855462058151083,0,0.119364510112324,0,0.0408744402111101,0,0,0,0,0.0203351079256053,0,0,0,0,0,0.0957906582101546,0.0882617728111591,0,0.567331164479682,0,0,0
X2883.TT.EQUITY,0.120313519414278,0,0,0,0,0,0,0,0,0.0358639946961586,0,0,0,0.00681711158913097,0,0,0,0,0,0,0,0,0,0,0,0,0.123740860178435,0.0711996165285665,0.131097081641949,0,0,0.105267665532269,0.0506319055641894,0.0869016291782555,0,0,0,0,0,0,0,0,0,0,0,0,0.385723230698452,0,0,0,-0.101536517724082
X2888.TT.EQUITY,0,-0.215604209652818,0,0,0,0.270443395204449,-0.0892221790714654,0,0,-0.010871155778374,0,-4.33680868994202e-19,0,-0.103215019910675,0,0,0,0,-0.02929708568417,-0.0514348295453486,0,0,-0.0122496690632488,0,0,0,0,0,0.105510315632173,0,0,0.0560446215351704,0.194829724023815,0,0,0,0,0,0.246883269770829,0,0,0,0,0,0.178013078999963,0.197991557844629,0,0.0755613956829859,0,0,-0.123145784537861
X267.HK.EQUITY,0,-0.118151713238643,0,0,0,-0.0251113996044775,0,0,0,0.996717155117299,0,0,0,0,0,0,0,0,0,-0.0950077601077148,0.0646397217869262,0,0,0,0,0,0,0,0,-0.0605237859044531,0,0,0,0,0,0,0,0,0,0,0.177545604694423,0,0,0,0,0,0,0,0,0,-0.0850352906262419
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
