,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.465176266558768,0,0,0,0.334462413958505,0,0,-0.0335019775053119,0,0,0.324464281849169,0,-0.195691690025327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136207436070971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113491416846348
X002142.CH.EQUITY,0,0,0.166649277516184,0,0,0,0,0,0.0697347534775264,0,0,0,0,0,0.153480530477677,0,0,0,0,0,0,0,0,0,0,0,0,0.262255057638093,0,0.483167051886484,0,0,-0.293814369408892,0,-0.067846637328305,0,0,0,0,0,0,0,0.0451612987203211,0,0,0,0,0,0,0.0653574946916229,-0.173842422536889
X600000.CH.EQUITY,0,0.207431308626678,0,0.00799516193963117,0,0.0913135819481293,0,0,0.0705719831518995,0,0.0498172302875813,0,0.204504161124862,0,0,0,0,0,0,0,0,0.178928232896437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860940279389525,0,0.220843946458219,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135523446697141,0,0.00295335803740787,0,0,0,0.0559790904770008,0,0,0,0,0.236976812451859,0,0,0,0.0269720939456084,0,0.209359547985889,0,0,0,0.106317808830121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174651159928987,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777022750221264,0,0,0,0,0,0.121100737943195,0,0,0.216224864304507,0,0,0,0,0,0,0,0,0,-0.0759212134448042,0,0,0,0,-0.0739000714525802,0,0,0,0,0,0,0.363035040857355,0,-0.215197084458971,0,0,0.136938332504488,0,0,0,0,0,0,0,-0.0741198378118842
X600036.CH.EQUITY,0.0197006651236097,0,0,0,0,0,0,-0.0491208427116887,0,0.399227632809646,0,0,0,0,0,0,0,0.195785616511832,0.260466622965497,0,0,0,0,0,0,0,0,0,0.0365530975671221,0.180645656363278,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.386765212304182,0,0,0,0,0,0,0,0,0,0,-0.133780022366701
X600919.CH.EQUITY,0.0473272191670771,0.184350990876331,0,0,0.0310417192449619,0,0,0.175133582232672,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173837734314812,0,0,0.462041520456275,0,0,0,0,0,0.0076384829034197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894442248073986,0,0,0,0,0.0955892171823804,0.105850330783633
X600926.CH.EQUITY,0.125236377973923,0.234547138627646,0,-0.0259305235485132,0,0,0.323190988584548,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0257860026373589,0,0.279405772955794,0.0441334203979977,0,-0.0483829177856953,0,0,0,0,0,0,0.0643503640936268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.246163366453517,0,0.209762494152721,0,0,0,0,0,0,0,0.149259293913246,0,0,0,0,0,0,0,0.277645188172199,0,0,0,0,0,0,0,0.171095522579053,0,-0.264547100823408,0,0,0,0,0,0,0,-0.155063624653494,0,0,-0.263656308680335,0,0.570268961552006,0,0,0.402880029981848,0.12018280900121
X601166.CH.EQUITY,0.447826632387736,0,0,0,0,0,0,0,0.172422023364089,0,0,0,0,0,0,0,0,0,0,0.0878085208253486,0,0,0,0,-0.0379553820582919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463459324719727,0,0,0,0,0,0,0,0,0,-0.0475975316703419,0.433108472701067,0.0472592588474538
X601169.CH.EQUITY,0,0.119495584907361,0,0,0.0709222984866638,0,0,0,0,0,0,0,0.154429693822164,0,0,0.266712910488569,0,0.0105858248317747,0,0,0.042268417683206,0.314548720035682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484544414367809,0,0.108961535700422,0,0.0276349807718258,0,0,0,0,0,0.0395981232954022,-0.021851890040586
X601229.CH.EQUITY,0,0.0989848720307994,0.208488214963152,0,0,0,0,0,-0.0493245991367943,0,0,0,-0.259796784463674,0,-0.124906028668444,0.0429360739191781,0,0,0.88130036470682,-0.00228602026878547,0,0,0,0.0207653282196847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115919212270955,0,0.0512528673263377,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.151086349464868,0,0,0,-0.0236050253837222,0.134941707456249,0,0,0,0,0.671704832692233,0,0,0.0352627626725556,0,0.0899095296796006,0,0,0.325787066009104,0,0,0.017114874158422,0,0,0,-0.0171847112930398,0,0.202221302330196,0,-0.285822089392464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458670393089077
X601328.CH.EQUITY,0,0,0.0895397553218947,0,0,0,0.0522032729501621,0.0184118500953649,0,0,0,0,0,0,0.891093317357949,0,0,0,0,0,0.0299523938581445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638908444076339,0,0.145081122513909,0,0,0,0,0,0,0,0.0684115138326536,0,0,0,0,0
X601398.CH.EQUITY,0,0.168506351394909,0,0,0,0,-0.200818119312659,0,0,0,-0.0494299405377472,-0.0280489156439496,0.368622258794878,0.854116127116663,0,-0.103697067524833,0,0,0,0,-0.111007760647579,0,0,0,0,0.1316335437324,0,0,0,0,-0.126571482540501,0,0,0,-0.18937808010548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.207369982610584,0,0.381543981685902,0,0,0,0.26997922357531,0,0,0,0,0,0,0,0,0,0,0,0,0.0595275005919738,0,0,0,-0.112487436920739,0,0,0,-0.0908227784517579,0,0,0,0,0,0.305471154941692,0,0,0,0,0,-0.114577768723357,0.0247453756848393,0,0,0,0,0,0
X601818.CH.EQUITY,0.210779088919157,-0.329116604432005,0,0,0,0,0,0,0,0.146624997759861,0,0,0,0,0,0,0,-0.0433478353506722,0,0.268079151437717,0,0.028750909456816,-0.114694653736447,0,0.792977945821778,-0.0497596709450657,0,0,0,0,0,-0.0637379443754221,0.14213115799557,0,-0.108313913197674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209480340581082,0.0868333666635646
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
X601939.CH.EQUITY,-0.04171514840976,0,0,0,0,0,0.135239940198409,-0.119464384570785,0,0,0,0.911457880432853,0,0,0.0718086189227067,0,0,0.0848726023401138,0,0.0387616885756213,-0.027745848699747,0,0,0,0,0,0,0,0,0,0,0,0,0.0682728580689793,-0.102692801265368,0,0,0,0,0,0,0,0,0,-0.0527370416665649,0,0,0,-0.0208427121075336,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.129051631583473,0,0,0.204908685852753,0,0,0.323631680609906,0,0,0.0183232612840029,0,0.0378083985043448,0.164017158259814,0,0,0.0649846630061323,0.162271112344111,-0.196823491707481,0,0.155850806444821,0.067806244880352,0,0.137859148520534,0,0,0,0,0,-0.081622903688547,0,0,0,0.0227939990797907,0,0,0,0,0,0,0,0,0,0,0,0.0550799451719479
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979823911787021,0.0554784159921667,0,0,0.0812138589624064,0,0,0,0,0.360755760982225,0,0.080292532078889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197729831434361,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185756720779068
X601998.CH.EQUITY,0,0.212364861430592,0,0,0,0,0.0405083400033261,0,0.0245903351916562,0,0.615738997878517,0,0,0.174882056684003,0,0,0,0,0,0,0,0,-0.179968245497259,0,0,0,-0.218901803859852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117964117615166,0,0,0,0,0,0,0.0714569655733108,0,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0.117884721124067
X601916.CH.Equity,0,0,0,0,0.0527819050221645,0,0,0.459541020769218,0.113776981173392,0,0,0,-0.0524781015043184,-0.232093191800513,0,0,0,0,0,-0.0319309103697425,-0.209812129500132,0,0,0,0,0,0,-0.135376143299308,0.175387872712308,0,0.198939918397148,0,0,0,0,0.165979963915298,0.303035453523283,0,0,0,0.192783602877832,0,0,0,0,0,0,0,0,0,-0.164741424316886
