,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0972709876787442,0.0838732568000934,1.38777878078145e-17,0,0,0,0.222958707405885,0,0,0,0,0.212087461774953,0,0,0.21351695955558,0.0789116890503998,0,0.0881102525627124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.113393310944657,0.379846651744766,0.013822742456487,0.00488450242857282,0.371951483488166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751320665806108,0,0,0,0,0,0,0,0,0,-0.0217351615490142
X601328.CH.EQUITY,0,0,0.304944456230582,0,0.0120960427075162,0,0,0,0,0.121812977300474,0,0.279110366748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976350761520024,0,0,0,0,0,0,0,0,0,0,0,0,0.0738013499614626,0.168658335641633,0.0345522583766862
X601398.CH.EQUITY,0.221534226377817,0,-2.77555756156289e-17,0,0,0,0,0,6.93889390390723e-18,0,0,0.213533294792018,0,0,0,0,0.118200134064345,0,0,0.156226922051152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999784390468557,0,0,0,0,0,0.296757635575988,0,0,0,0,0
X601818.CH.EQUITY,0,0.0184882043333851,0,0.0923045686570845,0,0,0,0,0.326584053217228,0,0,0,0,0,0,0,0,0.544068009118179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478177608411283,0,0,-0.0525017716610085,0,0,0.0400984088897612,0,0,0.0570521625783908,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.593751546655102,0,0.0349218926195104,0.182230761309635,0,0,0,0.0343315944833288,0,0,0.0287437423670252,0.0742712560482426,0.00926226548289052,0.00433412218945965,0,0,0,0,0,0.0537218457257699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798221138951148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482277599796164
X601988.CH.EQUITY,0.117925842271987,0,0.00245812411713701,0,0.227102369514968,0,0,0.0660439103605007,0,0,0.0227004491301862,0.291794868293819,0,0,0,0,0,0,0,0.0451807266325851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114773172618169,0,0.0652966616675068,0,0,0,0,0,0,0,0,0.0113366711482546,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.373058889308554,0,0.0174799677791494,0.0320293853944652,0,0,0,0,0,0,0,0.368776356088362,0,0,0,-0.0429859473020306,0.117945208716933,0,0,0,0,0,0,0,0,0.125846201598685,0,0,0,0,0,0,0,0,0,0,0.025075937484233,0,0,0,0,0,0,0,0,0,0,0.00290629271924135
X601658.CH.Equity,0,0.153353952505916,0,0.381060476426269,0,0,0,0.283442931794714,0,0,0.109262114430835,0,0,0,0,0,0,0,0,0.624494209809981,0,0,0,-0.0874411010503961,0,0,0,0,0,0.018452165292255,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.105458510642957,-0.340872439235718,0,0,0,0,0,0,0,-0.152104193218896,0,0.211471915008758
X601916.CH.Equity,0,0,0,0,0.819823821125856,0,0,0,-1.0842021724855e-19,0.02671209355082,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.126054009565889,0,0,-0.173472039978842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154198172235875,0,0,0.488212431397989,0.527488088329972,0,0,-0.293980920744516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953783564519,0,-0.268412533734506,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397070253221316,0,0.118763125255763,0,0,0.155120685709371,0.049780188014389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752413590055475,0.0483810644988484,0.158943149436029,0.128531944053723,0
X5.HK.EQUITY,0,0.128374657457059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147749499611616,0,0,0.386269576484236,0,0,-0.215964903352945,0,0,0,0,0,0,0,0,0,0.0322156538247415,0,0,0,0.155577426931921,-0.229856657972563,0,0,0,0,0,0,0,0,0.603153649973339,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139236395946259,0,0,0,0.192051843377199,0,0.690799551174987,0.175701344021193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105657164956959,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0418805229611362,0,0,0,0,0,0,0,0,0,-0.205938221603109,0,0,0,0,0,0,0,0.725857857716255,0,0.193908918861641,0,0,0,-0.0400588368193809,0,0,0,-0.0591855363568351,0,0,-0.0152395033295256,0,0,-0.0199290420960245,0,0,0,0,0,-0.0912882926295491,0,0.199041723263034,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168698254067254,0.623928382339746,0.0599600150875795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152425314850211,0,0.0853178144766047,0,0,0.142112581135136,0.143644112011005,0,0,0,0,0.062705287101129
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809013567015315,0,0,0,0,0,0,0.0509747906718282,0,0.324876170344947,0,0.15004370136329,0,0,0.343436669691901,0.035009603059851,0,0.0450523363470501,-0.00775332900978914,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0221222929120482,0,0,0.0270924767690615,0,0,0.0129271695564231,0,0,0,0,0,0,0,0,0,0.0132706444285694,0,0,0,0,0,0,0.230717545581748,0,0,0,0,0.342595899812454,0.223641177250066,0,0,0,0.0366053207162884,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0551865305455669,0,0,0,0,0,0,0.123246391548199,0,0.0575862883569292,0.0467473635268915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925894143201007,0,0,0,0.436562999802179,0,0,0,0,0.0956912384610018,1.73472347597681e-18,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0799297626534354,0,0,0,0,0,0,0,0.0240234160475064,0,0,0,0,0.178700141200298,0,0,0,0,0,0,0.205392521031934,0,0,0.0791311203845095,0,0,0.100781672423992,0,0.173726612550481,-0.125143783503647,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255148555767194,0.0397407252554554,0,0.00164102780571564,0,0,0,0,0,0.369322829398023,0,0.0717773555123811,0.00737950754167049,0,0,0,0,0.139691691223339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.101936651149097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127255938736976,0.257906502641635,0.0501110065264128,0.0670559518757635,0,0,0.0493563056734944,0,0,0.134462826276618,0,0.060588402716375,0,0,0,0,0,0,0,0,0,0,0.110983048964589,0.00175273936782917,0
X600958.CH.EQUITY,0,-0.098195598978033,0,0.176372910726151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509209942289511,0.102985561186428,0,0,0.0469733032417644,0,0.218289269513842,0,0.192894039446625,0,0,0.0681728383165114,0.0140182708509063,0.256994095161749,0,0,0,0,0,0,0,0,0,0,0,-0.0412757505235726
X600999.CH.EQUITY,0,0,0,0,0,0,0.0275428776360935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849202588935925,0,0,0,0,0.225679406584334,0,0.118682892244017,0,0,0.212358047029683,0,0,0,0.111510502403002,0,0,0,0,0.0392981119716666,0,0,0.125622772991553,0,0,0,0,0.0304579542705104,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.230646054681096,0,0,0,0,0,-0.0857994062480141,0,-0.0949090088840941,0,0,0,0,-0.0309804235127907,0,0,0,0,-3.46944695195361e-18,0,0,0,0.527029798394895,0,-1.73472347597681e-18,0,0,0,0,0,0,0.322823014595791,0,0.0623634965771343,-0.101539961357758,0,0,0,0,0,0.178136631491692,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.318494988938252,0,0,0.241825139602468,0,0,0,0,0,0,0.111851533896092,0,0,0,0,0,0,0.0385039207771768,0,0.0531034034392318,0,0.100973340546983,0,0.0491387922686807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0.156717168585706,0,0,0,0,0,0,0,0,0,-0.123548780642017,0,-0.217364199788827,-0.111308561891985,0,0,0,0,0,0,0,0.757619147007322,-0.0330028334066093,0,0.217848228718452,0,0.134040035960422,0,0,0,-1.0842021724855e-19,0.0227972609649105,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0423328065361023,0,0,0,0,0,0.0675671190101302,0,2.77555756156289e-17,0,0.21293357414289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615977537444,0.0270899581553164,0,0.000214671900492533,0,0.192505210659619,0,0.160786701704757,0,0,0,0,0,0,0,0.103199012568684,0,0,0,0,0,0,0
X601881.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337778705962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295271453038203,0.127745248796453,0,0.43320360838175,0,0.139306347774966,3.46944695195361e-18,0.148963282537026,0.303644843990332,0,0,-0.0953760238316242,0,0,0,0,0,0,-0.00529896067828282,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.162799174124561,0.0394480308261989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391385281622728,0,0,0.0706272223912632,0,0.0640903736666014,0,0.318803790405124,0,0,0,0,0,0,0,0,0,0,-0.0700020981648866,0,0,0,0,0,0,0,0.186622813623089,0,0.0240226931057245,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0204677044630963,0,0,0.0589954514354566,3.46944695195361e-18,0.453724275046455,0.00185331319407666,0,0,0,0.168976384200393,0,0,0,0,0,0,0,0,0,0.0880971756790315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882242893835,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0448833344334502,0,0,0.308259316625064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135781297262632,0,0,0,0,0,0,0.0216445477718524,0,0,0,0,0,0,0,0,0.368063531327562,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.250086016696207,0,0,0,0,0,0.137325245559397,0,-3.46944695195361e-18,0.0289032307390295,0,0,0,0,0,0,0,0,0,0,0.0114548700859911,0,0,0.0767650090412296,0,0,0,0,0.252136008369457,0,0,0,0,0.0856781713575009,0,0.0273208772147041,0,0,0,0,0,0,0,0,0.104512918998032,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.278034515471205,0,0,0,0.0948568461521447,0,0,0,0,0,0,0,0.0277308329953251,0,0.00813657953986552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169575712579773,0,0.33126803469131,0,0,0.0864563837344448,0.0295575098180538,0,0.0260319698028726,0
X601628.CH.EQUITY,0,0.0684542105868722,-6.93889390390723e-18,0.0533201493910111,0.0959319571542894,0,0,0.0569021340385374,0,0,0,0,0,0,0,0.0894454523852366,0.337044072002292,0.0266656934739645,0,0,0,0,0,0,0,0.0376910830830215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833451560182661,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112596521983297,0,0.0943474271388918,0,0.058336526111031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072904782936633,0,0,0,0,0,0.478794519226626,0,0.48214613653515,0.0974497449327638
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245037978758004,0,0,-8.67361737988404e-19,0.0474722515692829,0.243445927345067,0,0.117149323977526,0,0,-0.0880301039602176,0,0,0,0,0,-0.00413503034226696,0,0,0,0,0,0,0,0,0,0,0.123629700561551,0.273350913281669,0,0.31029290641956,0,0
X2882.TT.EQUITY,0,-0.157567037732071,0,0,0,0,0,0,0,0,0,0,0.272299305073105,0,0,0,0,0,0,0,0,0,0.220459541666588,0.300982550009254,0,0,0,0,0,0,0,0,0,0,-0.00484450872648687,0,0,0,0,0,0,0,0,0,0,0,0,0.425149856537906,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133967534503853,0,0,0,0.0614627067435493,0,0.127657315538569,0,0,0,0,0.358146013179535,0,0,0.134249965668194,0,0,0,0,0,0,0,0,0,0.094987352558829,0,0.0402937890855837,0.095016663686099,0.034282465161084,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245444845111079,0.0578991562453464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
