,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.113654203203499,0.373272097786223,0,0.0717359031087214,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121501299787212,0.0287430516687709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137963544574301
X601229.CH.EQUITY,0,0.0431075869863474,0,0,0.522511514130275,0,0,0.118590303684025,0,0,0,0,0,0,0.0658073820737114,0.103054216973959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683759554410791,0.133834488391457,0,0,0,0,0,0
X601288.CH.EQUITY,-0.129830944054543,0,0,1.38777878078145e-17,0,0,0,0,0.135798920255862,0,0,0,0,0,0.436891938671498,0,0,0,0,0.147885762321899,0,0.14671657956071,-0.0949128550555349,0,0.193051880516785,0,0,0,0,0,0,0,-0.0301775787132968,0.116390410553354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791401316542844,-0.0218467716662927
X601328.CH.EQUITY,0.119887604227323,0,0,0,0.228585174785303,0.0365738865835606,0,0,0,-1.38777878078145e-17,0,0,0,0,0.301064206103771,0.11958070080944,0,0,0,0,0,0.00218756926116204,0,0.170213470770308,0,0.0148021332096091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474785700015109,0,0,0,0,-0.0277452058284277,0,-0.080096085938807
X601398.CH.EQUITY,0,0,0.0499291810714108,0,0.0432693573594419,0,0,0,0,0,0,0.32859257290857,0.0938574951016649,0,0,0,0,0.053218097660018,0.184009448782385,0.00708230494324816,0.0800181362038813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510782287586308,0,0,0,0,0,-0.0912373284239306,0
X601577.CH.EQUITY,0.291385971573782,0,0,0,6.93889390390723e-18,0,0,0,0,0.0215439444071713,0,0.394542277503035,0,0.046417354679531,0,0,0,-0.00916318821113126,0,0,0,0,0,0,0,0,0,-0.0450058891092171,0,0,0,0,0,0,-0.0293272106963345,0,0,0,0,0,0,0,0,0,-0.0742220868784765,0,0,0,0.125093175312036,0,0.092660038812787
X601818.CH.EQUITY,0,0,1.00334306868154,0,0,0,0,0,0,0,0.0204926101113299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128011770050529,8.67361737988404e-19,0,0,0,0,-0.129420502706449,-0.0203889783648463,0.0567290961131136,0,0,0,0,0,0,-0.233809356046831,0,0,0,-0.0225700526299903,0,0,0
X601838.CH.EQUITY,0,0.338934099537871,0,0,0,0,0.0676216924916829,0.0185516256353722,0.147995426619285,0,0,0,0,0,0.0847234796305261,0,0,0,0,0,0,0,0,0.47947691192963,0.17228404286653,0.0414131977796659,0,0,0.0416763778053085,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390532305231367,0,0,0,0,0,0,0,0.0424064180441439,0,0,-6.93889390390723e-18,0.0676117370408022,0,0,0.0658730551030727,0,0,0,0,0,0,0,0,0,0.0101719380267385,0,0,0,0,0,0,0,0,0,0,0,0,-0.27376310787879,0.224567616609428,0,0,0,-0.0119560041363011,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863126951983425,0.218052166156503,0.0395948886394087,0,0,0,0,0,0,0.183525015807541,0.0294865862090881,0,0,0,0,0,0,0,0,0.107644361013923,0.174233014069208,0,0,0.05778935585118,0,0,0.0481549122051432,0,-0.0544830574397292,0,0,0.0538202801601065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0346907302987305,0,0,0,0,0,0,0,0,0,0,0,0,0.239887929410174,0,0,0,0,0,0,0.16013085455312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25820438549366,0,0,0,-0.0774691909062158,0,-0.128452539160443,-0.151187147134375,0.469717069294526,0,-0.0168041300581749
X601658.CH.Equity,0,0.0280349537000783,0,0,0,0,0,0,0.119762281619102,0,0,0,0,0.389372773567006,0,-0.057119658378046,0,0,0,0,0,0,0.0120078977015405,0,-0.0179065531336767,0,0,-0.336991694527806,0,0,0,0,0,0,0,0.170555650438325,0,0,0,0,0,0,0,0,-0.0778037778611337,0,0,0.263297073928725,-0.00488277032553769,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553226669677384,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.505450568020273,0,0.160274510089918,0,0,0,0,0,0.128964272064853,0,0,0,0,0,0,0,0.151266830942319,0,0,0,0,0.345620883803797,0,0,0,-0.218779150213445,0,0,0,0.191532030939846,0.0508719268730702,-0.130038361646689
X601077.CH.Equity,0,0,0,0,0.278445634307708,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.356398009887128,0,0,0,0.206792535830879,0,0,0,0.0458484690423895,0,0,-0.047066795379296,0,0,0,0,0,0,0,0.178771546257423,0.165247526413468,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126443044052626,0,0,0.0315058560405348,0,-0.0408825208423809,0,0,0,0.14405135723448,0,0,0,0,0,0,0,0,0,-0.0143962065231115,0,0,0,0.240501788411641,0,-0.0497393479343475,0,0,-0.125053046529996,0,0,0,0,0,0,0.227234314739932,0,-0.114328384938255,-0.00865035616039812,0,0,-0.0661423354726671,0,0,0,0.0926633683019787,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629238951528321,0,0,0,0,0,0,0,0,0,0,0.0540096107433918,0,0,0,0,0,0,0,0.223868425997979,0.115559463290172,0,0.123301256750133,0,0,0,0,0,-0.133054773428744,0,0,0,0,0,0,0.234877698075161,0,0,0,0.132705316021527,0,0,0,0,0,0,0.159355610052354
X5.HK.EQUITY,0,0,0,0,0.034208287083352,0,-0.131736169080808,0,0,0.0523619082596274,0.0665182559157441,0.0126870049139053,-0.0706227107147511,0,0,0,0,0.191204112208095,0,0.0467618433103346,0,0,0,0,0.232053384724633,0,0,0,0,0,0,0,-0.105259182284825,0,0,0,0,-0.0586396329194262,0,0,0,0,0,0,0.0647477280491124,0,0,0.210688577681885,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115756843411848,-0.156718579140918,0,0.0995160803133555,0,0,0,0,0,0,0,0,0,0,0.406498895997811,0.176536767787868,0,0.311053279810816,0,0,0,0,0,0,0.0334903572754878,0,-0.00099308352715685,0,0,0.0374818559124733,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0879531276194497,0,0,0,-0.0246732059227431,0,0,0,0,0,0,0,0,0,0,0.0183167209543143,0,0.0221224114243523,0,0,0,0,0,-0.295144892961357,1.73472347597681e-18,0,0,0.742267114649599,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.139181932017215,0,0,0,0,0.0724974097293842,0,0.0120670243309231
X2886.TT.EQUITY,0,0,0,0,0,-0.0846302630956029,0,0,0,0,0,0,0,0.188266175847209,0,0,0,0.083597411324558,0,0,0,0,0,0,-0.196625184831741,0,0,0,-0.0634671677940815,0,0,0,0.460417470832356,0,0,0,0,0,0,0,-0.261505807666323,0,0,0,0.117793206326281,0,0,0,0,-0.156115604554712,0
X2891.TT.EQUITY,0,0.388294680493052,-0.142308140537628,0,0,0,0.0941852137115339,0,0,0,0,0,0.028126340815275,-0.159809207559726,0,0,0,0,0.0441091881648518,0,0,0,0,0,0.102306660156463,0,0,0,0.274001939007977,0,0,0,0.285560051475411,0,-0.0726475131586604,0,0,0,0,0,0,0,0,0,-0.0865481513735531,0.239482681778972,0,0.389629034599673,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.195602875541034,0,0,0,0,0,-0.0637540689852501,0,0,0,-0.0310596575919142,0,-0.268015673237606,0.0997686322259374,0,0,0,0,0,0,0.113029290927475,0,0,0,0,0,0,0.264060494442357,0,0,0,0,0.102948422084713,0.291150120047788,0,0,0,0,0,0,0,0,0,0.226348739502607,0,0.130431056692384
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162488309842455,0,0,0,0.0237466874185234,0,0,0,-0.0332724221633651,0,0,0.0551464831879522,0.227302200012822,0,0,0,0.0197175230847567,0,0,0,0.680890192088733,-0.0947473142899734,0,0,0,0,0,-0.237185439761002,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0248986023582642,0,0,0,0,0,0.250052212168944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058255548666093,0,0,0.122341982661729,0,0,0.0356561619857233,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.267283304618483,0,0,-0.118374218639798,-0.167199008878535,0,0,0,0.241791234687247,0,0,0.208864688364949,0,0,0,0,0,0,0,0,-0.0354411818551844,0,0.153943683969821,0,0,0,0.11189253370227,0,0,0.013398820905465,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459725906035031,-0.0444128739161534,-0.337982174781685,0,0,-0.265718272156636,0,-0.0147190187765766,0,-0.0835989205359131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612060486441177,0,0,0,0.476992909215885,0,0,0,0,0.04503138703779,0,0.0494492289481171,0,0,0,0,-0.138875794734401,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937
X2885.TT.EQUITY,0,0,0.032450539113699,0,0,0,0,0,0.0107402464685061,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0596735737431188,0.015260894247112,0,0,0,-0.210232068975058,0,0,0.799210148198369,0,0,0.0660352089341095,0,-0.130652168718195,0,0,0.0188821704163709,0,0,0.1406134971121,-0.210750475993733,0,4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0,0.159491773732909,0,0,0,0.153682056610564,0.0682022266362514,0,0,0,0,0,0,0,0,0,0,0.0787774285330724,0,0.122595467856234,0,0,0,0,0,0,0,0,0,0.00477235470994161,0,0,0.13368620117376,0,0,0,0,0,0.361371749437058,0,0.114707863462292,0,0.281311625588956,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0
X601601.CH.EQUITY,0.0825172797862144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673424222753302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106844315329006,0,0,0.261931811697959,0,0.353591406710018,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.147970357861623,0,0,0,0,0,0,0,0,-0.0116161879449798,0,0,0,0,0.563700097443356,0,0,0,0,0,-0.11949129054994,0,0.10256052536063,0.0935795372494298,0,0.0736748434227825,0,0,0,0,0,0,0,0,0.404226840648925,0,0,0,0,1.73472347597681e-18,-0.0446900536030215,0,0,0,0.158944843074478,0,0,0
X2881.TT.EQUITY,0,0,0,0.169762504014013,0,0,0,0,0,0,-0.158910436930778,0,0,0,-0.148193907768935,0,0,0,0,0,0,0,0,0.0197580790141265,-0.0154915646550667,0,-0.0514652475263329,0,0,0,0.0251393162720802,0,0,0,0,0,0,0,0,0,0.227532017336909,0,0,0,0,0,0.677474967866101,0.00516801756753429,0,0,0.0205463746570484
X2882.TT.EQUITY,0.140335580783023,0,0,0.0894299838062715,0.0579089525140352,0,0,0.0788665404590316,0,0,0,0,0,0,0,0.000597147935907583,0,0,-0.0620936392207863,0,-0.146136434013533,-0.0737549414104296,0,0,0,0,0.0540731785584234,0.30232440678678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623551252383406,0,0,0,0.567199323824422,0,0,0.0769881512539254,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677802794537814,0,0,0,0,0.0196286964525897,0,0,0,-0.194232148746307,0,0,0,0.208431299257958,0,0,0,0,0.111520656793197,0,0,0,0,0,0.39021475252744,0,0,0,0,0,0,0,0.0715058528869626,0,0,0,0,0,0.0882292157071356,0.283933949549948,0.116165053004976,0,0,0,0
X2888.TT.EQUITY,0,-0.0707699105772254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867808310497951,0,0,0,0.312188574239754,0,0,0,0,0,0,0,0.0362429140317616,0,0.249515066428662,0.0389385470262182,0.0566219547674151,0,0,0,0,-0.170611523196951,0,0,0,0,0,0,-0.297764662804841,0.113012876466749,0.266197532626274,0.214752200239696,0,-0.140503197244765,0
X267.HK.EQUITY,0,0,0,-0.0951080804610459,0,0,0.0539607946994773,0,0,0,0,0,0.560132217737049,0,0,-0.0915945068773637,0,0,0,0.0664610836904917,0,0,0,0.0179448701183819,0,0,-0.113954758712351,0.130309333462381,0,0,0,0,0,0,0,0,0,0,0.0902501143876361,0,0,0,0,0,0.0898453103472974,0,0.311995617385745,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
