,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0278184266141518,0,0,0,0,0,0,0,0.031984711055221,0,0,0,0,0,0,0,0.739364723419956,0.0888464208603161,0,0,0,0,0,-0.0393410230915033,0,0,0.00976654408716885,0,0.0592612045137262,0,0,-3.46944695195361e-18,0,0,8.67361737988404e-19,0,0,-0.0125786531550428,0,-0.00386199898794383,0,0,0,0,0,0.0676606801884271,0,0.0433576208270617,0,0.0656664496630242
X601229.CH.EQUITY,0,0,0,0,0,0.337906727118959,0,0,0,0,0,0,0,0,0.230725727282466,0,-1.73472347597681e-18,0,0,0,-0.0257119716853214,0,0.380899649916142,-0.123760310686689,0,0,0,0,0,0,0,0,0,0,0,0.0585719905056911,0,0,0,-0.120742275694587,0,0,0,0,0,0,0,0,-0.0694600611728935,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0131350464516068,0.0303530983746716,0,0,0,0,0,0,0,0.799862998308016,0,0,0,0,0.0511331308240957,0,0,-0.052448719226779,0,0,0,0,0.0484005074819289,0,0,0,0,0,0,0,0.179022223831757,0,-0.20841109473367,0,0,0,0,0,0,-0.0267686849743225,0,0,0.0204014217996863,0
X601328.CH.EQUITY,0,0,0.237599902772292,0,0.186159388224934,0.0942862735372484,0,0,0,0,0,0.107208000899966,0.0521646396254374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601923720204028,0,0.0388255951345391,0,0,0,0,0,0,0,0.0160034022262889,0,0,0,0,0,0,0,0,0,0.115866203182155
X601398.CH.EQUITY,0,0,0,0,0,0.194770067925512,0,0,0,0,0,0,0.0343985253876874,0,0,0,0,0,0.520861348637665,0,0,0,0.0119420398724207,0,0,0,0,0,0,-0.324429813434325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541737097414773,0.0533134573515421,0,0.0621598960304722
X601818.CH.EQUITY,0,0,0,0,0,0,0.813429321131993,0,0,0,0.0821524714067001,0,6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0285646758022439,0,0,0.0495574806038911,0,0,-0.143884497828032,0,0,0,0,0,0,0,0,0,0,0,0.0568087245404577,0,0,0,0,0.0476415613110424,0,0,0,0.0259719224235597,0
X601939.CH.EQUITY,0.0707765885754579,0,0,0,0,0,0,0,0,0,0,0,0.782532884162145,0,0,0,0,0.00157165487381204,0,0.0483275140520614,0,0.0420519287404434,0,0,0,0.0103249192320522,0,0,0,0,0,0,0,-0.0544290063696923,0,0,0.0231611145444226,0,0,0,0.00779033067786762,0.0991356542303766,0,0.0643567557617161,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.980814002554811,0,0.0674182202588682,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00278276921701094,-0.000165815134451368,0,0,-0.113292258109482,0,0,0,0,0,0,0,0,0,0.0618215525647437,0,0,0,0,0,0,0,-0.0542167901238604,0,0,-6.7762635780344e-21,0,0.011759363870781
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147970856083811,0,0.483089165689431,0,0,0,0.217608683887939,0,0,0,0,0,0,0,0,0,0,-0.075899815032333,0,0.239227653042711,0,0,0,0,0,0,0,0,-0.00722404584258329,0,-0.0639749856799199,0,0,0,0.0703621579984887,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0322714401312478,0,0.0211964505945958,0,0,0,0,0,0.131637508073175,0,0,0.071491787230786,0,0,0,0,0.304592154939473,0,0,0,-0.0406572468802567,0,0,0,0,0,0,0.0702276673762043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178358919708677,0.0223362463835324,0,0.0548492898212165,0,0,0,0,0,0
X11.HK.EQUITY,0.0281814079162279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774424761299019,0,0,0,-0.231422836570904,0,0,0.240312966111177,0.596765467729574,-0.104215642271531,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.164224363613877,0,0,0.0494360521262742,0,0,0,0.00519157829010754,0,0,0,0.141935914363125,0,0,0,-0.0172557290234936
X2388.HK.EQUITY,0,0,0.347034848873731,0,0.0801550216279365,0,0,0.133150842316977,0,0,0,0.108247388792041,0,0,0,0,0,0,0,0,0.221246936730561,0,0,0,0,0,0.115007144044013,0,0,0,0,0,-6.93889390390723e-18,-0.164937772151018,0,0,0,0,0,-0.453520371618255,0,0,0.0142151138518151,0,0,-0.0857451304077046,0.145726860454841,0,0,0.165658378519437,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151733152134497,0,0,0,0,0,0,0,0,0.425275891921251,0,0,0,0,0,0,0,0,0,0,-0.0680584976546318,0,0,0,0,0,0,-0.21712090299233,1.73472347597681e-18,0,0,0,0,-0.150356315678368,0,-0.0171157468344525,0.0844669155524961,0,0,-0.0208238301022601
X2884.TT.EQUITY,-0.0759866114416146,0.403104140231412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584164928302821,0,0.0344918697099473,0,0,0.354683907745577,0,-0.0372363774433766,0.0750107517511635,0,0,0,0,-0.137889984801536,0,0,0,0,0,0,0,0,0.166379682185734,-0.0810467797629097,0,0,-0.00651369129128532,0.248222862354203,0,0,-0.249598488396317
X2886.TT.EQUITY,0,0.494536348068094,0,0.283188246942825,0,0,-0.121992301060464,-0.589560630167221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375907927604847,0,0,0,0,0,0,0,0,0,0,0.0832851216444284,0,0,0,-0.104088155914999,0.152699345495852,0,0,0,0,0,0,0,0.288813748365431,1.73472347597681e-18,0,0,-0.0670634553468152
X2891.TT.EQUITY,0,0,0,0,0.943516633000121,0,0,0,0,0,0,0,0,-0.245599025270686,-3.46944695195361e-18,0.0268725961581712,0,-0.191121786602671,0,-0.150572371606208,0.0256097963192215,0,0,0.0961431325773673,0,0,0,0,0,-0.0664310222878528,0,0,0,0,-0.104204801931775,0,0,0,0,0,0,0,0,0,0,0,0.0170942293212416,0.383063640792923,0.0223630399165587,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166191559053443,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0652741579216772,0,0,0,0,0,0,0,0.0356138712710597,0,0,3.46944695195361e-18,0,0.173395574567484,0.00648078767411149,0,0.0953148645185439,0.137093340675027,0,0,0,0,0,0,0.424095180606513,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0144339969611677,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431905115121392,0,0.123501532422883,0.0265747794654916,0,4.33680868994202e-19,0.13724774299791,0,0,0,0.26371924731971,0,0,0.118033690920892,0.0155427846410774,0.188115804887501,0,0,0.0334032965704164,0,0,0,0,0,0,-0.0459496182229019
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317341839379344,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0501000147241721,0,0,0,0,0,0,0,-0.0272766163482653,0.0847059544128383,0.209461763263802,0,0,0,0,0.462840489353459,0,0.107208528795668,0.0394079698625672,0,-0.00584464908835248,0,0,0.0205033478582002,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0675600614394188,0,0,0,0,0,0.381221701753521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877917008409868,0,0,0,0,0,0,0.0514353568555794,0,0.26932845685537,0,0,0,0,0.231435289483549,0,0,0,-0.0477384377267449,-0.243901345326039,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267786164158571,0,0,0.0660206586619282,0,0,0,0,0.356439305789687,0,0,0,0,0.0933982075191098,-0.0674746281618476,0,0,0,0,0.362090573384169,0.114133989520011,0,0,0,0,0,0,0.0887918216303987,0,0,-0.0474976275183895,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0800887865664303,0,0,0,0,0,0,0,0,0,0.0332043200426379,0.123941819836226,0,0,0,0,0,0,0,0.438168552257923,0,0,0.114535526953765,0.0499241207692097,0,0,0,0,0.139599509875212,0,0,0,0,0,0,0,0,0,0,-0.0402515069010951,0,0,0,0
X600918.CH.Equity,0,-0.0384139869594631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455642308093905,0,0,0,0,0,0,0,0,0,0,0,0.1985108243296,0,0,0,0,0.49575625670157,0,-0.150640610797384,0,0,0.0570604387708078,0,0,0.42239254285473,0,0,0,0,0,0,0.0259095244146856,0,0,0,0.124523542318626
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312124571036823,0,0,0,0,0.0759276177226196,0,-0.130775173926086,0,0,0,0,0,0,0.23213609967039,0,0,-0.0339902330863365,-0.0951438656312288,0,0,0.124133906648609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552612996483183,0.13701188070787,-0.311350923773697,0,0.199659312463373,-0.16119854195722
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.437959404353866,0,0,0,0,0,0,0,-0.0737253264996202,0,0,0,0,0,0,0,-0.00482286421716972,-0.0422314082160113,0,-0.0933815130729549,0,0.263044315218411,0,0,0,0,0.0295417016486567,0,0,0,0,0,0,-0.142810328936043,-0.016195388229128,0,0,0,0.293276323223938,0,-0.0153821985611162,-0.00707749157801396,0,0,0
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0741270662697736,0,0,0,0,0,0.0587543957188806,0,0,0,0,0,0,0,0,0,0,0.214703070026717,0,0,0,0,0,0,0,0,0,0,0.115598358633614,0,0,0,0,0,0,0,0,-0.0857591101073326,0,0,0.0670313524836748,0.188524834443333,0.209079652106798,0,0.294309523440155,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342869423066526,0,0,0,0,-0.0928851891309018,0,0.303318116715209,0,0,0.236116883559163,0,-0.0874735733908452,0,0,0,0,0,0,0,0,0,0,0,0,0.0523968339167664,0.176946940617996,0.402796982645756,0,0,0,0,0,0,0,0,0.101849532109806,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0987620417739,0,-0.0270465853827808,0,0,0,-0.176312184619129,0,0,0,0,0,0,0,0,0,0.334471692502247,0,0,0.0293268031724778,0,0,0,0,0.0602839945411996,0,0,0,0,0,0,0,0,-0.0536745199153794,0,0,0,0.0689555993776255,0,0.579464233443086,0.0952979088003329,-0.120742226515793
X2882.TT.EQUITY,0,-0.0205309676868428,0,0,0,0,0,-0.0384366902590209,0,0,0,0,0,0,0.0149953324960827,-0.210708472793272,0,0,0,0,0,0,0,0,0,0.0479820796639114,0,0,0,0,0,0,0,0.280456042070141,0,0,-0.0402806279254071,0,0.0846920411325339,0,0.122669387555657,0,0,0,-0.0739346298557892,0,0,0.736986457401037,0,0,0
X267.HK.EQUITY,0,0.145883758783012,0,0,0,0,0,-3.46944695195361e-18,0.0785549278628729,-0.224086331367046,0,0,0,0,0,0.0950844048733756,0,0,0,0,0,0.196853414467756,0.0623551612083721,0.0400547329508407,0,0,0,0,0,0,0,0,0,0.10006582429088,0,0,0,0,0,0,0.213798899366241,0.0399204006323419,0,0.131441960257005,0.125164198593696,0,0,0,0,0,0.153405724121145
macro_return_add,0,0.224920501388814,0,0,0,0,0.0993682415345349,0,0,0,0,0,0,0.0896276908987036,0,0,0,0,0,0,-0.0511703695321294,0,0,0,0,0.114612457205269,0,0,0,-0.0223605266636996,0,0,0,0,0,0,0,0,-0.0637536177988069,0,0,0,0,0,0,0,0.0828358179922237,0,-0.213431560136712,0,0
