,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.268579603518754,0,0.40959688059884,0,0,0,0,-0.0730796632883735,0,0,0,0,-0.152065588191793,0.192140604228126,0,0,0,0,0,0,-0.186291300662466,0,-3.46944695195361e-18,0.170111658664163,0,0,0,0,0,0,0,0,0,0,0.0273677030299805,0,0.0159116632294726,0,0,0,0,0,0,0,0,-0.138557832628937
X600000.CH.EQUITY,0.142942276901376,0,0,0,0,0.285339958170562,0,0.0553429627429075,0,0,0,0,0,-0.0102091846597191,0,0,0,0,0,0,0.257220797261661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058344371761031,0,0,0,0,0,0.00451102255875552,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841670599038153,0,0,0,0,0,0.143343515521761,0,0,0,0,0.0113184163873379,0,0.0612598473306302,0,0,0.185056815957468,0,0,0,0.174244503870434,0.058111501435064,0.00117152781238039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575223264104949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.149416219753373,0,6.93889390390723e-18,-3.46944695195361e-18,0,0.171414710639522,0,0,0,-0.0218975697126557,0,0,0,0,0,0,0,0,0,-0.11529803517606,0,0.342646225812731,0,0,0.869020603511119,0,0.403687698567457,-0.128927325464038,0,0,0,0,0,0,0,0,0,0.010459509930358,0,0,-0.335104714423393,0,0,0,0,0,0,0,0,-0.0118302737733725,-0.0518996944886247
X600036.CH.EQUITY,0.0393054471618001,0,0.116255210684402,0,0,0,0,0,0,0.145246307268337,0,0,0,0,0.0190698030259705,0,0.0238195248998688,0,0,0,0.292288959141683,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0256355236644126,0.0148264185671877,0,0,0,0,0.0326892435848265,0,0,0.309126652222338,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.022909666542569,0,0,0.060185052838029,0,0,0.15615464639824,0,0,0,0,0,0.0856199439106156,0,0,0.461536139933138,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0470734470875562,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0971704915058763,0,0,0.20933456184437,0,0.137331978656807,0,0,0,0,0,0,0,0,0,0.0749586183999115,0,0,0.0109811046998509,0,0,0,0,0,0,0.126249109210189,0,0,0,0.00229355150795582,0,0,0,0,0,0,0,0.036577347068995,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0356354134992852,0,0,0.372705078649447,0,0.195574326575107,0.13774670589147,0,0,0.0510111112051088,0,0,0,0,0,0,0,0,0,0,0.223868482008725,0,0,0,-0.122658873028508,0,-2.71050543121376e-20,-0.146420289392434,0.0669022457221956,0,0,0,-0.125275528875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
