,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133873141746269,0,0.276228216449611,0,0,0,0,-0.15153679118621,0,0,0,0,-0.10373443832863,0.0756481389624325,0,0,0,0,0,0,0,0,-0.0120786517700279,0,0,0,2.16840434497101e-19,0,0,0.0379632828080768,0,0,0,0,0,0,0,0.0979884722036834,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275296652305692,0,0,0,0,0.133181683097205,0,0,0,0,0.102228453282044,0,0,-0.0492267442933797,0,0,0,0,0,0,0,0,0,0,0,0,0.127636662421623,0,0,0,0,0,0.0841352957487327,0,0,0,0,0,0,0.138103237775573,0.200565909506961,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.209818515817213,0,0,0,0.0985579335151712,0,0,0,0.09471904701438,0,0,0,0,0,0.267451166537452,0.0265555164740057,-0.0783765787762814,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707499442502322,0,0,0,0,0,0,0,0,0,0,0,0,0.0201352614140531,0.00780070559230132
X600016.CH.EQUITY,-2.77555756156289e-17,0,0,0.0680656869643062,0,0.170312145172262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523685732834,0,0.280970658316395,0,0,0.943281053156259,0,0.345880558551353,-0.0456206048451036,0,0,0,0,0,0,0,0,0,0,0,0,-0.176578716249076,0,0,0,0,0,0,0,-0.030786146828659,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0244652072074362,0.0108905946000696,0.199392005286824,0,0,0,0,0.110582127143358,0,0,0,0.051246470004282,0.0658917654779519,0,0,0,0,0.22952171507031,0,0.147292407789315,0,0,0,0,0,0,0,0,0,0,0.106202208150572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729033666554221,0,0,0.100675488757023,0,0.261998717451148,0,0,0,0,0,0,0,0,0,0.0121513169111,0,0,0,0,0,0,0,0,0,0.170849451329488,0,0,0,0,0,0,0,0,0,0,0,0.0433832549127963,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.337919132594662,0,0,0,0,0.175562562998232,0,0.28003542444448,0,0,0,-0.042618405930078,0,0,0.0148144272372514,0,0,0,0,0,0,0,0.139783750520517,0,0,0,-0.141150795512207,0.056806977983463,0,0,0,0,0,0,0,0,-0.00407296408921401,0,0,0,0,0,0,0,0,0,0.106357159501491,0,0.0829691173934757,0,0
