,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.205829531343112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237697095525999,0,0,0.106501448026954,0,0,0,-0.0396322748446946,0,0.544497975684603,0,0.0735254691112913,0,0,0.0331660862735001,0,0,0,0,0,0,0,0,0,0.0209794657703127,0,0,0.0175412885223151,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332362713075489,0,-0.144656355526459,0,0,-0.0869423133323195,0.0179845394603458,0,0,0,0,0,0.329056991296639,0,0,0,0,-0.0915781214775753,0,0,0,0,0.0378169016247835,0,0.515191005001695,0,0.650324709895867,-0.230457040422316,0,0,0,0,0,0,0,0,0,0,-0.0646552831562586,0,0,-0.280398040392002,0,0,0,0.111466244840338
X2891.TT.EQUITY,0,0.025454108598267,0,0,0,0,0,0,0,0,0,0,0,0.105370688747522,0,0.00969660061638622,0,0,0,0,0,0,0,0,0.201440855242523,0.0297189428724144,0,0,-1.73472347597681e-18,0,0.192771350082158,0,0,0,0.120407172961674,0,0,0,0.151050852175465,0,0,0,0,-0.106058926078585,0,0,0.277839690117957,0,0,0,0.0802336163239836
X2892.TT.EQUITY,0,0,0,0,0,0,0.16084693872193,0,-0.229696880766418,0,0,-8.67361737988404e-19,-0.293247259314978,0,-0.0161212677691072,0,0.209760995810094,0,0,0,0,0,0,0,0,0,0,0.134191010402792,0.246224233482246,0,0.076993992378859,0.0481939716559962,0,0.105600161227414,0,0,0,0,0,0,0,0,0,0,-0.456392503817405,0,0,0,0.000348645163310958,0.0303004758700023,0
X5880.TT.EQUITY,0,0,0,-0.385023984981756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599453176976738,0,0.00162367099986814,0,0,0,0.015004116609786,0,0.592345801141269,0.0798227219957946,0,0,0,0,0,0,0,0,0.137091286013942,0,0,0.540498038299075,0,0,0,0,0,0,0.00513609620310668,0.0738849571067185,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215169085360107,0,0,0,0,0,0,0,0.0199063634013421,0,0,0,0,0,0,0,0,0.00719835183199118,0,0,0,0,0,0,0,0,0,0,0,0.485569095586676,0.277841141990992,0,0,0,0.092693690052778,0,0,0,0,0,0,0,-0.0698786182838088,0
X600837.CH.EQUITY,0,0,0,0,0.127554961594956,0,0,0,0,0,0,0,0,0.0157683793981695,0,0,0,0,0,0,0.215948574376497,0,0.0615030444121111,0,0,0.0543083946848953,0,-0.0232339175990635,0,0,0,0,0,0,0.398373764525365,0,0.210954976811355,0,0,0.154227066042232,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0344572191510492
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847692360648561,0.063995091163935,0,0,0,0.0262669135642489,0,0,0,0,0,0,0,-0.0386802598871431,0,0,0,0,0,0,0,0.0238743963552176,0.662463660513033,0,0.299868447425324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128738229369832,0,0,0,0,0,0,0.279545819931053,0.226859767885006,0,0,0,-0.107460952798076,0,0.205565729912307,0,0,0,0,0,0,-0.034991822381581,0,0,0,0.0225946439228444,-0.140862261262272,0,0,0.135284199058496,-0.158360760803246,0.0476921209554926,0,0,0,0.623599651905469,0,0,0,0,0,0,0,0,0,0,-0.16631025613549,0,-0.069151417250083,-0.0384879436325705
X2885.TT.EQUITY,0,0,0,-0.21708110013256,0,0,0,0,0,0,0,0.154668803560029,-0.0237227894186722,0.129692598706731,0.111359847810001,0,0,0.0277007217287946,0,0,0,0,0.0629141726678823,0,0,0,0.0667169694249789,0,0,0,0,0.477339794473715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284970156619635,0.146727764953343,0,-0.0380693236225105,0
X601318.CH.EQUITY,0.153582776098498,0.0530935041715439,0,0,0.0990564581769404,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267498453186137,0,0,0,0,0,0,0,0,0.157096579594028,0,0,0,0,0,0,0,0,0,0,0.442776084169716,0,0.153051770812528,0,0.128576073339272,-0.246341804766156,0,0,0.122557149879837
X601319.CH.EQUITY,0,-0.12469997971609,0,0.329950222365407,0.0213835980414835,0,0,0,0,0,0,0,0,0.0597971762334156,0,0,0,0,0,0,0,0,0,0.240056031830014,0,0,-0.15784843792116,0,0,0,0,0,0,0,0,0,0,0,0.188429243173427,0,0,0,0.187265253657166,0.335966392352726,0,0,0,0,-0.101755644438419,0,-0.0677595116686785
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129393599377,0,0,0.0992045229078402,0.078380540048886,0,0,-0.0216502851913078,0,0,-1.0842021724855e-19,0,-0.0206496806035828,0,0,0,0,0,0,0,0,0.265510832810017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222650734240775,0.17326142845147,0,0,0.178270576762302,0.0579014207648517,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130121986606356,0,0,0.237612783598678,0,0,0,0,-0.0861524892758639,0.011450331717608,0,0,-0.415372110265489,0,0,0.0178849295239894,-0.0574325450229015,0,0.065256870663492,0,0,0,0,0,0,0,0,0,0.47687796662714,0,0,-0.141948135953878,0,0.26163823269034,0,0,0
X1299.HK.EQUITY,0,0,0,0.236784955484353,0,0,0.172590284168649,0,0,0,0,0,0,0,-0.036307554305469,0,0,0,0,0,0,0,0,0,0,0.0527469526862479,0,0,0,0,0,0,-0.145441789493148,-0.139570759402527,0,0.0343497042903728,0,0,0,0.396090167451337,0,0,0.139074990579952,-0.0440183637693424,0,0,0,0,0,0,0.134959947978653
X2881.TT.EQUITY,0,0,0,0,0,0,0.140936496828472,-0.187564609419168,-0.131175029398001,0,0,0,0,0,0.0839844163685687,-0.121973597376255,0,-0.022842650738099,0,0,0,0,0,0,0,-0.0160460901263826,0.0357378117003353,0,-0.298929316262555,0,-0.177696279687849,0.144243603638196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406327750594793,0,0.376783408478052,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0606493991593717,0.0373723098358889,0,0.120521157725627,0,0,0,0,0,-1.0842021724855e-19,0,0.074118909471947,-0.402246539117968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101521014651548,0,0,0,-0.00463234246565131,0,0,0,-0.0500351692656865,0.166386400648712,-0.205569895539246,0,0,0,0.290769599385558,0.404512114082275,0,0.684034601244552,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00974206219562691,0.226042726352132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416254194704499,0,0,-0.119266700649675,0,0,0,0,0,0.103352373106379,-0.0608969185535803,0,0,0,0,0,0,0,0,0,0,0,0,0.0331645695501152,0,0.811285327431712,0,0.0150871876129379
X2888.TT.EQUITY,0,-0.0786694189043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820563280239302,0,0,0,0,0,0,0.141114497033301,0,0,0.0378865710825675,0,0,0.0595610822032758,0,0,0.179697643050731,0,0.0485470802958144,0,0,0,0,0,0,0,0,0,0,0,0.0975261657398505,0,0.311587424774242,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331787644827771,0,0,0,0,0,0,0,-0.00800438259357379,0,0,-0.0236338325770865,0.180434129335367,0,0,0,0,0,0,0,0,-0.3083034015713,0.515691888064081,0,0,0,0.090358953863819,0,0,0.0273872464438191,0,0,-0.0226948399796792,0,0,0,-0.0491937990062039,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.188567595933429,-0.226535273324841,0,0,0,0,0,0,0,0,0.0562150159053278,0.0160727917510743,0,0,0.0941051749897803,0,-0.125176890385123,0,0,0,0.0470453237550436,0,0,0.0361258732449188,0,0,0,0,0.0645605845368502,0,0,0,0,0,0,0,0,-0.0262504781607409,-0.028787719727561,0
