,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.338986440891223,0,0,0,0,0,0,-0.027412012249088,0,0,-0.0989617215294248,0,0,0,0,0,0,0.574020677013626,0,0,0,0,0,0,0.0222065255954628,0,0,0,0,-0.016442664799456,-8.67361737988404e-19,0,0,0,0,-0.0789948636776499,0,0,0,0,0.00301792200927599,0,0,0,0.057940221543788,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146279883607115,0,0.204153708000478,0,0,0,0,0,0,0,-0.0722888209294871,0,0.0935284646467683,0,0,0,0,0.238841243698011,0,0,0,0,0,0,0,0,0,0,0.293912579129829,0,0,0,0,0,0,0.140403493666119,0,0,-0.0158469408384147,0,0,0,0.0441577038823389,0
X600015.CH.EQUITY,0,0.00848830261303147,0,0,0.2616998211958,0,0.0673990219479003,0,0,0,0,0.00147430216319927,0,0,0,0.0321560988362414,0.201129328360343,0,0,0.136320027106367,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100228854788212,0.131631551220736,0,0,0,0,0,0.0260441488037413,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145297640026937,0,0.126599455402668,0,0,0,0.29411734574649,0.338607268036124,0,0,-0.227088823291651,0,-0.0412161736067089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817073341544778,0,0,0,0,0,-0.0761667719193732,0.228539228263678,0.0190394812016434
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0558773187790903,0.100054135105363,0,0,0,0.00993078109089557,0,0,0,0.224576615999856,0.14336501130287,0,0,0,0,0,0,0.0159880709438032,0.0450833392468726,0,0,0,0.396022857581074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263485732298924,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120834302893835,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700266129164567,0,0,0.0480791138388806,0,0,0.144746230883487,0,0,0,0,0,0,0,0,0.281307552122073,0,0,0,0,0.219583097143073,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.048235019959827,0.0774146174250321,0,0.113415673572501,0,0,0.291838200487386,0,0,0,6.93889390390723e-18,0,0,0.115163491046022,0,0,0,0,0,0,0,-0.0528896986001273,0,-0.0663024924461675,0,0,0,0,0,0,0,0,0,0,0,0,0.104778944626724,0,0,0,0,0,0,0,-0.0177157734292648
X601166.CH.EQUITY,0.223763768900713,0,0,0,0,0,0,0,0.296346024982789,0,0.0618791447218633,0,0.0638196408902273,0,0,0,0.0566759223527242,0.120113054221367,0,0,0,0,0,0.037099713230042,0,0,0,0,0,0,-0.162233776006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122437459244694,0.0874263997828525
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169616694039567,0,0,0.0437736495574082,0,0.106756316298993,0.085858071535934,0.0585782580069201,0,0.0345696275328095,0,0,0.161846891321199,0,0.357594120454253,0,0,0,0.126191660886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118712483703194,0,0,0,0
X601229.CH.EQUITY,0.237508229855388,0,0,0,0,0,0,0,0,0,0.170870573721668,0,0,0,0.0225096341409936,0.14042602849865,0,-0.235596978031096,0,0,0.271893213301314,0,0,0,0,0,0,0,0.0849419048891435,0,-0.0482501215992939,0,0,0,0,0,0,0,-0.020202387714274,0,0,0.00847113097462374,0.261299530795104,0.0509211610712817,0,0,0,0,0,0.0522034347202431,0.0322168826513605
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0691904174331662,0,0,0,0.255550777284751,0,0,0,0.26929002077333,0.0018352712047621,0.104429196252986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106442253627165,0,0,0,0,0,0,0.142313667978401,0,0,0,0
X601328.CH.EQUITY,0,0,0.154101290816084,0,0,0,0.0444879212149906,0,0,0,0,0,0,0,0,0,0.356524873038312,0,0.11176256820023,0.0955064748122705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486268685035713,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0844923507318831,0,0,0,0.505809846316249,0,0,0,0,0,0.315250689556219,0.016464277116605,0,0,0,-0.0256763488735758,0,0,0,0,0,0,0,0,0,0,-0.000309107812145309,0,0,0,0,0,0,0,0,0,0,0,0.127975986803429,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.242021715624707,-3.46944695195361e-18,0,0,0,0,0,0,0.0477090966387853,0,0,0,0,0,0,0,0,0.452570749403595,0,0,0.0626019574487621,0.10693201115483,0,0,0,0.0197086069174832,0,0,0,0.0995229373566167,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300354002060265,0.414630560177638,0,0,0,0,0.0341816110885606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574047330902968,0,0,0,0,0,0,0,0,0.0442441712680199,0,0,0,0,0,0,0,0.092532139637813,0,0,0.055463455386887,0.0220348212269102,0,0,0,0,0.0252168596447244,0
X601838.CH.EQUITY,0,0.0827507673045942,0,0,0,0.220006276666162,0,0,0,0.144855417597095,0,0,0,0.114211417128649,0,0,0,0,0,0,0.129824912861396,0.091025158521976,0,0,0,0,0,-0.0955364647315766,0,0,0,0,0,0,0.162111407030606,0,0,0.0767465850219712,0,0,0,0,0,0,-0.124017276170373,0,0,-0.116716989453135,0.17795923072779,-0.191378330915586,0
X601939.CH.EQUITY,0,0,0,0,0.21784170988782,0,0.0843294961475907,0,0.0490840949359352,0,0,0,0,0.0781437547093891,0.02398325874679,0,0.200372023020695,0,0,0.120154355550702,0,0,0,0,0,-0.047120888035078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118797573761065,0.0634866915920898,0.0365195401716807,0.102500795086674,0,0,0,0.454253668425362,0.103223736836691,0.078407743135458,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0179282971164498,0,0,0,0,0,0.124340339897544,0,-0.0191510453458748,0,0,0,0,0,0,0,0,0,0,0,0,0.032951261226886,0,0,0,0.0458793842506611
X601997.CH.EQUITY,0,0,0,0,0.155395067120753,0,0,0.0349768507040079,0,0,0.474693329553291,0.12261805546665,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182770710703099,0,0,0,0,0,0,0,0,0,-0.0288896017785106,0,0,0.126656216626846,0,0,0,0,0,0,0,0,0,-0.0068490045182351,0,-0.0295785271609488,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197287227608566,0,0,0,0,0,0,0,0,0,0.201994170036761,0.0174088194042961,0.0863661739257718,0,0,0.0864284049734067,0,0,0,0,0,0,-0.198545723010661,0,-0.0727062854167456,0,0,0.259910338045777,0,0,0,0,0,0,0,0.0842603418649868,0,0,0,0,0.182998638910391,0.148545396899187,0
X601658.CH.Equity,0,0.2900650447971,0,0,0,0.404196615509579,0,0,0.0555633344749174,0,0,0,0.0391704685486847,0,0,0,-2.77555756156289e-17,0.0705822582527394,0,0.102824010468634,0,0,0,0,0,0,0.152977305685311,0,0,0,0.0350026658653219,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.205567328971575,0,0,0,0,-0.00202790688807636
X601916.CH.Equity,0,0,0,0,0.151731237341283,0,0,0.141631446408285,0.0668069165219456,0,0,0,0,-0.165046560229536,0,0,0,0,0,0,0,0,-0.0948044570306218,0,0.350715212966903,0,0,-0.13860150200362,0,0,0.246293134757838,0,0,0,0.0125551719865799,0.221680255119495,0,0,0,0.200584139764189,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105980828855282,0,0,0,0,0,0,0,0.287795721163199,0.178089915008121,0,3.46944695195361e-18,0,0.179284772036613,0,0,0,0,0,0,0,0.0871945486972946,0,0,0,0,0.00708801875537931,0,0,0,0,0,0,0.110882555122889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284420839687,-0.027885906406633,0,0,0,0,0.41949964917849,0,-0.224287682823168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660398912899,0.454203215292736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28709717576941,0,0,0.338568787466096,0.283198239486192,0.0414359719239915,0,0.0665538956512879,-0.0967662563900399,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240396508315636,0,0,0,0.175270094785686,0,0,0,0,0.14239800577551,0,0,0.158633274578352,0.0241370554693764,0,0,0.125611842998512,0,0.153938115217194,0,0,0,0,0,-0.34084645253504,0,-0.446287464360286,0,0,0,0,0,0,0,0,0.258911911733061,0,0,0,0,0,-0.107857017385143
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.16234708589301,0,0,0,0,0,0.0780355764376248,0,0,0,0,0,0,0,0,0,-0.155809393693008,0.542830557478943,0,0,-0.0308538971656046,-0.00901867432209971,0,-0.165098466314075,0,0,0.301297408408987,0,0,0,0,0,0.0627356542544899,0,0,0,0.0286674753209521,0,0,0.106227429075217,0.246865376675689,0.344685174700528,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266132545316859,0,0,0,0,0,0,0,0,0.101836993971383,0,0,0,0,0,0,0,0.00985548302459486,0,0,0,-0.00913883480969626,0,0,0.212345860367581,0,0.416442529188703,0.0337760969734167,0,0,0,0,0,0,0,0,0,0,0,0.224776973011501,0,0.0444685192906415,0,0,0.0577155893751341
X2884.TT.EQUITY,0,0.094056859259091,0,0,0,0,0,0,0,0.100329420191172,0,0,0,0,0,0,0,0,-0.221445000155197,0,0,0,0.244622836666953,-0.10473415845612,0,0,0.130615624985583,0,0,0,0.504175468928846,0,0.362467532229032,0.0803023415353065,0,-0.118856081290262,0,0,0,0,0,0,0,0,0,0,0,0,-0.146213845674922,0.0042684518553126,0
