,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.11027439182835,0.141545845296334,0,0.146395257714162,0,0.502829733103184,0,0,0,0,0,0,0,0,0,-0.0116388574962381,0,0,0,0,0,0,0,0.0845076849302756,0,0.0390810401450774,0,0,0.0577854206054758,0,0.0444978732816883,0,0,0,0,0.0836401505327395,0,0,0,0,0,0,0,0,0,0,0,0,-0.278134850483067
X002142.CH.EQUITY,0,0,0,0,0,0.162398932177153,0,0.281200612980355,0,0.081153027066583,0,0,-0.203271193276245,0,0,0,0,-0.156910371670761,0.269310596696909,0,0,0,0,0,0,-0.231658407939638,0,0,0,0,0,0,0,0,0.00443124573904868,0,0,0,0,0.0753292734093912,0,0.0992863360351501,0,0,0,0,0,0,0,0,-0.0374212805008302
X600000.CH.EQUITY,0.163936972571327,0,0,0,0.0671149148652345,0.0369013202702315,0,0,0.256653736847437,0,0,0.0672179299708258,0,-0.123287427627423,0,0,0.056612819987546,0,0,0,0.284966488356598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200615537349953,0,0,0,0,0,0,0,0,0.0960812678412726,0.0156683677990608,0,0,0,0,0,0
X600015.CH.EQUITY,0.0382550523382312,0,0,0,0,0,0.19602515757954,0,0,0,0.114929779712906,0,0.283891521537198,0,0,0,0,0.013372124117098,0,0,0,0.119958645679864,0,0,0.192449284697496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.232190086563394,0.13585813428691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159222226003503,0,0,0,0,0.412914441193753,0,0.505081484699368,0,0,0,0,-0.0291195759377912,0,0,-0.0290344985347229,0,0,0.307677162685016,0,0,0,-0.0117838842642731,0,0,0,0,0,0,0,-0.357383009164058,0
X600036.CH.EQUITY,0,0.162728488669165,0.0349132339520187,0,0,0,0,0,0,0.159495297639293,0,0,0,0,0,0,0.209454689767879,0,0,0,0,0,0,0,0.0587470939451398,0,0,0,0,0,0,0,0.0189476731158635,-4.33680868994202e-19,0,0.0259614953095435,0,0,0,0,0,0,0,0.263620967667357,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0230452611249686,0,0,0,0.236522972801739,0,0,0.0384221058112935,0.132629986870214,0,0,0,0,0.00385350521608255,0,0.0432033098388587,0,0.178540345413594,0,0,0,0,0,0,0,-0.103179682032339,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0275460891236013,0,0,0,0,0,0,0,-0.0339114890773465
X600926.CH.EQUITY,0.121659158523173,0.333842025319543,0,0,0,0.180261985791556,0,0,0,0,0,0,0,0,0,0.156964638928978,0,0.268872947020527,-0.115019728878441,0,0,-0.0453542268134307,0,0.208748692495409,0,-0.142441821683228,0,0,0,0,0,0,0,-0.120747706644774,0,0,-0.0866548039696256,0,0,0,0,0,0,0.0087336351496702,0,0,0,-0.00859065652415585,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0147468095424393,0,0.0761186071625765,0,0.316063812855425,0,0,0,0,0,0,0,0,0.291332167618418,0.0256578405215968,0.0448208062048526,0,0,0.0498273603074188,0,-0.0990259954243101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960082741233,0,0,-0.0837797218839602,0,0,0
X601166.CH.EQUITY,0.424779401316028,0,0,0,0,0.216637855527911,0,0,0,0,3.46944695195361e-18,0.303889445293015,0,0,0,0,0,0,0,0,0.155429804283025,0,0.158359581446543,0,0,0,-0.100168538860585,0,0,0,0,0,0,0,-0.244901192541059,0,0,0,0,0,0,0,0,0.0625356491372495,0,0,-0.0105591387368856,0,0,0,0
