,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,-0.164576803578929,0.0580241118288301,0,-0.163191636227183,0,0,0,1.38777878078145e-17,0.349404406817111,0,0,0.191966967812511,0,0,0,0.0636916942618223,0,0,0,0.129781440734212,0,0.116764482763816,0,-0.219178960750825,0,0,0,0,0,0,0,0.104784362027996,0,0,0,0,0,0,0.4445529669639,0,0,0,0.102195824149987,0,0,0,0,0,0.141927360981125
X11.HK.EQUITY,0,0,0,0,0.167873557353413,0.113884240363865,-0.364404502246476,0,0,0,0,0,0,0.0476607468814772,0,0,0,0.0325779114532484,0,0,0,0,0.00630992517554816,0,0,0,0,0.0982546699007578,0,0,0,0,0,0.140539655986083,0.0517144803876809,0,0,0,0,0,0,0,0.118780022100647,0,0.18430386680367,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370859466845823,0,0.178748557674308,0.0105790897125371,0,0,0,0,0.0512063636188934,-0.0133418590153132,0,0,0,0,0,0,0,0,-0.0392724118602092,0.136617521884498,0.0565104065604646,0,0,0,0,0.0863636118082979
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294988629963251,0,0,0,0,0,0,0,0,0,0.117464193518399,0,0,0.0530801440423033,0.193699917179218,0,-0.085264671027482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119075619206517,-0.0624913946706017,-0.0847238113663164,0,0.297767346016802,0
X2880.TT.EQUITY,-0.0226241743437456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370884830178294,0.102151383379996,0,-2.71050543121376e-20,0.284246267176483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363334740025865,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733671225396236,0.0128723725029669,0,0,0,0.0604853283208018,0.17751334207045,0,0.113495341210369,0,0,0,0,0.0665467403119283,0,0.020294992058454,0.0888233584978571,0,0,0,0,0,0,0,0.0838804746857032,0.107813756492665
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570403342524788,0,0,0.154620672080785,0,0,0,0,0,0,0,0.0504654237149625,0,0,0,0,0,0,0,0,0,0,0,0.1648857654599,0.316879993370346,0,0.34799357005405,0.013157380665743,0
X2891.TT.EQUITY,-0.0128579284397125,0,0,0,0,0,0.138654064497619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135504502339867,-0.0691643396719167,0,0,0,0,0,0.115022706295302,0,0,0.373164737149196,0.42629665553257,0,0,0,0,0,-0.00907168371516101,0,-8.67361737988404e-19,0,0,0.167021264964279,0,0.0248356597939121,0,0,0.0712541229411686,-0.140710318273984
X2892.TT.EQUITY,0,0,0.00757945857157954,0,0.16114322922878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145286713112355,0.0815873404900336,0,0.339575730155383,0,0,0,0,0,0,0,0,0,0,0,0.0993293491001695,0.0425258947429432,0,0.156019090275737,0,0
X5880.TT.EQUITY,-0.0246797697174445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143934199054809,0,0.0166619531279245,0,0,0.0632579410339151,0,0,0,0,0.3308953820808,0.145576845300498,0.0671649575200997,0,0,0,0,0,0,0.330773506167616,0,0,0,0,0,0,0.0235170184011112,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.112903350288602,0,0,0,0.00806915264356253,0,0,0.238382107027431,0,0,0,0,0,0,0,0,0,0,0,0,-0.31647151249893,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.548619733277738,0,-0.0176341770772962,0,0,0,0,0,0,0,0,0,-0.144506421727865,-0.207964808930265
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460496397924217,0,0,0,0,-0.0496370653926999,-0.132453407444511,0,0.0202814912354312,0,0,0,0,0,0,0.0107781006221742,0,0,0,0.350560629635,0.348678477171746,0,0.0371595162954467,0.202119195646155,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0478655979110902,0,0,0,0.0155165962223257,0,0,0.146844040628176,0,0.0619495794966051,0,0,0,0,0,0,0,0.0504649606808781,0,0,-0.0365348385667094,0,0.0317409127781499,0,0,0,0,0,0,0.264608598319657,0,0.591167919584334,0,0.0135005108341269,0.0322708094947621,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.188101440057525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343322290465873,0.0468048221421594,0,0,0,0,0.111450710253225,0.218187752353568,0,0,0,0.367910644453016,0,0,0,0,0,0.0263114272156497,0,0,0.0794739073537263,-0.198747544891166,0,0,0,0.0861562325300604,0.0231950706576251,0,0
X601318.CH.EQUITY,0,0.0765902501750411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845307010556183,0,0.28493357755303,0,0,0,0,0,0.0225558590254128,0,0,0,0,0,0.249342888378141,0.00301639610122813,0,0,0,0,0.263326091956546,0,0,0,0,0.105064549898005,0,0,0.0875502983349969,0
X601319.CH.EQUITY,-0.0964474535578338,0,0,0,0,0,0,0,0,0,0,0,0,0.0102538500625771,0,0,0,0,0,0,0,0,0,0,0.129589943257947,0,0,0,0,0,0,0,0,0,0,0.0315129658064314,0.236644850541383,0,0,0.153903066248024,0,0,0,0.209488061546717,0,-0.0710884704066676,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0653296815167905,0,0.0758313129270985,0,0,0,0,0,0,0,-0.129602177487613,0,0.0773154298903688,0,0,0,0,-0.0312019997266734,0,0,0,0,0,0,0,0,0.0157198349945821,0,0,0,0,0,0.0328297566327592,0,0.482763514639848,0,0,0.231720286582593,0.243966222080188,0.114240601944521,0,0,0,0,-0.144895079518605,0
X601601.CH.EQUITY,0,0,-0.0141492688704626,0,0,0,0,0,0,0.127892733236669,0,0,0,0,0,0,0.060963131815143,0,0,0,0,0,0,0,0,0.110803218523059,0,0,0.0946567331664101,0,0,0,0,0,0,0,0,0,0.0616955119372871,0.254973329843345,0,0.142501799022085,0,0.159150008722986,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112870620810691,0,0,0,0,0,0,0,0,0.262141911585425,-0.13963875525521,0,0,0.254876273563938,-0.520255452027867,0,0,0.0478860854448757,0,0.149380700581305,0,0,0.0763391475724501,0,0,0,0,0,0,0,0,0,0,0.117847428474466,0,0,0,0,0,0,0.169133618360881,0,0,0,0,-0.13910261972772
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452135250483017,0,0,0,0,0,0,0,0,0,0.101916046919647,0.0268148424954765,0,0,0,0.0751825005983886,0.294347788800221,0.0394303847160217,0,0,0,0.0409918452108482,0,0,0,0,0,0,0.0761752895859441,0,0.0778663861849591,0,0,0.130931955351205,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766900180324836,0.196238960352148,0.0647613410827083,0,0,0,0,0,0,0,0,0,0,0,0,0.415685148524196,0,0.120417155176733,0.147900703064443,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181192604235471,0,0,0,0,0,0,0,0,0,0,-0.121990800575418,0.0830646943305904,0,0,0.0244946417400508,0,0.180016208800768,0.0391854985609514,0,0,0,0.183810802435282,0,0,-0.0903603166824268,0,0.210826251111985,0,0,0,0,0,-0.0354588172453893,0,0.167335938415786,0,0.162336950351784,0,0.0866378117720596
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732619959238753,0.0639878610967365,-0.0710765214595885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283010166927121,0,0,0,0.0891845626137668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389228593553633,0,0,0,0
X267.HK.EQUITY,0,0,0.0984691204799838,0,0.103452102362214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120198395954468,0.188696078762171,0,0.12115554427543,0,0,0,0,0,0.141349635480445,0,0,0,-0.0900602830294769,0,0,0.147227665478921,0,0.0606266707404358,0,0,0,0,0,0
macro_return_add,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0
