,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.51548816164492,0,0.285936224761909,0,0.0531414306465878,0.0178239054671599,0.0984311139460111,-0.341479101091536,0,0,0,0,-0.0545847336407297,0.0329185110252273,0,0,0,0,0,0,-0.0253906299932632,-0.0365857950660459,0,0,0,0,0,0,0,0,0,0,0,0,0.168742448275877,0,0,-1.38777878078145e-17,-0.124388844736106,-0.0828549435556788,0,0,0,0,0.109273099812982,-0.0263606712193289
X600000.CH.EQUITY,0,0,0,0,0.116588308383676,0.222421714265252,0,0,0.166255236309308,0,0,0.141041489956408,0.079925639136119,-0.171934648599205,0,-0.0312959598870503,0.0210165487171449,0,0,0,0.318866073634533,0,0,0,-0.184230308571012,0,0,0,0,0,0,0,0.0998818507063737,0,0,0,0,0,0,0,0,0,0.0550019076757579,0.0758045260196734,0.00606774085267047,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396072106644176,0,0.336267338523197,0.0314782479557328,0,0,0,0,0,0.0198982339359557,0,0,-0.0870607858058589,0,0.136662203517334,0,0,0.0204571862013972,0,0,0,0,0,0,0,0,0,0,0,0,0.0261142325292206,0,0.0765727858041195,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.171711078621441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168962766078942,0,0,0,0,0.0273904657573949,-0.0622039493103462,0,0.433273474371003,0,0.468715962338001,-0.0694075122814616,0,0,0,0,0.0257487250370517,0,0,0,0,0.247650033735229,0,0,0,0,0,0,0,0,0,0,0,-0.298066573336843,-0.0467447853120273
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0200275011906069,0,0.0887272317875055,0,0,0,0.226787719787846,0,0,0,0,0,0.133721713040843,0,0,0,0,0.1866747858708,0,0.0426108425853099,-0.0360353621250164,0,0,0,0,0,0,0,0,-0.0153268380770177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.297218487412174,0,0,0,0.102747898912649,0,0,0,0,0,0,0,0,0,0,0,0.289869823331998,0,0,0,0,0,0.072410168922027,0,-0.0202493933586541,0,0,0,1.73472347597681e-18,0,0,0,-0.122414519531598,0,0,-0.0601460504473967,0,0,0,0,0,0.0839270343257067,0,0,0,0,0,0,0,-0.0675512969758226
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.233864283931483,0,0,0,0,0,0,0,0.0356520363800151,0.413019695674377,0,0,0,0,0,0,-0.0211417119114182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883307557845025,0,0,0,0,-0.148430663418183,-0.0280421487883523,0,0
X601166.CH.EQUITY,0.148466957693245,0,0.0981174371424715,-0.06138287732991,0,0.386941710084793,0,0,0,0,0.0554126503930603,0.289129700011429,0,0.122999265348416,0,0.0454750697982752,0,0,0,0,0,0,0,0,0,0,-0.0959641338289642,0,0,-0.0842784107991678,0,0,0,0.0571793173993666,0,0,0,0,0,0,0,0,0,0.115095660152842,0,0,-0.12727090783,0,0,0,0.0541569863646582
