,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.188614926612456,0,0,0,0,0,0,0.151302737977203,0,0,0.113994745427017,0,0.148839983674229,0,0,0,0.0087520281980045,0,0,0,0.355748824488538,0,0,0,0,0,-0.0893568033225135,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0607108427482108
X601229.CH.EQUITY,0,0,0.327692576013368,0,-8.67361737988404e-19,0,0,0,0,0,0.185806711377568,0,0,0.104524846059524,0,0.0220436205318942,0,0,0,0,0,0,0,0,0.127423049465365,0,0.0524529883550968,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.198940947790053,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313754732267314,0,0.191053294392157,0,0.0886397027002826,0,0,0,0,0,-0.227232267171627,0,0,0,0.0717776470150791,0.0916080692126068,0,0,0,0,6.93889390390723e-18,0,0.270239560834633,0,0.129748151846232,-0.0637418949516601,-6.93889390390723e-18,-0.0230483591034021,0,0,0,0,0.185503057124181
X601328.CH.EQUITY,0,0,0,-0.0852904150526738,0,0,0.132871319629394,0.0407747304278216,0,0,0,0.591808998681128,0.266928806265479,0,0,0,0.0141593457787524,0,0,0,0,0,0,0.0425301890449619,0,0,0,0,0,0,0,0,0.0324945117806626,0.0888907398206084,0,0,0,0,-0.0672126623411304,0,0.0252209260125627,0,0,0,0,-0.202670220710613,0,0,-0.0438100746825447,0,0.0654450776816384
X601398.CH.EQUITY,-0.136268904319242,0,0,0,0.175557320146904,0,0,0,0,0,0,0,0,0,0,0.0878672737226528,0,0,0.124221625992711,0.203750154619531,0,0.27236290185731,0.0443515607920038,0.0540724043162588,0.337744567339248,0,0,-0.00072815833455631,0,0,0,0,0,0,0,0,-0.233670416335238,0,0.0858474002581637,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.419625878801704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402639258325457,0,0,0,0,0.32177979586131,0,0,0,0,-0.0486662870278492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620088559085983,0,0
X601818.CH.EQUITY,0,0,0.152464177869783,0,0.441896403316661,0,0,0,0,0,0,0,0,0.106767004249351,0,0,0,0,0,0,0,0,0,0,0.217917151755971,0,-0.0258805659862644,0,0,0,0,0,0,0,0,0,0,0,0.000722646677974978,0,0.0208151563884668,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.163748300361365,0,0.019710452442672,0,0.00192408335395471,0,0,0,-1.73472347597681e-18,0.0874803519057911,0,0,0,0,0,0,0,0,0.0890514353838103,0,0,0,0,-0.0120829432301406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21470138061005,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0269398108961584,0.143564401364168,0,0,0,0,0,0,0,0,0.302392450876841,0,0.327046229832715,0,0.164194104183723,0.235900526822504,0,0.00777420085112139,0,0,0.00611661480368136,0,0,-0.0571017688746015,-0.0695896678952061,-0.0399861502387852,-0.0602819842973052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840646442774471,0,0,-0.0396319852450897,-0.0166676529058749,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.093477087531182,0,0,0,0,0,0.10753446658657,0,0,0,0.19348141916482,0,0.296042781695798,0,0,0,0,0,0.0182281247278816,0,0,0,0,0,0,-0.05400823858404,0,0,0,0,0,0,0,0,0.352158172723773,0,0,0,-0.0396880458539699,-0.128650456712015,0,0.235204859097878,0
X601997.CH.EQUITY,0,0,0,0.104792248885674,0.090570452817179,0,0,0,0,0,0.105339121311191,0,0,0,0,0,0,0,0,0.25615515227014,0,0,-1.73472347597681e-18,0.183875593285101,0,0,0,0,1.07342355953888e-06,0,0,0,0.146899372684511,0,0,0,0.0361015727054401,0,0,0,0,0,0.0771863727767657,0,0,0,0,0,0,0.0440595608816384,0
X601998.CH.EQUITY,0,0.115676444134442,0,0,0,0,0,0.0492160160280967,0,0.292053552409988,0,0,0,0,0.126994879274181,0,0,0,0,0,0,0,0,0.286442833193356,0,0.139142656043205,0,0,0,0,0,0,0,0,0,0,-0.090667938630592,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356825554021749,0.020753968454993
X601658.CH.Equity,0.268685521272119,0.106089151663437,0,0,0,0,0,0.0726080152795706,0,0.050344796647815,0,0,0.042699590295608,0.185956876916841,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566119303077319,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.205827494642157,0,0,0,0.211685845566782,0,0,0,0,0,0,0,-0.080462542821593,0,0.465799389954144,0,0,0,0,0.0333925347093193,-0.286258779041125,0,-0.112856552067177,0,0,0,0,0,0,0,0,0,0.297103573799202,-0.0939148469326276,0,0,0,0,0,-0.00207511376116174,0,0,0,0.104596803880362
X601077.CH.Equity,0,0,0,0.122284890755924,0,-0.000783361113456426,0,0,0,0,0.408764123866955,0.160219388713558,0.0760180101515294,0,0,0,0,0,0,0.00911538943315223,0.0421846124820092,0,0,0,0,0,0,0.0320573034458135,-0.0205695947795194,0,0,-0.0260719711226217,0,0,0,0,0,0,0,0,-0.060954907773724,0,0,0,0,0,0.0719582490255079,0,0,0,0.12767452464988
X11.HK.EQUITY,0,-0.129790572305146,0,0,0.150956059574595,0,0,0,0,0,0,0,0,0,0.0524474718518699,0,0,0,0,0,0,0,0,0.0461113041744496,0,0,0.30174264010681,0.243211801387048,0.00336821046322866,0,0.0447039547203639,0,0,0,0,0,-0.120184084248965,0,0,0,0,0,0,0,0,0,0.198056614199348,0,0,0.259251336550788,-0.0599488207758229
X2388.HK.EQUITY,0,0,0,0,0.768425595888636,-0.204876795993183,0,0,0,0,0,0,0,0,0.10135173637283,0,0,-0.497295925208929,0,0,0,0,0,0.306734959028768,0,-0.0899705177871374,0,0,0.30473062307491,0,0,0,-0.568238572684621,0,0.379136013247581,0,0,0,-0.285930468361708,0,0,0,0,0,0,-0.114048241451046,0,0,0,0,0.0972783251935736
X5.HK.EQUITY,0,0,0.443756420112956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275162572547301,0,0,0,0,0,0.11328853295066,0,0,0,5.42101086242752e-20,0,0,0,-0.0863267972488515,0,0,0,0,0,0,0,0,-0.197225898902551,-0.155634827296058,0.0704745833140135,0.0877186936044934,0,0,0,0,0.335064272118753,3.46944695195361e-18,0.328192579943437,-0.363187227333913
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180316337746326,0,0,0,0,0.076876651102514,0,0,0,0.0941827305478822,-0.034577945059166,0,0.128734742415117,0,0,0,0,0,0,0,0,0.235387206470029,0,0.488801117454196,0,0,0,0,0,0,0,0,0.0841708546491194,0,0,0,-0.00690555853486086,0,0.0745512012347468,0,0.031418969219034,0,-0.033635593235316
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0736868070089425,0,-0.0726457353736973,0,0,0,0,0,0,0,-0.0406810375676453,0,0,0,0,0,0,0,0,0,0,0,0.23452795006195,0,0.0383882376170387,0,0,0,0,0,0,0,0,0,0.266674963674552,0,0,0,0,0,0,0,0.0826180473775018,0.235874794930986,0
X2887.TT.EQUITY,0,0,0,-0.00261223764487038,0,0.372928358059531,0,0,0,0,-0.075513255540523,-0.127871391416746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686741802349117,-0.0458952996995538,0,0,0,0,0.285873882635937,0.0871428283293158,0,0,0,0,0,0,0,0.21816181732019,0,0,0,0,0,-0.101378836601727,0.278839262164223,0,0.0157144782448527,0
X5880.TT.EQUITY,0,0.0338337388088434,0,0,0,0.0611247808868326,0,0,0.0433373899903149,0,0,0,0,0,0,0,-0.121187808015047,0,0,0,0,0,0,0,0,0,0,-0.0073662837684593,0.72612409366947,0,-1.73472347597681e-18,0,0,0,0,0,0.156300429006216,0,0.0905601280070314,0,0.212132782042452,0,-0.179948922774787,0,0,0,0,0,-0.0231803505358227,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00642401671863486,0,0,0.0427660125383878,0,0,0,0,0,0,0.0387865829026142,0,0,0,0,0,0,-0.0419902103462819,0,0,0,0,0,0,0.169472871874666,0.177451133498696,0,0.329610007430584,0.0763129427262882,0,0.206033943493755,0.0635558228442501,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154603579699449,0,0,0.0648252405601352,0,0,0,0.113103185427865,0,0,0.237270898215885,0,0.101437688616396,0.220759743092283,0,0,0.000486160926076736,0.391197485215008,0,0,0,0,-0.0449472503093187,0,0.0688255387831945,0,0.0164213410452293,0,-0.0783039354469269
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250980611810899,0,0,0,0,0,0,0,0,0,0,0,0,0.0537113783005539,0,0,0,0,0,0,0.366725156926962,0,0.0286230734821257,0,0.468372541830398,0,0,0.0808624288085406,0.0166675535243026,0.0162021509063452,0,0,0,0,0,0,0,-0.141939885522798
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12703849346897,0,0,0,0,0,0,0,0,0.0126539327614476,0.248896547071545,0,0.180062511647166,0.393587728252137,0.0267136192284747,0,0,0.0602856869780781,0.0127255355720285,0,0,0,-0.0646200886161108,0.12071380759623,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0574992623084246,0,0,0,0.0585033558939945,0,0.123814351985536,0,0,0,0,0,0,0,0,0,0.0382332333134401,0,0,0,0,0,0,-0.0574157918679189,0,0,0,0,0.0726226857423775,0.151419096017975,0,0.155100771909354,0,0,0,0.0368230197989945,0,0.156027767149634,0,0.0939935130075775,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0814868920328876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168013381728187,0.0411216389046288,0.0290018438205357,0.471767389573194,0.0219139919542322,0,0.0118053521576822,0.134192305321651,0,0,0,0,0,0,0,0,-0.00464772680715331,0,0
X601688.CH.EQUITY,-0.0990481739119008,0,0,0,0,0,0,-0.0836895349728546,0,0,0,0,0,0,0.116755938925206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258129280029061,0,0,0,0,0.043365838001525,0,0.293549518675474,0,0.271852313059497,0,0.167111088480464,0,0,0,0,0.0464717598498702,0.0551959701912345,0,0,0,0,-0.00110727534203957
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462344535449238,0,0,0,0,0,0,0,0.335836371627621,0,0.131402219860724,0.00267114468811621,0,0,0,0,-0.0701431084548746,0.146330290421089,0.178334720559085,0,0.175936020886059,0,0,0.0861161866080306,0,0,0,0,0,0,0,0.0682857165063211,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144928997240088,0,0,0,0,0,0,0,0,0,0,0.0580593255288685,0.124832986298494,0.217205386887153,0.275255240356336,0,0,0,0,0,0,0,-0.0374978412852027,0,0,0.020142641956839,0,0,0,0,0.190975102910002,0,0,0.0931503833748752
X601318.CH.EQUITY,0.428023654172892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056891871675246,0.0428144268588613,0,0,0,0,0,0,0,0,0,0.27372225498128,0,0,0,0,-0.00227439006102776,0,0,0.207001014751355,0.138972413263382,0,0.090837909154355,0,0,0,-0.0165288620297634
X601319.CH.EQUITY,0,0,0,0,-0.00422404621729144,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0309314342879523,0,0,0,-0.0553935889049454,0,0.257572340554919,0,0,0,0.00132266678247658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308979857292422,0.12591311499141,0,0.22382229821757,0,0,0.040408833500646
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0496955481304026,0,0,0,0,0,0,0,0,-0.123036067487872,-0.0698501288220607,0,0,0,0,0,0.113316244216609,0,0,0,0.0800230438373805,0,0,0,0,0.209090191662604,0.112876427097165,0,0.161892426839235,0.331281628224167,0,0,0,0,-0.0440173316313101
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.139396973507993,0,0,0,0.0937590726316291,0,0,0,0,0.00119769671290807,0,0,0,-0.118042850745064,0,0,0,0,-0.136224904941497,0,-0.0371972445264602,0,-0.0883348052286042,0,0,0,0,0,0,0,0.0463006049193235,0.292564357968805,0,0,0,0.267512047644274,0,0.424315623721708,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231241781977152,0,0,0,-0.0208002969694297,0,0,0.0659556613656577,0,0,-0.197447702793079,0,0,0,0.295648802444402,0,-0.11986430309245,0,0,0,0,0,0,-0.0110850509426265,0,0,0,0.0834128296867356,0.122146751292818,0.504198708797277,0,0.173557817696848,0,0,0,-0.0880753519946141
X1299.HK.EQUITY,0,0,0,0,-0.0245331946823841,0,0,0,0,0,0,0,0,0,0,-0.062243305216287,0,0,0,-0.169951667940115,0,0,0,0,0.3029756331203,0.427356898298823,0,0.0700573380387192,-0.0325785375218836,-0.0084082548792639,-0.316157851286231,0,0,0,0,0,0,0,0,-0.0498223101293099,0,0,0.13718522354704,0,0.05486668660367,0.116652680195688,0,0.0778734668595194,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.250952016556025,0,0,0,0,0,0,0,0,-0.00193082622704127,0,0,-0.0258304057111643,0,0,0,0,0,0,0,0,0,0,0.203510945931573,0,-0.036739894927156,0.299400141241979,3.46944695195361e-18,0,0,0,0.412377158431,-0.216121526683378,0,0,0,0,0,0.000911888924971592,0,0,0,0,0,0.432246914051588,0,0
X2883.TT.EQUITY,0.0195345703795608,0,0.00403959242800267,0,0,0.12075042435496,0,0,0,0,0,0,0,0,0,-0.0128858282337189,0,0,0,0,0,0,0,0,0,0,0,0.228610672811574,0,0.119584500926948,0.0831209947226431,0,0,0,0,0,0,0,0,0,0.202417975090894,0,0,0,0,0,0,0.32015916152843,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.106529671280325,0,0,0,0,0.114044993002761,0,0,0,0,0,0,0,0.135127012060178,0,0,0,0.119663696668626,0,0,0.00801667787201824,0.249084833096998,0.0460990800209183,0.0521824498014903,0,0,0,0,0,0,0,0,0.202756685324844,0,0,0,0,0,0.0835452308589079,0,-0.0522353701080553,0,0
macro_return_add,0.1871658627149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14612802534722,0,0,0,0.175289154766776,0,0.0847647402851218,0,0,0,0.0470592078000154,0.0991203120573172,0,0,0,0,0,0,0,0,0,0,0,-0.262095719213339,-0.277233591690843,0,0,0.0301285691709433,0,0,0,0,0,0,0,0
