,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112149415439381,0,0,0,0,0.354675468625027,0,0,0,0.212570229416507,0,0.252062168977611,0,0,0,0,0.0713534302730214,-3.46944695195361e-18,0.0351583210251357,0,0,0,0,0,0,0,0,0.106333062714449,0,0,0,0,0,0,0,0,0,0.0256372092420798,0,0,0,-0.0316550000589371,0,0,0,0,0,0.0550779433303829
X601988.CH.EQUITY,-0.00976484047927917,0,0,0,0,0,0,0,0.0389837666290441,0,0,0,0,0.219319836061291,0.164976205187853,0,0,0,0.546404905459187,0,0,0.11145233460528,0,0.0551405054365683,-0.0205147704032108,-0.0421795074485646,0,0,0,0,0,0.0750198765197922,0,0,0,0,0,0,0,0,0,0,0,0,-0.149866719896032,0,-0.128477656141393,0,-0.020524189749716,0,-0.0743113371914144
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682411873075771,0,0,0,0.101476991040543,0,0,0,0.404624145455782,0,0.0588200260171464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165353558046358,0,0,0,0,-0.0989249430604915,0,0
X601658.CH.Equity,0.331085386360021,0,0,0,0,0.455751556956961,0,0.125668790866773,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.127510319452317,-0.0193007727809968,0.0721589952258006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526016898263881,0,-0.256701104351061,0,0,0,0,0,0.018380205428679
X601916.CH.Equity,0,0,0,0,0.205872166454099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307947795871164,0.585201668597725,0.086207596769843,0,0,0,0,0,0,0,0,-0.0253911225495326,0,0,0.0994542616260145,0,0,0,0.201918294331525,-0.00380198369756476,0,0,0,0.0817137078429768,0,0,-0.401206843006419,0.0378022973050591,0,0,0,-0.0040260896504112
X601077.CH.Equity,0,0,0,0.193478432648724,0,0,0,0,0.0910790812236001,0,0.165942589179655,0.0521860506646065,0,0,0,0.0887320905702962,0,0,0,0,0,-0.13301230126148,0,0,0,-0.0386107147390161,0.0216649109679422,0,0,0.0432715008996414,0,0,0,0,0,0.203100694840986,0.137296389721231,0,0,0,0,0,0,0,0,0.00274537941464187,0,0,0,0.0514001314923269,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152503321297976,0,0,0,0,0.112904956839604,0,-0.013540715391104,0,0,0,0.048949726588453,0,0.036438609357465,0,0,0.570057282397795,0.205936804046894,0,0,0,0,0,-0.127359738007261,0,0,0,0,0,0,0,0,0,0,0,0.194225995233425,0,0,0,0,0.220561623923408,0
X2388.HK.EQUITY,-0.370283009620127,0.21196283609816,0,0,0.247329043465444,0,0,0,-0.200841608090959,0,0,0.165787654023638,0.113669171490212,0,0.149642183190601,0,0,-0.602345414956343,0,0,0,0,0.361817141034329,0,0.0737868048200957,0,0,0,0,0,0.114392144275159,0.00944007329438987,0,0,0,0,0,0,0,0,0,0,0,-0.34788133353165,0.158105758317204,0,0,0,0,0,0.224041456492306
X5.HK.EQUITY,0,0,0,0,0,0,-0.21612799331321,0,0,0,0,0,0,0,0,0,0.328078448072193,0,0,0.272125188886644,0,0,0.240522753493924,0,0.348981082447335,0.005694467993258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301516655096562,0,0,-0.417319091405002,0,0,0,0,0.534753872081421,0.0954460107798669,0
X2801.TT.EQUITY,0,0.0901441972448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939455684794086,0,0,0,0,0,0,0,0,0.192069216543225,0,0,0.107668853981029,0.156618408502071,0,0,0,0,0,0.261257316360649,0,0.0141531312473707,0,0,0,0,0,0,0,0.240966751273977,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.08413380755931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329863501733,0,0.334538047447015,0,0,0.0284077953246586,0.457183324008637,0,0,0,0,0,0,0,-0.0214472440795688,0,0,0,0,0.00970155410004118,0,0.0389308094487255,0,0
X2884.TT.EQUITY,0,0.240982843730114,0,0,0,0,0,0,-0.0131345314271405,0,0,0,-0.0834609239042822,0,0,0,0,0,0,0,0,0,0,0.059298113251241,0,0,-0.0705282841740422,0.0124801927840724,0.115656666604223,0,0.0336066256409404,0.16210123186663,0.245485977777185,0,0,0,0,0,0.378744249692501,0,-0.14555159857749,0,0,0,0,0,0,0,0,0,-0.080955573242193
X2886.TT.EQUITY,0,0.015278474968215,0,0,0,0,0,0,0,0,0.211554350098191,0,0,0,0,0,0,0,0,0,0,0,0,-0.210403689979063,0.111110140417171,0.289904755785165,0,0,0,0.439013432198002,0,0.0134301329625186,0,0.336178714153045,0,0,-0.0772807309017163,-0.0274760291952995,0,0,0,0,-0.202468290932264,0,0,0.354368033808644,-0.210800921321537,0,0,0,0.105150365864229
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754545846305899,0,0,0,0,0.0580746177346848,0.162194435411883,0,0,0,0.188950612279831,0,0,0,0,0,0,0,0,0,0.0401092876126566,0.0407133793159532,0,0.162820405782141,0,0,0.222922895970276,0,0,0.157965257452123,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111877696932015,0,0,0,0,0.0842939088241484,0,0,0,0,0,0,0,0,0.0529230422760068,0,0,0.0363077777491053,-0.0457360485115337,0.0503028079852409,0.37950746602193,0.14322464762961,0,0,0,0.0537052957450901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209781008172767,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337055565551924,0,0,0,0.0116033441116426,0,0,0,0,0.0212547956660116,0,0,0,0,0,0,0,0,0,0,-0.124469599032789,-0.0381702917699081,0,0,0.543622337659232,0,0,0,0.194996092267199,0,0,0,0,0,0.126300645931219,0,0,-0.0490640806232142,0,0,0,0.0370635494620686,0,0.00325624196222581,0,-6.93889390390723e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757376362537326,0,0,0,0,0,0,-0.0022060393147196,0,0.071245165944174,0.401339815376844,0.206599341748106,0,0,0,0.162278959648695,0.0390716326482553,0,0,0.0525347436973953,0,0,0,0,0.0128736817851806
X600837.CH.EQUITY,0,0,0,0,0.174162849379582,0,0.0300261690607842,0,0,0,0,0,0,0,0,0,0,-0.00962649270798414,0.00485616588304302,0,0,0,0,0.0535894450392574,0,0.0211801890053986,0.0367174413613117,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.844152697765255,0,0,0,0,0,0,0,0,0.0295501976448232,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.051225103438123,0,0,0,0.0462977563326636,0,0,0,0,0.0835958406295426,0,0,0,0,0,0,0,0.114083817575181,0,0,0,0,-0.0472690325310211,0,-0.0842593603173994,0,0,0,0,0,-0.0450676427221033,0,0.24746888729872,0.256978631018403,0,0.411711954716761,0,0,0,0,-0.159770648273749,0,0,0.0256209849234256,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151622309078111,-0.032558931868946,-0.0221147669995921,0,0.216800610925213,0,0,0,0,0,0,0.00786741308727201,0,0,0,0,0,0,0,0,0,0,0,0.438179706537637,0,0.302995301053209,0,0,0,0,0,0,0,-0.0239072531032879,0,0,0,0,-0.0347060840905762,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825927181456837,-0.112139242105758,0,0,0,-8.67361737988404e-19,-0.00613270495270982,0,0,0,0,0,0.163875743080419,0,0.276394544404814,0,0.206244876632816,0,0,0,0,0,0,0,0,0,0,0,0.261434357480055,0.056415634337929,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963871134270088,0,0,0,0.0251756163686286,0,0,0.0150064256707483,0,0,0,0.431572810334673,0,0,0,0,0,0,0,0,0.0306278276762274,-0.165435674088479,0,0.0711099341208689,0,0,0,0.26948230064435,0,0,0,0.28459572005865,0,0,0,0,0,0,0,0.0687217736633885,0,0,-0.0492558612612257,-0.0538384258420413,0,0,0.0290318875819352
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.041965291888449,0,0,0,0,0.0745307937535135,0.276528562084101,0,0,0,0,0,0,-0.233018901109716,0,0,0,0,-0.127480948888352,0,0,0,0,0.284461524111758,0,0,0,-0.0347600405644876,0,0,0,-0.0162887509592379,0,0,0.108274638603619,0,0,0,0,0,0,0.477858906669704,0,0,0.0304085049086113,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20298160187155,0,0,0,-0.083239855868919,0,0,0,0,0,0,0,0,0,0,0.0620501989195656,0,0,0,0.0214268058549347,0.214551442207194,-0.00539409039165782,0,0,0,0,0,0.125098850586043,0,-0.0313579670031791,0,0,0,0.0337543278909636,0,0.340077621299275,0.161819542520418,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910774535202068,0,0.0273947883616529,0,0,0,0,0,0,0.070046618405647,0,-0.279314531118792,0,0,0,0,0,0,0,0,0.131582348411957,0,0.042941614185081,0,0,-0.141085373923637,0,0,0,0,0,0,-0.0384846485467497,0,0.359751862871985,0,0,0,-0.113906301417019,0,0.317744806470477,0,0.608687287905795,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.099854101432468,0,0,-0.126611083885218,0,0,0,0,0,0,0,0,0,0,-0.0273175463043158,0,0,0,0,0.142293700441459,0,0,0,0,0,0.196350178635392,0,-0.23866867690531,0.21421119250363,0,0,0,0.0592749557986221,0,0,0,-0.0088378932255278,0,0,0,0.0154989377537545,0,0.373909047313317,0,0.505966147722487,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815432526221877,0,0,0,0,0,0,0,0,0,0,0,0.0369083264639581,0,0,0.0390334628009431,0,-3.46944695195361e-18,0.178013646308025,0,0.16937901282135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964913803331842,0.337424166155985,0,0.0769000883907085,0.140463880462777
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126908601215964,0.105432911905525,0.0017393842422127,-0.212145805200854,0.413358958837573,0.023922992309896,0,0,0,0,0,0,0,0,0.41964420584879,0,0.0644363365836237,0,0,0,0.0627391012691413,0.140937280179477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693301212564547,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
