,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.18177893818947,0,0,0,0,0.0583690209648151,0,0,0,0.170648751993966,0,0.484840296335945,0,0,0,0,0,0,0,0.139541719613489,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394007936421533,0,0,0,0,0
X601818.CH.EQUITY,0,0.0557366344814151,0,0,0,0,0,0,0.319509165423654,0,0,0,0,0,0,0,0,0.609040231496491,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0680082469747623,0,0,0,0,0,0,0,0,0.050948414393873,0,0,0,0,0,0,0,0,0,0,-0.00367464497255077
X601939.CH.EQUITY,0.487996223502091,0,0.19185287379283,0.0582199469985502,0,0,0,0,0,0,0,0.0316236268112436,0,0.12240935739269,0,0,0.0456436710864219,0,0,0.0792144208729925,-0.0248368549261959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771838505648501,0,0,0,0.0523996775730768,0,0,0,0,0,0,0,0,-0.0422793268481887,0,0,-0.0375073108836608
X601988.CH.EQUITY,0.106118041997642,0,0.0178832048776468,0,0.275636566693097,0,0.0564945676174628,0,0,0,0,0.308202816471443,0,0,0,0,0,0,0,0.00697682243775485,0,0.0247750286857199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125340574937163,0,0.0288497505168366,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0641223761087001,0.0910315910499413,0.324711345570624,0,0.0418893152977552,0,0,0,0,0,0,0,0,0.293868869374318,0,0,0,0,0.104540700524133,0,0,0,0,0,0,0,0,0.0971128599634756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148216303967005
X601658.CH.Equity,0,0.128590339954482,0,0.431279502498185,0,0,0,0.29008320897845,0,0,0.129079949866653,0,0,0,0,0,0,0,0,0.595061817830751,0,0,0,-0.0346486320329876,0,-0.0990848041776606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811794738844783,-0.31355875620414,0,0,0,0,0,0,0,-0.148731270781226,0,0.204313006904999
X601916.CH.Equity,0,0,0,0,0.788338028770692,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.064661425765996,0,0,0,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.448465185127891,0,0,0,0.0868289173081943,0,0,0,-0.0947120416851703,0,-0.0946453368220848,0,0,0,0,0.256501529427991,0,0,0.697372257157527,0.117751191193197,0,0,-0.16343071906326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241460085880752,0,0,0,0.31401829944036,0,0,0.342753832349728,0,-0.0275308925403549,0,0
X2388.HK.EQUITY,0,0,0.0223209961694565,0,0,-0.0370759111324009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356501288418202,0,0.250835074927445,0,0,0.147792342523717,0.139261873899515,0,0,0,0,0,0,0,-0.0794068061712244,0,0,0,-0.0159582826345737,0,-3.46944695195361e-18,0,0,0,0,0,0.120304730019825,0,0.0686895130492128,0.125179318286673,0
X5.HK.EQUITY,0,0.125222460781578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148205397439553,0,0,0.372717482253383,0,0,-0.227589850819098,0,0,0,0,0,0,0,0,0,0.030126458365184,0,0,0.0194286128110698,0.148752053715819,-0.230803121462746,0,0,0,0,0,0,0,0,0.591491738104173,0,0
X2884.TT.EQUITY,0,0.0727308660887014,0,0,0,0,0,0,0,0,0,-0.121839909942575,0,0,0,0,0,0,0.0892790736550893,0,0,0,0,0,0.602773400512218,0.545032981122771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114878668704911,0,0,0,0,0.1009748791511,0,0,0,0,0.0996161792175246
X2886.TT.EQUITY,0,0,0.00865032658964972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286835584428882,0,0,0,0,0.485275416675563,0,0.162422699124282,0,0,0,0,0,0,0,0,0,0,-0.0415757425306143,0,0,-0.0424515083637202,0,0,0,0,0,-0.369870882125552,0.140621885552137,0.389237389032516,-0.00517247297153366,-0.0538973959764145,0.0666033822716856
X2891.TT.EQUITY,0,0,-0.120551877463538,0,0,0,0,0,0,0,0,0,0,0.153283256266435,0,0,0,0,0,0,-0.201282900009238,0,0.351446625067582,0.688687510691554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165045773224682,0,0.143067060023902,0,0,0,0.0793047560828328,-0.0283671069737982,0.0630547137416194,0,0,0.0480461766249099
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874186123293376,0,0,0,0,0,0,0.0256829637588792,0,0.342157298274156,0,0.13005289384705,0,0,0.341199609637455,0.0579345946333976,0.02402415797399,0.0241278355057378,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0423375334221804,0,0,0.0396041619841192,0,0,0,0,0,0,0,0,0.00642454555526822,0.00712201621146724,0,0,0,0,0,0,0.200632165541543,0,0,0,0.0546781674938149,0.283740570940755,0.241551281151353,0,0,-4.33680868994202e-19,0.042300457103469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0529493605896722,0,0,0,0,0,0,0.116633662554452,0,0.0545422195049644,0.0490804866813839,0,0.00637294865505954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941191206245234,0,0,0,0.438586214728449,0,0,0,0,0.0961383461871721,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524064865798128,0,0,0,0.0573030284608134,0.113833036752719,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.26797521580717,0.0932452055525014,0,0.0851656574331785,0.15283766801024,0.117267123295038,-0.145930439870165,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179653515503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261705236748678,0.0937169299724616,0.00798017601616765,0.0117905474599806,0,0,0,0,0,0.278526739687343,0,0.11139297620323,0,0,0,0,0,0.115410107957114,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109752331349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239876188074,0.261337192319883,0.0506996276650877,0.069385554813497,0.00277438809140339,0,0.0504287223041867,0,0,0.136933975063866,0,0.0492444622737321,0,0,0,0,0,0,0,0,0,0,0.109848014609821,0,0
X600958.CH.EQUITY,0,-0.103645496480188,0,0.177780817581473,0,0,0,0,0,0,0,0,0,0,-0.027441311621752,0,0,0,0,0,0,0,0,0,0,-0.0100827721345744,0.129671301907873,0.0944095305494002,0,0.0128426026128074,0,0.170428599493784,0,0.159928855949198,0,0,0.070976882204079,0,0.265778716585304,0,0,0,0,0,0,0,0,0,0,0,-0.0686869409203459
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773788166001074,0,0,0,0,0.288120830450604,0,0.116689460894442,0,0,0.222458342525154,0,0,0,0.0453349089975973,0,0.0168232948726374,0,0,0.0579547681769451,0,0,0.149528798787157,0,0,0,0.00474720724745743,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.217467847983876,0,0,0,0,0,-0.107989907520935,0,-0.0589383567062879,0,0,0,0,-0.0310895973548934,0,0,0,0.0247584252777111,0,0,0,0,0.519278044527652,0,0,0,0,0,0,0,0,0.314122944668413,0,0.0917722001703164,-0.0841847199575958,0,0,0,0,0,0.16902029966123,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313689554498563,0,0,0.252099937741903,0,0,0,0,0,0,0.0972413808091393,0,0,0,0,0,0,0.0504293893497185,0,0.0545253351036206,0,0.0990062069404852,0,0,0.043647009064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.154019033091811,0,0,0,0,0,0,0,0,0,-0.125709573203612,0,-0.206758606328825,-0.150685197153383,0,0,0.017290594523393,0,0,0,0,0.735506573298754,-0.0587867702308595,0,0.248392807496164,0,0.163295320822473,0,0,0,0,0.0157457346190342,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0161689214127058,0,0,0,0,0,4.33680868994202e-19,0,0.0761767961294787,0,0.239506273258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217928630911789,0.0891100299067847,0,0.0302163308564066,0.154071842832753,0.154213450063396,0,0.114411759616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0826253293567753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181503484440852,0.158800031280879,0,0.371609139674254,0,0.180336589036374,0,0.0857733535060488,0.230795230946878,0,0.106674302918386,-0.061014099292779,0,0,0,-0.0443479669046762,0,0,-0.127737487266341,0,0.213605629776204,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0494106702242317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224879869115553,0,0,0.0246530941666444,0.294418934500889,0,0,0,0,0,0,0,0,0,0,-0.0833371285208361,0,0,0,0,0,0,0.290757567761107,0.0753013215712608,0,0,0.00599328340767077,1.38777878078145e-17,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824037932812288,0,0.481226571040702,0.0121893367432324,0,0,0,0.12949712639261,0,0,0,0,0,0,0,0,0,0.0902782316991769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407505951113,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0
X601319.CH.EQUITY,0.0983689934168514,0,0,0,0,0,0,0,0,0.155856176348116,0,0,0.186230823195325,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0295264414157786,0,0,0,0,0,0,0.0265236919625246,0,0,0,0,0,0,0,0,0.38603793846148,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.255078091472109,0,0,0,0,0.0669059412462492,0.0815139326362068,0,0,0.112683638507833,0,0,0,0,0,0,0,0,0,0,0.0399072905815585,0,0,0,0,0,0,0,0.20514310647595,0,0,0.161376570894485,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249470376834074,0,0
X601601.CH.EQUITY,0.0384347584215873,0,0.0153380980364651,0,0,0,0,0,0,0,0,0.260176221429896,0,0,0,0.0794174968297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298326224396378,0,0,0.0657697664506772,0.0858223040333949,0.0205153979861887,0.0299261440851335,0
X601628.CH.EQUITY,0,0.0575596053486323,0,0,0,0,0,0,0,0,0,0,0,0.0261958685770505,0,0.132959617408555,0,0.411193701340606,0,0,0,0,0,0,0,0.112433483064057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142549261887534,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116127372884142,0,0.0894280119979401,0,0.124331427939905,0,0,0,0,0,0,0,0,0,0,0,-0.0539515020768661,0,0,0.0244039478416528,0,0,0,-0.0934817149994665,0,0,0,0,0,0.440382936477378,0,0.478050834871011,0.0962032133948598
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468304508488964,0,0,0,0.178802518876325,0.175770304976422,0,0.133008435170944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491392464026233,0.266574556213366,0,0.234899981394408,0,0
X2882.TT.EQUITY,0,-0.183421716759813,0,0,0,0,0,-0.0352301022602463,0,0,0,0,0.317931684321912,0,0,0,0,0,0,0,0,0,0.199423623107366,0.293150836063226,0,0,0,0,0,0,0,0,0,-0.000346236828026078,-1.73472347597681e-18,0,-0.0958116747779545,-1.0842021724855e-19,0,0,0,0,0,0.0197714239143403,0.068647492943577,0,0,0.455514143582176,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692863026968135,0,0.19616408125796,0,0,0,0,0.355948601019993,0,0,0.165028862464794,0,0,0,0,0,0,0,0,0,0.0693676987670043,0,0.0656202286680661,0.110243165410639,0.0585323068518769,0,0,0,0,0,0,0,0.0135586478882222,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574214020401798,0,0.0409951062884859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
