,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.0252207818933787,0,0.0228148416794257,0,0,0,0,0,0,0.186548995181518,0,0,0,0,0.129086035251964,0,0,0,0,0.283788652731248,0.0873246552606048,0.265867777929086,0,0,0,0,0.0176494826838023,0,0,0,0,0,0,0,0,0,0,0,0.0654042805846518,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.147647365942578,0,0,0.159436184288314,0.145082468269358,0,0,0,0,0,0,0,0,0,0,0,0,-0.171782553691611,0,0.410982862633084,0,0,0.223014640102692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662897903158414,0,0,0,0.20393527449771,0,0,0,0,-0.053109620557251,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307153160020361,0.180174733488922,0,0.0563471883192477,0.155793793153599,0,0.0439058367249001,0.0335570674288477,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.134757011404217,-0.119868817810908,0,0,-0.0854613413159112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219103059420509,-0.0774350286584229,0
X601939.CH.EQUITY,0,0,0,0,0.215763693934345,0,0.193201272639933,0,0,0,0,0,0,0.066166355900364,0,0,0.133551120518091,0,0,0.141306160802078,0,0.00190453901850845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.084494212284921,0,0.0682042169161016,0.321018809610816,0,0,0.569989863521059,0,0,0,0,0,0,0,0,0,-0.0512391753993861,0,0,0,0.12887593676942,0,0,0,0,0.0536955086733388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530529374366148
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352725088263812,0,0,0,0,0,0,0,-0.212174022359344,0,0,0,-0.157676095749146,0,0,0,0,0,0,0,0,0,0.265642046605577,0.00429993051586749,0,0,0,-0.330317445439484,0.181862315493959,0,0,0.177271439486645,0,0,0,0.214620808805218,0.0616153859175122,0
X601658.CH.Equity,0,0.180784765484865,0,0,0.0426012788934648,0.228941564019325,0,0,0.109927041578548,0,0,0,0.163485489215584,0,0,0,0,0,0,0.0748281503814258,0,0,0,0,0,0.0351834322624174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537089400412601,0,0,0,0,0,0,0,0,-0.103345757956113
X601916.CH.Equity,0,0,0,0,0.0582640780132672,0,0,0,0,0.0639930430494495,0,0,0,-0.158934992551033,-0.0872543978155132,0,0,0,0,0,0,0,0,0.435902268122147,0,0,-0.0590815026870154,0.0605030821523558,0,0,0.0556120656539132,0,0,0,0,0.0799591935483243,0,0,0,0,0.473748266102437,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104451037368139,0,0.00374186472087845,0,0,0,0,0,0.246137514508919,0,0,0,0,0.322105508453732,0,0,0,0,0,0,0.0752468622944049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274118214544259,0,0,0.113803287476689,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.464673617342271,0,0,0,0,0,0.0838371695499373,0,0,0,0,8.16726013573267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.224877861064301,0.492275887166592,0,0,0,0,0,0,0,0,0,0,0.0747890480042054,0,0,0,0.196091929409084,0,0,0.249413865302854,0,0.239555329221749,0,0.207250152731697,-0.179213958151709,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.38371238719261,0.0978249864531913,0,0,0,0,0,0,0,0.101795192528129,0,0,0.140985630287635,0,0,0.165961484157077,0,0.13380755374355,0,0,0,0,0,0,-0.371129346176656,0,-0.166022708541714,0,0,0,0,0,0,0,0,0.157437276735973,0,0,0,0,0,-0.0637154691227347
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292836738353016,0,-0.122328697798064,0,0,0,0.00623664564115407,0,0,0,0,0,0,0,0,0,0,0,0.70502887977028,0,0,0,0,0,0,0,0,-0.15471888398156,0.253437666859884,0,0,0,0,0,0,0,0,0,0,0,0,0.0520799673487092,0.171457278916426,0.33715573473096,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.173811305380662,-0.154829444624427,0,0,0.134164125054807,0,0,0,0,0,-0.072789330232182,0,0,0,0,0,0,0,0,0,0.245900930266322,0.0114814503127913,0.128156515455714,0.052511465224391,0.13954049065024,0,0,0,0,0,0,0.252152084626362,0,0,0,0,0.085171062553377,0,0,0,0.199071553558514,-0.0486695957922902,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163719826267338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233343856351833,0.141263200525863,0,0.429016507654182,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.13632385836021,0,0.0977895663644043,0,0,0.0103062384660914
X2884.TT.EQUITY,0,0.0988773617651044,0,0,0,0,0,0,0,0,0,0,0,0,0.0215614458853794,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0903246831497624,0,0,0,0.719814596307059,-1.73472347597681e-18,0.0655818005652861,0,0,-0.117153766942498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996886582955361,0
X2886.TT.EQUITY,0,0,-0.0953280260119547,0,0,0,0,0,0,0,0,0,-0.0378843974881008,0,0,0,0,-0.0436684453651241,0,0,0,0,0,0,0,0,-0.0637728242142046,0,0,0.396979835119561,0,0.119687250607597,0.126566612392887,0.213015271747194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.091001933187703,0,0,0,0,0,0,0,0,0,0,0.135024468994471,0.113618752859535,0,0,0,0,0,0,0.0696430995147246,0,0.151624309138875,0.010838182167982,0,0.268495181934615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138607198536915,0.160270642070294,0.10826583895686,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187624814568364,0.175988388968545,0,0.0770549406078456,0,0.499746456604364,0,0,0,0,0.0142036118475807,0,0.0876643785442382,0,0,0,0.0124567921952132,0,0,0,-0.0179032056442582,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147306085736516,0.0276073681673803,0,0,0,0,0,0,-0.102709921030412,0,0.215119077615919,0.166291784774275,0.105046663419136,0,0,0,0,0,0,-0.0881019918070678,0,0.184993455090652,0,0,0,0,0,0,0.111004169628887,0,0.191545629602722,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112658006829466,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573354628910499,0,0,0.0393475080785792,0,0.0108332207248862,0,0.0407646144831424,0,0,0,-0.014468650231485,0,0,0,0,-0.086940274228221,0,0,0.166020956519554,0.471207467822809,0,0,0.188502065316857,0.0661574321991578,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221841105043384,0,0,0,0,0,0,0,0,0,0,0,0,0.00964294119905701,0,0,0,0,0,0,0,0,0,0,0.0197562000056353,0,0,0,0.0260262553909239,0,0,0,0.12961146554845,0,0.574259405065676,0,0,0,0,0,0,0.0323201027086727,0,0,0,0,0,-0.01732126726634
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173762404963125,0,0,0,0,-0.0417245105110572,0,0.0239330690124828,0,0,0,0,0,0,0,0,0,-0.0847807608770966,0,0,0.20183311575137,0.0291920228913657,0.715364916865467,0,0,0,0,0.0787546819007122,0,0,0,0,0.115962391985382,0,0,0,-0.191585114045607
X2885.TT.EQUITY,0,0,0,0.0470405222303574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598427171013633,0,0,0,0,0,0.302050503021334,0,0,0,0,0,0,0,0,0,0,-0.0231500431735929,0,0.0241518211850778,0.426089446229228,0.0479307675118348,0,0,-0.00986185703972826
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545334747890789,0,0,0,0,-0.0289468324468482,0,0,0,0,0,0,0,0.0200471088844864,0.256004013730471,0,0,0,0,0,0,0.0302628628961742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129298056833864,0,0,0,0,0.0619522713113883,0.398617489586995,0.0205163201962159,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0.119900349116387
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382309337559496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726569526035462,0.0279528966020553,0,0.0653657591338486,0.072003929629789,0,0,0,0,0,0.204541525529838,0,0,0,0,0.0823030125663248,0.0331846419652067,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0399587279693346,0,0,0,0,0.363482082427037,0,0,0,0,0,0,0,-0.120401506797108,0,0,0,0,0,0,0,0,0,0,0,0.181920295548697,0,0,0,0,-0.0143618359525371,0,0,0,0,0,0,0,-0.139869686870839,-0.0619639070903541,0,0,0,0,0,0.797822126783315,0,0,0,0.117190817955595
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203179822562182,0,0.0495391894181601,0,0,0.0579167408087137,0,0,-0.0695264475699511,0,0,-0.0919496731044907,0,0,0,0.0576158410809931,0,0,0,0,0,0,0,0,0,0,0.195367354410158,0,0,-0.0937709759950776,0,0,0,0.630616960917982,0,0,0.046568202300121,0,0
X2883.TT.EQUITY,0,0,0.109331959726065,0,0,0,0,0,-0.178070151839366,0,0.162326943352388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824141436200623,0,0,0,0,0.17826581961481,0.115730591557311,0.036934795645305,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.215906084254377,0,0,0.243803999639932,0,0.109328521610235
X2888.TT.EQUITY,0,0.0312171026202788,0,0,0,0,0,0.085113650910464,0,0,0,0,0,0,0,0,0,0.175854618439435,0,-0.14957217409665,0.174667194126975,0,-0.0164492845056552,0,0,0,0.177648243306027,0.27620844022206,0,0,0.00290915727641202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488666699912689,0,0,0.335938403808204,0,0,0.00466496555544017
X267.HK.EQUITY,0,0.0287940892881782,0,0,0.0625605256994363,0,0,0,0,0.222404196106676,0,0.0671777731905507,0,0,0,0,1.38777878078145e-17,-0.132880632786284,0,0,0,0,0,0.339712362732479,0,0.0911261373394304,0.19901704001242,0,0,0,-0.164644995728696,0,0,0,0,0,0,0,-0.0902214766756864,0,0,0,0.0684010599954624,0,0,0,0,0,0,0,0
macro_return_add,0,-0.140030870802499,0,0,-0.0972772336152758,0,0,0,0,0,0,0,0.00663407676200464,0.0346405731091968,0,0.0478484111942396,0,0.01186966121562,0,0,-0.0654449949355543,0,0,0,-0.0208771270323691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576129108189298,0,0,0,0,0.152563335532575,0.0113376516896559,0,0,0,-0.0459177956658267,0
