,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225418399389916,0,0,0,0.224937796707599,0,0,0,0.0206191986765372,0,0,0,0,0,0,0,0,0,0,0,0,0.0139499199388994,0,0,0,0,0,0,-0.267866231712115,0,0.140835990162324,0,0,0,0,0,0,0,0.273866808741295,0,0,0,0.137008473661126,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.286203145054255,0,0,0.245628397761163,0,0.231675200318773,0,0.0848349060669405,0,0,0,0,0,0,0,0,0,0.088040779394872,0,0,0,0.0379318020501433,0.0836624869764177,0,0,0,0,-0.255701704983877,0,0.171408981301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351243654247,0,0,0,0,0,0.0360639675913122
X600000.CH.EQUITY,0,0,0,0.36883021157948,0,0,0,0.353380928967137,0.0541102083880718,0.00760386006092965,0.0532526048460379,0,0,0,0,0,0,0,0,0,0,0,0,0.084005793944828,0,0,0,0.0161271597137959,0,0,0,0,-0.0551196396768134,0,0,0,0,0,0,0,0,0,0,0,0.112420922994161,0,0,0,0,0,0
X600015.CH.EQUITY,0.322165559260722,0.00769425215321102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294576267806515,0.114485599915393,0,0,0,0,0,0,0,0,0,0,0,0,0.158699997624252,0.238331084646303,0,0,0,0,0,0,0,0,0,0.05147259537808
X600016.CH.EQUITY,0,0,0,0,0,0,0.033792312694786,0,-0.173275503973854,0.0168310247921102,0.0124072475099353,0,0,0,0,0,0,0.545863874301174,0,0,0,0,0,0.622540404113,-0.220568820003671,0,0,0,0,0,-0.512344153548879,0,0.220640943974884,-1.38777878078145e-17,0,0,0,0.0789380957101497,0,0,0,0,0,0,-0.0921542416847237,0,0,0,0,0,-0.0551474485699438
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786536362265091,0,0,0.145075258718035,0,0.0939137370443821,0,0,0.00605950684896867,0,0,0,0,0.326668800785813,0,0.118844609297311,0.00112693352357146,0,0,0,0,0,0,0,0,0,0,0,-0.101823572355665,0,-0.0488111410776016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138876557090405,-0.0249407141897799,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.252260067037929,-0.127260386632776,0,0.306414825729044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625946555029751,0,0.0592211248501978,0,0,0,0,0,0,0,0.289821135653047,0,0,0,0,0,0,0,0,0,-0.114134474179431,-0.0844663181496912,0,-0.182436059212746,0,0.328464936523925,0,0,0.112683481748181,-0.322064409292126
X601166.CH.EQUITY,0.468757276932039,0,0,0,0,0,0,0.18352399756047,0,0,0,0,0,0,0.161774660330927,0,0,0,0,0.0660799977309666,0,-0.0480684597321371,0,0,0,0,-0.151904147571627,0,0,0,0,0,0,0,0.037589111504654,0,0,0,0,0,0,0,0,0,0,0,0.116467733507581,0,0,0.373402262325369,0.0580734168510149
X601169.CH.EQUITY,0.0627258166567601,0,0,0,0,0,0,0,0,0,0,0,0.152960621760475,-0.0213366763264655,-0.0582690384715552,0,0,0,0,0.669960498190809,0,-0.023140523089813,0,0,0,0,0,0,0,-0.0273382619403133,0,-0.0745273114469039,0,0,0,0,0.247602112959486,0,0,0,0,0,0,0,-0.00767297361246215,0,0,0,0,0,0.0635348887805973
X601229.CH.EQUITY,0,0,0,-0.0817638072405515,0,0,0,0,0.00686960735650322,0,0,0,0,0,-0.174427407311057,0,0,0,0.973510316852377,-0.0776531555293798,0,0,0,0,0,0,0,0,-0.022989688811783,0,-0.00866405718236745,0,-0.0486823038128574,0,0,0.0489140885790236,0,0,0,0,0,0,0.244892496986955,0,0,0,0,0,0,0,0
