,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.106033872415571,0.13063070233754,0,0.231562656942657,0,0,0.167491181456846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171360803327492,0,0,0,0,0,0,0.0549179367926054,-0.176781016323155,0,0,0,-0.163886745621301,0,0,0,0,0,0.0279890035885266,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0138569171401729,0
X600000.CH.EQUITY,0,0.0401797053027265,0,0,0.576212239138488,0.238373173574592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103701689746263,0,0,0,0.138270733034845,0,0.0691647204397215,0,0,0,0.0670264747075077,0,-0.0625644264359542,0,0,0,0
X600015.CH.EQUITY,0,0,0.267678988366841,0,0,0,0.0319424985939723,0,0,0,0.263124501144837,0,0.0384925021693261,0,0,0,0.152050117620804,0,0,0.011749757186765,0,0,0.103340324209577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801337444583337,0,0,0,0,0,0,0,0,0,0,0.0444028623492095,0
X600016.CH.EQUITY,0,0.0294461810008112,0,0.194991750250581,0,0,0,0,0,0,0.0825853084476993,0,0.000733002212728651,0,0,0,0.322456361566263,0,0,0.203163276083363,0,0,0,0,0,-0.0318288723132603,0,0,0,0,0,0,0,0,0.0874964273628256,0,0,0,0,0,0,0,0,0.137582889981203,0,0,0,0,0,-0.128115430821857,0
X600036.CH.EQUITY,0.110158858303111,0.218546229456706,0.150087912464396,0,0,0,0,0.140503445786468,0,0,0,0,0,0,0,0,0,0,0,0.179669688445823,0,0,0,-0.118376547104202,0,0,0.0589875962280548,0,0,0.0639810883730604,0,0,0,0,0,0.150801301656429,0,0.221419161790073,0,0,0,0,0,0,0.193817121752559,-0.0828767876624475,0,-0.226092674856943,0,0,0.0510947054995891
X600919.CH.EQUITY,0,0,0,0,0.0718698155684715,0,0,0,0.253489643429371,0,0,0,0,0,0,0,0,0,0,0,0,0.304140948394307,0,0,0,0,0.0102212599346707,0,0,0,0,0,0,0,0,0.237397957362853,0,0.124106240733891,0,0,0,0,0,0,0,0,0,-0.022204303515195,-0.0453906865490393,0,0.0532873784364605
X600926.CH.EQUITY,0,0,0,0,0,0.134714230759231,0,0,0,0,0,0,6.93889390390723e-18,0.212040742079411,0,0,0,0.307881309162451,0,0,0,-0.0172559647903809,0,0,0.290181729481638,0,0,0.0575070702580752,-0.296558624384445,0,0,0,0,0,0,0,0,0,0,0,0.0165920115229474,0,0,0,0,0.235186893771862,0,0,0,-0.0177707500085423,0.104006334487708
X601009.CH.EQUITY,0,0.209534127517999,0,0,0,0,0.624547502256527,0,0,0.158888234818111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140170874571908,0,0.0190532874823028,0,0,0,0.081576019889874,0,-0.0665574974462799,0,-0.187540444883258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998133958258027
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111097030034702,0,0.00636251306063286,0,0,0,0.0839132672249596,0,0,0.312856399426953,0.114936925823179,0,0.0132486072503167,0.0387497427763849,0.220952523505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946139148920147,0,0,0.0261380985407837,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.23836709968772,0,0,0,0.00237086723982955,0,0,0.0195757831775112,0,0,0,0,0.0934972759707753,0,0.00957115636125845,0,0,0.0751400506003023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390096258815574,0,0,0.0292417994049558,0,0.0512496985330327,0,0,0.296135498308068,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390726291110633,0,0,0,0,0,0.110981166288602,0,0,0,0,0,0,0,0.11586383388372,0.0198139506832136,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576731194310317,0,0,0,0,0,0,0,0.0691165665780226,0,0,0,0,0,0,0,0,0,0,0,0.0275235865472016,0
X601328.CH.EQUITY,0,0,0.0938487278700016,0.154416759823505,0,0.0815279212737182,-2.16840434497101e-19,0,0.0991307626289289,0,0,0,0,0,0.0336234047684246,0,0,0.147888434661135,0.138538493041572,0.0419317842440327,0,0.00849480281135138,0,0.100940245342544,0,0,0,0,0,0,0,0,0,-0.0283139362884159,0,0,3.46944695195361e-18,0,0,0,0,0.0369980033055036,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376292706631741,0.295668848553278,0,0.269519711831276,0,0.0212029875048926,0.0994101040742836,0,0,0,0,0,0.0624442997913838,0,0,0,0,0.0635070657000179,0,0,0,0,0,0,0,0.0654707080163278,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297983195500611,0,0,0,0,0,0,0.104352133982813,0,0,0,0,0,0,0,0,0,0,0,0,0.238721048621457,0,0,0,0,0,0,0,0,0.0263188837293968,0,0,0,0,0,0,0,0.194644988701336,0.00780007812813843,0,0,0,0,0.112191094066228,0,0,-0.00355786620504058,0
X601818.CH.EQUITY,0,0.0238687820755489,0,0.244006567968,0.211299217323678,0,0,0,0,0.0870271583386452,0,0,0,0,0,0,0,0,0,0,0,0,0.0238296709176809,0,0,0,0,0,0,0,0,0,0.0852215521061913,0,0,0,0,0,0,0,0,0,0.0671736695221441,0,0.121263585575041,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198116002818037,0.089162423000987,0,-3.46944695195361e-18,0,0,0,0.350606200743933,0,0.0531957282639763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228299207853175,0,0,0,0,8.67361737988404e-19,0.213920071757474,0,0,0.183044006690225,0,0,0,-0.0582547165542744,0,0,0,0,0,-0.145113103141366
X601939.CH.EQUITY,0,0.085003093335707,0,0,0,0,0,0,0,0.346156697554193,0,0,0.273439038384077,0,0.103229673754158,0,0,0,0,0.120254541104976,0.0543625980439799,0,0,0,0,0.0254825573126491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0561690751284602,0.156764106344324,0,0,0,0,0,0,0.010527379211369,0,0,0,0.502628668948457,0,0,0,0,0,0.145876187620204,0,0,0,0,0,0,0,0,0,0,0,0.114210270170193,0,0,0.149421755044028,0,0,0,0,0,0,0,0,0,0,0,0.00670921796390442,0,0,0,0,0.0802747890714977
X601998.CH.EQUITY,0,0,0,0.0499890813457891,0,0,0.017393665341089,0,0.0786512045066357,0,0.456146867280403,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0613576222656506,0,0,0,0,0.0527025615334673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490057670419997,0,0,0,0.0406956116663598,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491405022755933,0,-0.165320014960938,0,0,0.10865354548841,0,0.0130376716462028,-0.16514579060014,0,0,0,0,0,-0.0259206610197347,0,0.100357132733573,0.0469406960001079,0.0107693207803185,0.04501333936827,0,0,-0.0773249128017897,0.208220510885093,0.361261853028983,0,0,0,-0.074915187524249,0,0,0,0,0,0
X601077.CH.Equity,0.0320200430327507,0,0,0,0,0,-0.0611777279830282,0,-0.00803743127634181,0,0,0,0,0.359353333606602,0,0,0.237550400640676,0,0,0,0,0,0.169396394941855,0,0,0,0,0,0,0,0,0,0,0,0.201727683266769,-0.0976898551989278,0,0,0,0,0,0,0,0.0686492309239621,0,0,-0.0279558512717874,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.64718392807926,0,-0.685121516100094,0,0,0.0297530032059818,0,0,0,0,0,0,0,0,0,-0.254439449764391,0,0,0.393145529048658,0.554387127405769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218237738896962,0,0,0.0344776412173722,0.126864055998151,-0.199100351794103,-0.214205640613253
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45816801617783,0,0,0.0507234666132394,0,0,0.0165813277291293,0,0,0,0,-0.0690599518615301,0,0,0,0,-0.0332973375107921,0,0,0,0.0243609717064786,0,0,0,0,0,0.212584476435002,-0.000736110134900133,0,0,0.0629148095068258,0.0723318190087542,-0.404184579161335
X5.HK.EQUITY,0,-0.0312774794177893,0,0,0,0.0470151380923705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110552704842048,0.271538193722051,0,0.264817917820804,0,0.0755238829970704,0,0,0.0731320529368728,0,0,0,0,0.00843503729699014,0.0326663658115409,0,0,0,0,0,0.132011357569819,0,0.0687144451313661,0,0.118080048764009,0,0
X2880.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125162178651,0,0,0,0,0,0,0,0,0.244206400391256,0,0,0,0,0,0.073162529217386,0.0468928604456099,0,0.314890082659661,0,0,-0.151681879519915,0,0,0,0.138456166492779,0,0,0,0,0,0,0.122140702960351,0,0,0.124939171350072,0.0125297990451186,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140219360490445,0,0.22752574415338,0,0,0,0.472253046795022,0,0,0,0.0326727316477952,0.0389126131369083,0,0.0904577844226152,0.150406186117737,0,0,0,0,0,-0.070513877926153,0,0.0309944570904894,0,0,0,0
X2886.TT.EQUITY,0,0.0767044435748826,0,-0.00235494742817032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147807659107807,0,0,0,0.0782798391545379,0,0.0349535974574067,0,0,0.124515352400819,0.0469138763505145,0,0,0,0,0,0,0,0,0,0.294839060123612,0,0,0,0.327504472924365,0,-0.0963644006833704,0.0382678866004919,0
