,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.0407284625971388,0,0,0,0.159049207917595,0,0,0,0.414737042864361,0,0,0,0,0,0,0,0,0,-0.0583891341215895,0,0,0,0,0.509491870718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820471347919964,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.224199552595737,0,0,0.260718440735298,0,0.337769324008001,0.0427094377673593,0,0,0,0,0.0169957329381468,0.0529716024087901,0.104231619294208,0,0,0,0,0,0,0.0275948055263883,0,0,0,0,0,0,0,0,0,0.00697018399975079,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.532535507506957,0,0,0.024160307546642,0,0,0,0,0.151930090475222,0,0,0,0,0.0447096102814525,0.0860390715071575,0.0890544991561047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390561974587833
X601398.CH.EQUITY,0,0,0.285724346988029,0,0,0,6.93889390390723e-18,0.0678467222379261,-0.0303671831965073,0,0,0.0475470159954848,0.266148112763524,0,0,0,0,0,0,0,0,0,0,0,0.0531483162268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162106494114101,0.23040859078747,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0.272014485738009,0,0,0.55680648426128,0,0,0,0,0,0,0,0,0,0,0,-0.212018537885784,0,0.112733017193852,0,0,0,0,0,0,-0.13618398968963,0,0.00953415634788578,0,0,-0.145176463996505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329076650558594,0,-1.38777878078145e-17,0,0,0,0,0
X601939.CH.EQUITY,0.137760454002128,0,0,0,0,0,0.0181580427667602,0,0,0,0.461470347292669,0.196731970465862,0,0.164117062886949,0,0,0.135601722376616,0.110666011490962,0,0,0,-0.0498851119793685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574098067240341,0,0,0,0,0,0,-0.0263218678878961,0,0,0,0.0447683581006425
X601988.CH.EQUITY,0,0.0427980511283481,0,0,0.0871544129511495,0,0,0,0,0,0,0.187376907253227,0.263971175342972,0.113643185078778,0,0.145975686661586,0,0,0,0,0.00589252074301108,0,0,0,0,0,-0.249095969821023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224562577953753,0,0,0,0.146066311283514,0,0,0,0.200758447055101,0
X601998.CH.EQUITY,0,0,0,0.0525902802925007,0.466189848073672,0,0,0,0.0386675279379366,0,0,0,0.0182356816151439,0,0.0995290977572634,0.0766292012690446,0,0,0,0.0820906156510181,0,0,0.00600676445414028,0,-0.0252615509584527,0,0.0291485161296507,0,0,0.0100195796358438,0,0,0,0,0,0,0,0,0,-0.0777883862323851,0,0,0,0.0727884043727966,0,0,-0.10614211227239,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0973383374897086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669132432294337,0,0,0,-0.00574967140206504,0,0,-0.136054897912175,0,0,0,0,0,0,0,0,0,0.0342190355757951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688983053770199
X601916.CH.Equity,0,0,0,0,0,-0.277592313320789,0,0,0,0,0,0,0,-0.296720369114769,0,0,0.694124002943291,0.223264247652026,0,0,0,0,0,0,-3.46944695195361e-18,-0.23395084766719,0,0,0,0.319443420239149,0,0,0,0,0,0.00514610811765032,0,0,-0.192140054097246,0,0,0,0,0,-0.234344935905938,0,0,0.137057373660236,0,0.101133054742765,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965275281374988,0,-0.0371985803869171,0,0,0,0,0,0,0,0,0.672386607837021,0,0,0,0,0.179539953338102,0,0,0,0,0.0114036553207283,0,0,-4.33680868994202e-19,0,0,0.244774610551672,0,0,0,0,0,0,0,0,0,0,0,0,0.0468021975834499
X2388.HK.EQUITY,0,-0.11401922950709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708489938539794,0,0,0.275193418832345,0,0.42423953830215,0.0193366998778125,0,0.097044910915701,0.0437574200227619,0,0,0,0,0,0,0,0,0,0.0334095852155943,0,0,0,0.0662700141933086,0,0,0,0,0,0.135215359702145,0,0.0959500662046738,0,0.007570470814969
X5.HK.EQUITY,0,0,0.12230555417864,0,0,0,0,0,0,0,0,0.0835151175382228,0,0,0,0.00204830972242183,0.199303862178889,0,0,0,0.496785387251362,0.400253266541659,0,0.0658748757982607,0,0,0,0,0,0,-0.0206196577289369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414518586495982,0.102811995523223,0,0,0.0818512988621135
X2884.TT.EQUITY,0,0,0.137745592475917,0,0,0,0,6.93889390390723e-18,0,0,0,0.00720378300270282,0,0,0,0,0,0,0,0,0,0,0.0124573844468488,0,0.326976954172747,0.196472995991306,0.172702140184189,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155878298361419,0,0.15817876722196,0,0,-0.156550867286714,0.238585105720546
X2886.TT.EQUITY,0,-0.177708753718594,0,0,0,0,-0.0845782279308361,0,0,0,0,0,0,0.146965343229873,0,0,0,0,0,0,0,0,0.233104433561515,0,0,0.236793575795788,0,0,0,0,0,0,0,0,0,0,-0.0546875718681905,-0.0360434078825836,0,0,0,-0.0765756106687326,0,0,0,0.0865727956688617,0,0,0,0.230790348295228,0
X2891.TT.EQUITY,0,0.214930999976287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341178031316,0,0,-0.0248732508752849,-0.0918478530570798,0,0,0,0.105839526299877,0.298358626130171,0,0.299149822868212,0,0,0.0179874291958956,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0721741178375583,0,0,0.0448084841863675,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0538878240448621,0,0,0,-0.173787379934421,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.501652805655395,0,0.334956410594392,0,0.124801415493812,0,0,0,0.0119363894937207,0,0,0,0,0,0,0,0,-0.0892322915994685,-0.0156726656488595,0,0,0,0,0.032699671554846,0.0399252305492451,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,7.5576842783363e-05,0,0,0,0,0.0368147535795043,0,0,0.0037959818317678,0,0,0,0,0,0,0,0,0,0,0,0.169123206984265,0.351961528479507,0,0,0.0653783911734158,0.353649059917931,0.0163841769190993,0,0,0,0,0,0,0.00016217415574015,0,0.0275161397054422,0,0.0524253646593058,0,0,0,0,0
X000776.CH.EQUITY,-0.0470240434638407,0,0,0,0,0,0.348130854711611,0,0,0,-0.00706228203824938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321090181883395,0,0.0942134329043106,0,0,0.0915735404828545,0,0,0.0460232085297082,0,0,0.131951599310418,0,0.0466151421964776,0,0,0,0,0,0,0,-0.00706340419744906,0,0
X002736.CH.EQUITY,0,0,0.0396489687312285,0,0,0.105883527177486,-0.105724628146407,0,0,0,0,0,0,0,0,0,0,0,-0.0720628649092291,0.0442292572803475,0,0,0,0,0,0,0.0436612465365227,0.403803807221075,0,0,0,0,0,0.0556049199459897,0,0.210922048144905,0.197822654035097,0,0,0,0.00950931524297694,0,0.00697522499553164,0,0,-0.011697914433313,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133552011221618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250937601603963,0.495272195318033,0.243608901823788,0,0.0599911474384705,0,0,0,-0.0385761653010215,0,0,0,0.176212263430118,0,0,0,-0.0994410119624907,-0.137183799880544,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0384505880578648,0,0,0,0,0,0,0,0,0,0,0,0.0556067425331427,0,0,0,0,0,0,0.157592037692434,0.0098419920051503,0,0.094998914261218,0,-3.46944695195361e-18,0,0.302719892380204,0,0.00848859633954654,0.0896487626727921,0.137048580608521,0,0,0,0,0.160165616081804,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.163008636922948,0,0,0,-0.0283488225615766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747029593573435,0.0809921830520729,0,-0.152586413713909,0.0688738838623902,0,0,0,0,0.0947493207450627,0.244645776901396,0,0,0.366518057398027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184019907605877
X601066.CH.EQUITY,0,0.0204703359533817,0,0,0,0,0,0,0,0.0642312722510111,0.150742528002013,0,0,0,0,0,0,0,-0.0331074575872915,0,0,-0.105942714217991,0,0,0,0,0,0,0.0162247218772674,0,0.545748487128985,0,0,0,0,0,0,0,0.184773109602102,0.0751384437689327,0,0,0,0,0,0,0,0,0,0,-0.00947091944249088
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0767696680028016,0,0,0,0,0,0,-0.510959285216357,0,0,0,0,0,0,0,0,0,0,0,0.502597753211453,0,0,0,-3.46944695195361e-18,0,0.00578454359694779,0,0,0.430988897906566,-0.0282480622909104,-0.00954713754468368,0,0,0,0,-0.0866733262230747,0,0,0,0,0.169884219273363
X601881.CH.EQUITY,0.0520276986010954,0,0,0,0,0.00955684125962741,0,0,0.203605832999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258812495502675,0.163243829454844,0.0615863416530876,0.183019901291374,0.015078675663471,0,0,0.0956728365365431,0,0.120672096472012,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.156305949854971,0,0,0,0,0,0,0,0.0375338181595233,0,0,0,0,0,0,0,0,0,-0.0733909395674792,0,-0.0825418031678083,0,0,0,0,0,0.00542661547930724,0,0.236539734479995,0,0.271099936101933,0,0,0,0,0.0585016343027359,0,0,0,0.101007704449476,0,-0.0416681434697803,0,0,0,-0.368544745617015
X388.HK.EQUITY,-0.086420174203223,0,0,0,0,0,0,0,0,0,0,0.137297567690118,0,0,0,0.188003531149298,0,0.0467506034946775,0,0,0,0.225367988285419,0,0,0,0.0630371625719738,0.0109435955846438,0,0,0,0,0,-0.0227246156880828,0,0,0,0,0,0,0,0,0,0,0,0.107723110495494,0.0330860525951103,0.231043869782703,0,0.0459380201344349,0,0
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498250506478527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387895273081706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144455269127946,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0277212155704083,0,0.344741127445082,2.77555756156289e-17,0,0,0,0,0,0,-0.0929123226786623,0,0,0,0,0,0,0,0,0,0,0,-0.168703054015351,0,0,0,0,0,0,0.104811433718921,0,0,0.157272092086216,0,0,0,0,0,-0.0184407662197942,-0.0663143315065637,0.00327214051916529,0.35070951145912,0,0.0845333279842633,-0.158719279466327,0,0.207607118408511,0.0446621885532746,0,0.083294804052876
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.320660704616554,0,0.152043055389872,0,0,0,0,0,0,0,0,-0.111989431165172,0,0,0,0,0.0515880044785341,0,0.0332527158268975,0,0,0,0,0,0,0,0,0.0829077750864424,0,0,0,0.0312554421897275,0,0,0,0,0,0.128670360019578,0,0,0,0.392993288770371,0.146631871358837
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068655033993545,0,0,0,-0.0998911338594206,0,0,0.15729351355398,0.00861445184961886,-0.0948608451676272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967025840486166,0,0.344505537820643,0,0,0,0,0.0375872939733647,0,0.131201254483973,-1.73472347597681e-18,0.0327611267366968
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0689729309235774,0,0.00997142151499982,0,0,0,0,0,0,0.00916717806115893,0,0,0,0,0.0622314757604446,0.0592087740613127,0,0.0413475132949945,0,0,0,0,0,0,0,0,0,0,0,-0.0837360883254152,0,0.0975487989808045,0.0282813904066023,0,0.402008766447083,0,0,0,0,0,0,0,0.16208320636543,0.157874554387351,0
X2881.TT.EQUITY,-0.133272835886426,0,0,0.0860133977665047,0,-0.259949751085329,0,0,0,0,-0.0985666729897305,0,0,0.182377718676963,0.0557313657625837,0,0,0,-0.086598714219967,0.0134022706544742,0.0152963138463348,0,0,0,0,0.260488531311766,0,0,0,0,0,0,0,0,0,-0.197753424654077,0,0,0,0,0,0,0,0.295999984182665,-0.0119341172182193,0,0.0398613701070145,0,0.619445141538606,0,0.122559693466261
X2882.TT.EQUITY,0,0,0,0,0,0.0915118710366584,0,0,0,0,0,0,0,0,0,0,-0.187941608578659,0,0,0,0,0.168750493681013,0.0777223958043764,0.0555550737684526,0.0692724322842405,-0.0871490691901686,0,-0.0158666800718436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889296121779692,0.329246046350711,0,0,0.0883815197621319
X267.HK.EQUITY,0.0482785610963813,0,0,0,0,0,0,0,0,0,0,0,0,0.00453241736072077,0.116690134554094,0,0,0,0,0,0.208889796013128,0,0.271110724359507,0,0.189289492009449,0,0,0,0,-0.0109847183436656,0,0,0,0,0,0,0,0,0,0,0.0338766639322281,3.46944695195361e-18,0,0,0,0,0.490710059364583,0,-0.044647981765904,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00855225176356219,0,0,-0.0277112378566501,0,0,-0.0532147493747026,0,0,0,0,0,0,0,0,0.147904780259943,0,0,0,0,0,0.024343589488734,0,0.0288619997590704,0,0,0,0,0.00966151932213715,0,0
