,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0969775579236155,0,0,0,0.0183923607230294,0.0493154705601669,0,0.0454089897271814,0,0,0,0.250543320598423,0.229557642075959,0,0,0,0,0.2413902846858,-0.0623343740175674,0.0318601141926557,0,0,0,0,0,0,0,0,0,0.0251021431154585,0,0,0.184996617698217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540763152811496
X601288.CH.EQUITY,0,0.0244133636122847,0,0,0.20060482841705,0,0,0,0,0,0.00565696070920996,0,0,0,0.0577053154302365,0.0895743723406199,0,0,0,0.316011146494138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708917071242729,0,0,0,0,0,0,0,-0.0557090061061684
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230557629102676,0,0,0.00346801821658034,0,0.549439565869466,0,0.0641529995251724,0,0,0,0,0,0,0,0,0,0,-0.0878943485325111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144081952120825,0
X601398.CH.EQUITY,1.38777878078145e-17,0.153547074688918,0,0,0,0.0279164965904591,0.130371793671487,0,0,0,0,0.173018293072817,0,0.048083657745935,0,0,0.263397190697756,0,0,0.187457151648477,0,0,0.112408680532758,0,0,0,0,0,0,0,0.0228814945722166,0,0,0,0,0,0,0,0,0,0.0294148828347412,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150193412841428,0,0,0,0.0498179763663519,0,0,0,0,0,0.216274523425868,0.316581474773038,0.0314897272799729,0,0,0,0.0792892535119279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187344631947865,0.197953685528033,0,0,0,0,0.0672085879266071,0,0.335897435832539,0,0,0,0,-0.245173310230948,0.223935143662994,0,0,0,0,0,0,-0.0923032104395854,0,0.224006652848064,0,0,0,0,0,0,0,0,0,0,0,-0.0680023951013725,0,0,0,0,0.0640079960370564,0.281199362822421,0,0,-0.0146036021153558,0,0,0,0,-0.119363459433199,-0.118556356485021
X601939.CH.EQUITY,0,0,0,0,0.199807998539657,0.170899710647113,0.0449688302408424,0,0,0,0,0.272978905880283,0,0,0,0,0,0,0,0.00892473296116783,0,0,0,0,0,0.0612978771171925,0,0,0,0,0,0,0,0,0,0.0428129184439804,0,0.0192127434211176,0,0,0,0,0,0.0398881976098843,0,0,0,0,0,0.0537318750988554,0
X601988.CH.EQUITY,0,0,0,0,0.170884307562114,0,0,0,0,0,0.128080889213598,0,0.292766530677017,0,0.00852853376090292,0,0,0,0.0609250396736366,0,0.0842870915697392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280161416876543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000444236885518839,0.314727339763917,0,0,0,0,0.112756108546943,0.103481887273166,0.070724196293681,0,0,0,0,0,0,0,0,0,0.152957829910488,0,0,0,0.170201724839501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823460613011063,0,0,0,0.0845811004766288,0,0,0,0.068678737941243,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288943442129636,0,0.0909770978102848,0,0.0529823892664137,0,0,0,0,0.0242942608721273,0,0,0,-0.00452830953546606,0,0,-0.0322076706711687,0,0,0,0,0,-0.151777462366953,0.125888229316148,0,0,0,0,0,0,0,0,0,0.172803799866802,0.0382207990016731
X601916.CH.Equity,0,-0.0776610925712812,0,0.0877321851014247,0,0,0,0,0,0,0,0.358395578580087,0,0,0,0.275224660675936,0,0,0,0,0,0,0,0,-0.124250820788276,0,0,0,0,0,0,0,0,0.167366608114055,-0.109961519536771,0,-0.0818075816536933,0,0,0.392422851748744,0,0,0,0,0.206355808613774,0,0,0.148496818602476,0,0,-0.147812603947485
X601077.CH.Equity,0,0,0,0.138052137216214,0.229538347880222,0,0,0,0,0,0,0,0,0,0,0,0,0.273169038930875,0,0,0.00622034142655176,0.0250178467320159,0,0,0,0.149319228316838,0,0,0,0,0,0,0,0,0,0.0336596390402603,0.188473212784886,0.0444054089319475,0,0,0,0,0,0,0,0,0,0,0,0,-0.204133366053959
X11.HK.EQUITY,0,0,-0.119412085622104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231136622225751,0.477207415644842,0,0,0,0.0232043365009466,0,0,0,0,0,0,0,0.267329534202475,0,0,4.33680868994202e-19,0,0,-0.026824703307908,0,0,-0.147578510151991,0,0,-0.176543255601184
X2388.HK.EQUITY,0.0708281460160402,0,0,0,0.0124381584594957,0.112234359168671,0,-0.12637013983391,0,0,0,0,0,0,0,0,0,0,0,0,0.142268691334148,0.0807774602855347,0,0.127498337311588,0.191555620853131,0,0.357682397396005,0,0,0,0,0,-0.11108316897258,0,0,0,0,0,0,0.124136587425305,0,0,0,0,0,0,0,0,0,0,0.0441258911841472
X5.HK.EQUITY,0,0.27515616974559,0,0,0,0,0,-0.0786824886895804,0,0,0,0,0,0,0,0,0,0,-0.0998210739033461,0,0,0,0,0,0,0.499927489090858,0,0,0,0,0,0,0,0,-0.102513054884722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342333680103601,0,0.204837225523374
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103886323666917,0,0,0,0.103294566806812,0,0,0,0,0,0,0,0,-0.0243475538960805,0,0,0,0.150603858298241,0.0595913384544194,0,0,0.116791488881123,0,0,0,0,0,0.337172555558677,0,0,0,-0.0689760037478587,-0.102938533493197,0,0.236501755909589,0,0,0.0943345700485459,0.00250202697793485,0.112935620334294
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241084774327424,0,0,0,0.0718185894059517,0,0.0529893953070721,0.344387908907366,0,4.33680868994202e-19,0.230548608059681,0,0,-0.0135831676994785,0,0,0,-0.021904238170773,0,0,0,0,0,-0.126003792772814,-0.099911657089506,0.154989015206513,0.172850258542096,-0.218015727182834,0,0,0.000299818036757004
X2886.TT.EQUITY,-0.10105197846964,0,0,0,0,0,0.334106983196112,0,0,0,0,0,0,0,0,0.0762794802222864,0,0,0,0,0,0.0231988047839848,0,0,0,-0.287931798845824,0.448782605678688,0,0,0,0,0,0.180641794727875,0,0,-0.212685852020332,0,0,0.111241790849521,0,0,0,0,0,0,0,0.247714212528467,0,0,0,0
X2891.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.024898847001615,0,0,0,0,0,0,0,0,0,0,-0.0916525334965912,0,0,0,0,0,0,0.0325270942694531,0,0,0,0.223623010297606,0,0,0,0.164506979130531,0,0,0,0,0,0,0,0.194572332601785,0,0,0,0.0154568597677236,0.184854920558719,0,6.93889390390723e-18,0.428578146437969,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.177255139812017,0,0,0.186774967119901,0,0,0,0,0,0,0,0,-0.279556801855329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123754293482389,0,0.0291697963483762,0,0,0,0.322204488709985,0,0,0,0.071093565943194,0,0,0,0,0.0275715550837658,0.321029925155337,0,0
X5880.TT.EQUITY,0,-0.0757210943344377,0,0,0,0,0,0,0.137077558635789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269117505862507,0,0.0718497040113347,0.12370118707332,0.033740903372132,0,0.0304249469088901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225958200774418,0,0
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670831140059,0,0,0.0047824945419886,0.148166488781201,0,0.0673324762739005,0,0,0,0,0,0,0,0,0.005282650595929,0,0.0503395821335936,0.259420654812069,-0.325997878885906,0,0,0,0,0,0,0,0,0,0,0,-0.122109352896916
X601211.CH.EQUITY,0,0,0.0540008103972631,0,0,0,0.312487433875324,0,0,0,0,0,0,-0.145119257374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13958951122545,0,0,0,0.505701099776185,0,0,0,0,0,0,0,0,0,0,0,0,-0.339449308859513
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0733050951007635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578094258224435,0,0,-0.0049572895175009,0,0,0,0,0,0.0520566988525685,0.28747997240694,0,0.486914055791143,0,0,0,0.0148960964826928,-0.0082234120098506,0,-0.148969015751146,0,0,0,0,0,0.276089422320571,0,0,-0.21458553513826,0,0.218772883668537,0.055723912282743,0,0,0.0407493967264511,0
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0
X601319.CH.EQUITY,0,0,0.0602039263037979,0.125351430132453,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0526977038691519,0,0,0.0229716034077712,0,0.20983106471012,0,0,0,0,0,0,0,-0.3026533910658,0,0,0.103727505041917,0,0,0.279433130448043,0,0,0.170848426502451,0.0540018808644542,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782774291910324,0,0,0,0,0,0.00216097173851031,0,0.00126006273617416,0.0885775723735118,0,0.138202402227578,-0.0246298337660097,-0.0341292503721761,0,0,0,0.0297142760837647,0.100368445257648,0,0,0.492607409570774,0.379179489816222,0.110313971555513,0,0,0,0,0,0.0284793172328347
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459740646273863,0,0,0,0,0,0,0,0.0136741621832164,0,0,0,0,0.0283328551933534,0,0.0318397672056765,0,0,0,0,0,0,0,0.221618269700933,0,0.578868662725412,0,0,-0.0630575252306287,0.0215914939110996,0,0,-0.0526842709600048,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.0592152304048629,0,0.0644110416382396,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0609499138809892,0,0,0,0,0,0.172250245896954,0,-0.466138021016573,0,0.121405689257343,0,0,-1.73472347597681e-18,-0.0306832906375654,0,0,0,0.115321409388757,0,0,-0.0541706756970676,0,0,0,0,0.316074478315008,0,-0.0956629218584654,0,0.393349498701963,0,0.162287549358935,0,0.124929131889676,0,0,0,0,0,0,0,0,0.172035120852462
X2881.TT.EQUITY,0,-0.0117109268438239,0,0,0,0,0.158380913663434,-0.0536329141787815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16795988917476,0,0,0,-0.0988033740531952,0,0.0892619690879507,0,0,0,0,0,0.115082417004007,0,0.445448236398852,0.00854997903649267,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.143535637293218,0,0,0,0,0,0,0,0,0,0,0,0,0.18005860565592,0,0,0,0,0,0,-0.0462517059820613,-0.115629540130352,0,0,0,0.108323664350531,0,0,0.0469356047026347,0,0,0,0,-0.0158939066886251,0,0,0,0,0,0,0,0.417593204080534,0,0.114307972654593,0.338204171722488,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439377346233125,0,0,0,0,0,0,0,0,0.12224245780799,0,-0.0168422687731994,0,0.270569247849315,0.00469818695250476,0,0,-0.0565638466895729,0,-0.110941429083981,-0.0285333044851932,0,0,0,0,0,0,0,0,0,0.214082271080688,0,0.0346566103195146,0,-0.0131169113291017
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850861159928459,0,0,0,0,0,0,0,0,0.0952355360569845,0.0350996080918002,0,0,0.0457790479197611,0.114086458375026,0.110375149211936,0,0,0,0.027979984785788,0,0.0611968405920126,0,0,0,0,0,0.169231569606918,0,0.31883090381534,0.115317147312664,0,0,0.0454393933471705
X267.HK.EQUITY,0.131436540803318,0,0,0,0,0,0,-0.100532165139174,0,0.118594295365148,0,0,0.29122720238009,0.269725457551905,0,0,0,0,0.240381471280681,0,0,0,-0.219402819132257,0,0,0,-0.0915886044135202,0,0,0,-0.0463282339100049,0,0,0,0,0,0,0,0,-0.306388850754983,0,0,0,0,-0.00812292829213728,0,0,0,0,0,0.0240486196278717
macro_return_add,0,0,-0.0385232102436192,0,0,0,0,0,0.00456643396557462,0,0,0,0,-0.0926003185181077,0,0,0,0.206199213880847,0,0,0,0,0,0,0,0.04576430459784,0.0128171472742908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
