,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.68107063864041,0.288095957186913,0,0,0,0.0640084764819894,0,0,0,0,0,0,0.136268324808289,0,-0.0984781898776833,0,0,0.0350536741680019,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0150845230823011,0,0,-6.93889390390723e-18,0.167279876189587,0,0,0,0,-0.128499311225144,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.166106135484107,0.434211473965265,0,0.0567555485907775,0,0,0,0,0,0,0,0,0.122436291996983,0,0,0.162064551131594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456228167798269,0,-0.00748468468517181,0,-0.00765230534049762,0.0396010617475393,0,0,0,-0.0449073732540692,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0103408801227103,0,0,0,0,0,0.0277352220534437,0,0,0,0,0,0,0.0978323302940422,0.131003133582936,0.389488945582101,0,0.110727930925155,0.135934635020538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404335366637624,0,0.0101851832404195,0,0,0.0220648918163318,0,0.0273328935994536,0,0,0
X601328.CH.EQUITY,0,0,0.205128056153637,0.106090437317918,0.161912036490657,0,0,0,0,0,0,0,0,0,0,0,0.10084437491009,0.0554228462025942,0,0.162902720410554,0.0906697510509894,0,0,0.0113748327347918,0.0236019552742265,0.0914626683036442,0.0210384429811131,0,0,0,0,0.0364551069882233,0,0,0.0856806393603071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282328161680821,0
X601398.CH.EQUITY,0,0.0197401966262493,0,0,0,0.0850483975966975,0,0,0,0,0,0,0.0360158269045407,0,0,0,0.230205377021041,0.412292055289889,0.0714933806873044,0.108907689816403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046877028449268,0,0,0,0,0,0,0,0.0899287685009202,0
X601818.CH.EQUITY,0,0.206423703229749,0,0,0,0,0,0,0,0.144246255605361,0,0.00827493504427634,0,0,0,0,0,-0.0408079202407945,0.333649487395992,0.00632171986192307,0,-0.0105086691386925,0,0,0,0,0,0,0,0,0,-0.120278714021926,0,0,0,0,0,0,0,-0.0126183868105565,-0.0397055768801507,0.367062385029812,0,0,0,0,0,0,0,0,0.21496550144817
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.287246468577194,0,0.128861627188261,0,0,0.091267122781393,0.547351960885154,0.11396199799314,0,0,0,0.0220467757896507,0,0,0.0907759799211062,0,0,0,0,0,0,-0.118820181362608,0,0,0,0,0,0,0,0,0,0,0,0.0428698152096642,0,0,0,0,0,0,0,0,0.150978681724938
X601988.CH.EQUITY,0.155532879507678,-1.73472347597681e-18,0,0.135634645025774,0,0.0354956449282223,0,0,0,0,0,0,0.466206883707814,0,0,0,0.0541110556953889,0,0.0402178564997121,0,0.0418681999699712,0,0,0.0435460072890701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190581349223918,0,0,0,0,0.0624659963669359,0
X601998.CH.EQUITY,0,0,0.0727669108452173,0,0,0.111689504028912,0,0,0,-0.0337904107677959,0,0,0.524906651771126,0,0,0.387246372191306,-0.0896287873953946,0,0,0,0,0,0,0,0.0703301088655447,0.0830767405688575,0,0,0,0,0,0,0,0.201651646126434,0,0,0,0,0,0,0.0157131146237784,0,0,0,0,0,0.151828960453014,0,0,0,0
X601658.CH.Equity,0,0,0,0.409054375420313,0,-0.333354748609149,0,0.248004196099223,0.0566656420468473,0.292141647311203,0,0,0.111685298406455,0.211627706856612,0,0,0,0.0428696628873529,0,0,-0.0987765140319698,0,0,0,0,0,0,0,0,0.0359437118597951,0,0,-0.132342522148012,0,0,0,0,0,0,0,0,0,0,-0.0592651179957876,0,0,0,0,0,0,0.0927103681385349
X11.HK.EQUITY,0,-0.00291876397086199,0,-0.184189942195473,0,0,0,0,0,0,0,0,0.113639963685672,0,0,0,-0.0382673334903488,0,0,0,0,0.169608981045107,0.66080039952699,0.0454188804381331,0.163297725971074,-0.144895274232502,0,0,0,0,0,0,-0.0250291866484415,0,0,0,0,0,0.0689150899063907,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00665265699399132,0.103698148670056,-0.104431625005997
X2388.HK.EQUITY,0,0,0,0,0,0.149543451978993,0,0,0,0,0,0.0840558629270175,0,0,0,0,0,0,0,0.0368947664532491,0.317263351935991,0,0.122993814571623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299317357208025,0,0,0,0,0,0,0,0,0,0.0100118782158968,0
X5.HK.EQUITY,-0.119779853253107,0,0,0,-0.0229087065789686,0,0,0,0.20807719076606,0,-0.108744054294295,0,0,0,0,0,0.0938825956330351,0,0,0.0322109863732706,0.236387752707592,0.23014929807477,0,0,0,0,0,0,0,-0.116994784671092,0,0,0,0,0,0,0,-0.236026287767766,0,0,-0.0214686551907356,0.321024285757921,0,-0.00420818192715767,0,0,0,0.0391404811728912,0,0,0
X2884.TT.EQUITY,0,0.0853829555459449,0,0,0,0,0,0,0.0690340786901414,-0.234881515748733,0,0,0,0,0,0,0,0.201082212892361,0,0,0,-0.0305967798638128,0,0,0.0788786797854883,0,0,0.00347457641624783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213287309402287,0,0.285040706546637
X2886.TT.EQUITY,0.109817883731253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410150659591954,0,0,0,0,-0.0753984587512646,0.0717159192430026,0,0,0,0,0.447725130043271,0.0613474444722854,0,0.00879012797355175,0,0,0,0,0,0,0,0,0,0.101393571101314,0.0344109397975085,-0.136891327186551,0.0929129175031371,0,0,0.025354968592912,0,0.0291241087715145,0,0.221379987835852,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245698968100793,0,0,0,0,0,0,0.00593219530559202,0,0,0,0.223785702523284,0,0,0,0.17997468851676,0,1.38777878078145e-17,0,0,0,0,-0.0712876239867968,0,0.0744584314025352,0,0,0,0,0,0,0,-0.116093294874706,0,0,0,0,-0.0271325053908808,-0.096623041915927,0,0.554005484364701,0.00236435264859127,0,0
X000166.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.0724005094621592,0,0.00971677414615976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117670893736869,0.144190462422128,0.188455613482733,0.167232967907233,0,0,0.155639767974836,0,0.0419999970027096,0.240091258393058,0,0.0105541590676801,0,0,0,0,0,0.0061290712818049,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157315496286543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381525131980541,0,0,0,0,-0.0469110949384425,0,0,0,0,0,0,0,0.437808108333595,0,0,0,0.0858580855157866,0.297036709721008,0,0,1.38777878078145e-17,0,0,0.0660710786712032,0,0,0,0,0,0,-0.0616707051328452,-0.0204563399227005,-0.00883000177511514,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838527959587759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188001722587518,-0.0172143783359112,0,0,0,0.184781767878308,0,0,0,0,0,0.253940323361216,0,0.0975707908415926,0,0,0,0.0822494497944838,0.102382113005643,0.239392864293015,0,0,0,0,0,-0.113635831732826,0,-0.0865530473961312,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355532873023744,-0.110705292991476,0,0,-0.0235048377319433,0,0,0.409501347903377,0.263819683836851,0,0,0,0,0,0.173958105909225,0,0,0,0,0,0.0351574682212033,0.0637515450927146,0,0,0,0.0835257087791059,0,0,0,0,0,0.0625240944861052
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407291095033614,0,0,0,0,0,0,0.264599275005299,0.00628384619103728,0,0.215244944624118,0,0,0.0223085105484765,0.190453495391885,0,0.290467591378452,0.00617767340903013,0.0429283427691554,0,0,0,0,0,0.0296280078889205,0,0,0,0,0,0.0474946483404901,0
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0696376239589931,0,0,0,0,0.0763798204306145,0,0,0,0,0.0637768066124475,0.0473022280966839,0,0,0,0,0,0.101554521788122,0,3.46944695195361e-18,0,0,0,0,-0.0113272690325158,0,0,0,0.0667526940319676,0,0,0,0,0,0,0.541138451344146,0,0,0,0.107112442963695,0,0,0,0,0,0,0,0,0,0.0515326279498121,0.210735746318714
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174324386316685,0,0.102256209867802,0,-0.0838312811140781,-0.0448416333742819,0,0,0,0,0.0411998458473333,0,0,0,0.262160320596232,0,0,0,0,-1.73472347597681e-18,0.209510782706356,0,0.182914559913076,0.153894803189987,0.032776551467819,0,0,0,0,0.0739027254856993,0,0,0,0,0.127230729656146
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408443037608569,0,0.0313905576158742,0,0.065222306603967,0,0,0,0.115738099289574,0,0,0,0.0993742374537264,0.266748226392771,0,0,0,0.117842183896515,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.17955920696807,0,0,0,0,0,0,0,0,0,0,0,0,0.0857977159803683,0,0,-0.0207033760736799,0,0,0,0,0.296717545839313,0,0.13560285026354,0,0,0,0,0.07564480289417,0.20228009045308,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0535551264071628,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025778398987992,-0.0443184168855551,0,0,0,0,0,0,0,0,0,0,0,0,0.0279919921432284,0,0.378255296909989,0,0.203159635352316,0.0604811524487064,0.0906724461303127,0,0,0.0249043431069478,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.321315356726209,0,0,0,0.0424025537241793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104382510087601,0,0.12015777414196,0.0718435230082256,0.326880419667781,0,0,0,0.135611099940372,0,-0.0919038052127033,0,0,0.281499315079354,0,0,0,0,0,-0.0382361588021681,-0.0206593115293528,0.234343797958358,0,0.0511383075244916,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152347978764957,0,0.0719337517905361,0,0.105907105696047,0,0,0,0,0,0.0800942650991214,0,0,0,0,0,0,0,0,0,0.202626532735003,0,0,0,0.0662854088638032,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100522563961498,0,0.123660702081589,0,0,0.0106417606527375,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.166449832421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888445772742353,0,0,0,0.0307969909063101,0.0390146546782267,0,0.0449616658722446,0,0,0,0,-0.007183655989207,0,0,-0.136462720917043,0.132615952663029,0,0,0,0,0.0108963613261788,-0.110347415275488,0,0,0.518561676711902,0.189571593806948,0.00607667809339886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0799672901008945,0,-0.00189630840310028,0,-0.147721261530567,0,0,0,0,0,0,-0.08506865578979,-0.21139428189991,2.16840434497101e-19,-0.0381239750096517,0.187298357628642,0,0,0,0.194845891719019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135257644077078,0,0,0,0,0,0,0,0.0191958556431764,0.305295080287784,0
X2881.TT.EQUITY,0,-0.0285916521499088,0,0,0,0,-0.281939418544769,0,-0.0791171498082495,0.081867680720018,0,0,0,0,0,-6.93889390390723e-18,0.0867252398205105,0,0,0,0,0,0.174270261168902,0,0.1720036530561,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.10467930309512,0,0,0,-0.0224095617725352,0,0.413595074676755,0.251501660801428,0
X2882.TT.EQUITY,0,0,0,0,0.0122387116645617,0,0,0,0,0,0,0,0,0.0592938664800941,0,0,0,0,0,0,0.13154491207775,0,0,0.0540918573501878,0.233639707736401,0.0110551462934436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120237957481678,0.435179448942027,0,0.0150236705931662,0
X267.HK.EQUITY,0,0.3189589679215,0,-0.0197749804927417,0,0,0,0,0.113072983513164,0,0,0,0,0,0.252480356202196,0,0,0.110884594134671,0,0,0.0400081992995545,0,0,0,0,0,0,0,0,0,0,0,0,-0.126625292866376,0,0,0,0,0,0.339170987015159,0,0,-0.710797576906074,0,0,0.337155244328593,0.035097309561343,0,0,0,0
macro_return_add,-0.126955156160757,0,0,0,0,0,0,0,0,-0.111287863667318,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0427598938915581,0,0,-0.06390919058314,0,0,0,0,0,0,0,0,-0.192479433368646,0.352945321843983,0,0,0,0,0,0,0,-0.0496657528426543,0,0,0,0,0,0.090248967437403,0,0,0,0
