,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.245682447967105,0.0927890658157155,0.0531319989765405,0,0.332359077596124,0,0,-0.154852525243151,0,0,0.336777826953583,0,-0.148357209257818,0,0,0,0,0,0,0,0,0,0.146228947829765,0,0,0,0,0,0,-0.12890575104219,0,0,0,-0.00840846583267175,0,0,0.048788570044914,0,0,0.0193884825042883,0,0,0,0,0,0.0638668512583422
X002142.CH.EQUITY,0,0,0.137708636778237,0,0,0,0,0,0.0563955367150729,0,0,0,0,0,0.31734851242943,0,0,0,0,0,0,0,0,0,0,0,0,0.184691464763553,0,0.36637380040439,0,0,-0.199531806725402,0,0,0,0,-0.0244355778246937,0,0,0,0,0.00880849956512745,0,0.0961438309454289,0,0,0,0,-1.73472347597681e-18,-0.183958183179074
X600000.CH.EQUITY,0.0404608262847971,0.216999183887599,0,0.00406599934362878,0,0.0488875886106313,0,0,0.067608577554539,0,0.273352984553868,0,0.166614747799923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065687648337,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468198513946669,0,0,0.179175490283388,0,0,0,0,0.254532654265702,0,-0.0811004305624318,0,0.118276662046106,0,0.167903892584482,0,0,0,0.117136692269363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410079089907765,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.021474292644335,0,0,0,0,0.0779798842369442,0,0,0,-1.38777878078145e-17,0,0.153064188470766,0,0,0.225513629756142,0,0,0,0,0,0.0548046313632406,0,0.038953849645369,0,-0.0694518252294463,0,0,0,0,-0.120155201073905,0,0,0,0,0,0,0.266139559094612,0,-0.239168452834138,0,0,0.121622086024001,0,0,0,0,0,0,0,-0.0511791349353516
X600036.CH.EQUITY,0.0486869992360483,0,0,0,0,0,0,0,0,0.206538139245178,0,0,0,0,0,0,0,0.231129053875639,0.354231871282967,0.0212751259366542,0,0,0,0,0,0,0,0,0,0.184082637421705,0,0,0,0.0228054990660445,0,0,0.13094054562571,0,0,0.274134321183633,0,0,0,0,0,0,0,0,0,0,-0.285603130614579
X600919.CH.EQUITY,0.227322682375727,0.136778298570563,0,0,0.0257452825905028,0,0,0.190389124892757,0,0,0,0,0,0,0,0,0,0,0,0.418847151894686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677252239121427,0,0,0,0,0.0992580180707739,0.10479831622411
X600926.CH.EQUITY,0,0.236304391790223,0,0,0,1.38777878078145e-17,0.295085442711333,0,0.0437764955520337,0,0,0,0,0,0,0,0,0.00557142787849039,0,0,0,0,0.26902380324894,0.0285207761213392,0,0,0,0,0,0,0,0,0.114961218827554,0,0,0,0.0378654875014258,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-0.249612152305044,0,0.153274646502608,0,0,0,0,0,0,0,0.121378385769978,0,0,0,0.0578968438120638,0,0.0554370224415558,0,0.358927867552478,0,0,0,0,0,0,0,0.10838461552276,0,-0.297654001969829,0,0,0,0,0,0,0,-0.0680738025088031,0,-0.115149671581993,-0.312926439911754,0,0.583489985108664,0,0,0.43836284898677,0.0859373818705531
X601166.CH.EQUITY,0.466048376787986,0,0,0,0,0,0,0.0293459133232288,0.151746585174964,0,0,0,0.0618669194986833,0,0,-0.0970187434421017,0,0.00211289372753603,0,0.165620572081255,0,0,0,0.0612010750848393,-0.0425439567293896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019237392791733,0,0,0,0,0,0,-0.115229520813875,0,0,-0.026741205342561,0.41261723436032,0
