,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0.0352855173145814,0.0593627157196433,0,0,0,0,0.068508323204468,0,0,0,0,0,0,0,0,0,0.0502423261680432,0.0440373086235844,0,0,0,0,0,0,0,0,0,0,0,-0.0270227469389458,0,0.0854292149468032,0.073644331368706,0,0,0.230773461059541,0.0780960959447536,0.229729126933167,0,0,0,0,0,0,0.0195540014230058,0,0,0.0191505701619014,0
X002736.CH.EQUITY,0,0.014441667751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146642760254707,-0.140506950865664,0,0,0,0.692390440435222,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.221627379176387,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436325447650131,0,0,0,0,0,0,0,0,0,-0.0123331829026106,0,-0.0206415185730605,0.00960639032365916,0.0772808283215538,0,0,0,0,0,0,0,0,0.077651659913125,0,0.196558888139522,2.16840434497101e-19,0.455977564888378,0,0,0,0,0,0.073607976629802,0,0,0,0,-0.0372210882781213
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155285930237606,0,0,0,0,0,0,0,0.100834163716167,0,0.0533538895366386,0.0897779513209167,0,0.557117331928711,0,0,0,0.0654151387758828,0,0,0,0,0.244160016573148,0,0,0,-0.0197091382366619,0,0.0389681697903933,0,-0.021655267103567
X600837.CH.EQUITY,-0.0275803129074339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475342198755418,0.161106080960373,0,0.148674491259485,0,0,0,0.392038800701268,0,0,0,0,0,0.107629760026717,0,0,0,0.077267477280292,0,0,0,0,-0.0772566101598975
X600958.CH.EQUITY,0,0.0227911562431763,0,0,0,0,0,0,0,0.134736973573263,0,0,0,0,0,0,-0.215331203202103,0,0,-0.0169314523490151,0,0,0,0,-0.15685280976013,0.127466746102331,0,0,0,0.0884019095802369,0.106947911046021,0,0,0,0.191918342651616,0,0,0,0,0.219895592843368,0,0,0,0,0,0,0,0,0,0,-0.0510181605134442
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0482051083626046,0,-0.0159561811069948,0,0,0,0,0,-0.0388284040350529,0,0,0.03315943511121,0,0,0,0,0,0,0,0.0216212571909137,0,0,0,0.203888364109244,0,0.535581634962265,0,0,0,0,0,0,0,0,0,0,0.0504608473077214,0,-0.0146585778975286,0,-0.109808880499143,0,0,-0.00734954425159628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0112395765266091,0,0,0,0,0,0,0.282665894811814,0,0.0644641441956575,0,0,0,0,-0.213350272314541,0,0,0,0,0,3.46944695195361e-18,0,0.00791231136688753,0.0168034378362645,0.189397223127828,0,0,0.0840521509649247,0,0,0,0.167817602513091,0,0.174667296687682,0.0664041272597683,0.0565869777345536,0,0,0,0,0.0675526981580251,0,0,0,0.0172743202465646,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.13958540569844,0,0,0,0,0,0,0,0,0,0.0339288661532625,0,0,0,0,0.049346827617448,0,0,0,0,0,0,0.214825220725291,0,0.165376726593502,0,0.0709958212307869,0,0,0,0.105120426640525,0,0.223970421185939,0.113048276775113,0.0953919595341582,0,0,0,0,0,0,0,0.0428660297417117,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.108459168835672,0,0,0,0,0,0,0,0,0,-0.015427282122777,0,0.0642925959830099,0,0,0,-0.00903939072330083,0,0,0,0.13763292848227,0,0.16321547276385,0,0,0,0,0,0,0,0.294464017765443,0,0.365155460339771,0,3.46944695195361e-18,0,0,0,0,0,0.013145573645562,0,0,-0.0301877133292561,0,0.0658806906556973
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034724621642961,0.258879273267533,0.0229522280237188,0,0.168206333882869,0,0,0.214791939016621,0.0908823435102837,0.0555785538029154,0,0.0311847115847525,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0868441043147823,0,0,0,0,0,0,-0.0138504051427046,0,0,0,0,0,0,0,0,0,0,0.279152564337723,0,0,0,0,0,0,0,0.151466018413796,0.428764384817112,0,0,0,0,0,0,0,0,0,0.243167917291507,0,0,0,0,0,0,0,0.0436696357282308,0,0,0,0
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.296316452175898,0,0,0,0,0,0.0669704421238616,0,0,0.0499539215725926,0.125009343470662,0,0.133708631170656,0,0,0,0,0,0,0,0,0,-0.0665481085057368,0,-0.0168856855245176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295632005179195,0,0,-0.0292157793059361,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0309979605812254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231831455232339,0,0,0,0,0,0,0,0.206959265478688,0,0,0,0,0,0.122754639982491,0.474570698013431,0,0,-0.0556499395221208,0.0679587907847353,0
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.101810120466856,0,0,0,0,0,0,0,0,0,0,-0.0614145907061605,0.106849727102772,0,0,0,0,0,-0.0704383107346709,0,0,0,0,0,0,0,0,0.038071469183725,0,0.0253312890764078,0,0.165900695427964,0,0,0,0,0,0.0422883277496676,0,-6.93889390390723e-18,0,0,0.591428315440003,0.273410422642971,0,0,0,0.103890688086311,0,0
X1299.HK.EQUITY,-0.120641152855277,0,0,0,0,0,0,0,0,0,0,-0.145950783839382,0,0,0,0,0,0,-0.00382429831884983,0.0969959460496237,0.404540791820698,0,0.084300495119805,0,0,0,0.116501419655795,0,0,0,0,0.258188218602041,0,0,0,0,0,0,-0.103085480848586,0,0.227923181893755,0,-0.0127756071609241,0,0,0,0,0.116232006578119,0,0.0204210271648843,0
X2881.TT.EQUITY,0,0.0954576138138389,0,0,0,0,0,0.0449040932323545,0,0,0,0,0,0,0,0,0,0,0.0726241639876513,0,0,-0.00662077188081805,0,0,0.353208525143242,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088005030513416,0,0,0,0.0703631500748848,0,0.334306304568198,0.0774257180408092,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100543775521442,0,0.204585492504995,0,0,0,0,0.0916419069526275,0.0781637489340961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697627980014548,0,-0.0226374937580101,-0.231115466457996
X267.HK.EQUITY,0,0,0.0657516059013756,0,0,0,0,0.16582630914439,0,0,0,0,0,0.10799348129034,0,0,0,0,-0.0264102303509221,0,0,0.211581339891608,0,0,0,0,0,0,0,0,0,-0.012933682370427,-0.143122578383515,0,0,0,0,0,0,-0.12992323221462,0,0,0,0.208364274970279,0,0,0.168354659721906,0.140294412993874,0,0,0
macro_return_add,-0.0502736883398343,0,0,0,0,-0.538395787947923,0,0,-0.241857979955776,0,0.0370561939833225,0,0,-0.266967830960485,0,-0.0183584920835652,0,0.556612985285874,0,0,0,0,0,0,-0.130084565043997,0,0,0,0,0,0,0,0,0.461160458987992,0,0,0,0,-0.141464216812139,0,-0.126029265439515,0,0,0,0,0,0.178444244377548,0,0,-0.0976373064327044,0
