,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181373091896774,0,0,0,0.118417146525174,0,0.115534075311148,0.258349782221613,0,-0.109096381512607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417000487068275,0,0,0,0,0.0434793833739245,0,0.0313445047882239,0,0,0,0,0,0,0,0.215588622663268,0
X600000.CH.EQUITY,0,-0.018239681068191,0,0,0.0527948808996215,0.113574005135501,0,0,0,0,-0.0409329428393315,0,0,-0.120085261923914,0,0,0.393004233944533,0,-6.93889390390723e-18,0.0433431933672448,0.474297747575726,-0.0331334434790588,0,0,0,0,0,0,0,0,0,0,0.00461461576384394,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.00691164403939351,-0.0224972530255091,-0.0826709965692261,0
X600015.CH.EQUITY,0,0.158325997575914,0,0,0,0,0,0.0645236841031223,0,0,0.437551029093177,0,0,0.148984210447164,0,0,0.107424054697835,0,0,0.0153586133790891,0,0.0162262485649084,-0.0464142382652889,0,0.19871898626542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134841395727597,-0.0136747765533101,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.19142099923784,0.137837736914045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733960340404579,0,0,-0.190329414728282,0,0.0618751384180549,-0.0796400614499731,0,0.306750170291024,0,0.428843224058662,-0.0578281002680229,0,0,0,0,0,0,0,0,0,0.299060824741063,0,0,0,0,0,0,0,0,0,0,0,-0.323043884919811,-0.0562122401137047
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.110966955538598,0,0,0,0,0,0,0,0.274816797301917,0.12877764493374,0,0.106113746406091,0,0,0,0,0,0,0,0,0,0,0,0,0.212254068068501,0,0,0.195347275999152,0,0,0,0,0,0,-0.0750565881488551,0,0,-0.00532275544658108,0,0,0,-0.0304815734366711,0,0,0,0,0,0,0,0,0.108504164846032
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
