,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329433597051702,0,0,0.226408067645676,0,0,0,0.192826288808944,0,0.00419591903529769,0,0,-0.0404864683982544,0.101202594681307,0,0,-0.00754632553509318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169063297638748,0,0,0,0,0.0532389900092495,0,0.119871602159164,0,0,-0.202666336907276,0,0,0,0,0,0,-0.0495662769961279,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.374385419860082,0.0371771169593489,0,0,0,-0.0831778965485374,0,0,0,0,-0.118423659744851,0,0,0,0,0,0,0,-0.0381020376606363,0,0,0,0,0,0,0,0,0.0521994668326565,0,0,0,0,0,0,0,0.121243731221476,0,0.0409923835242277,0,0,0,0,0,-0.255973599538841
X600000.CH.EQUITY,0.231653798357939,0,0,0,0.258342073571335,0,0,0,0,0,0.0574067126209565,0,0,0,0,0.172144919093398,0,0,0,0,0.0380888533191543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986689968005957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260345666558927,-0.0863255957233388
X600015.CH.EQUITY,0,0,0.191920563941647,0,0,0,0.193154396459763,0,0,0,0,0,0,0,0,0.0537256704538675,0.116218923679408,0,-0.0484946517282707,0,0,0.114654727528219,0,0,0.0294898281592968,0,0,0,0,0,0,0,0,0,0,0,0.125445609553908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.00539488825049347,0,0,0,0,0,0,0.0998146526287812,0.454702432066456,0,0,0.207121191290814,0.0219614035073913,0,0,0,0.218212368060361,0,0,0,0,0,0,0,0,0.0868304986024716,0,0,0,0,0,0,0,0,0,0,-0.0549225718781442,0.0844555720892532,0,0,0.0146652521576822,0,0,0,0,-0.06818392510841,0,0,0
X600036.CH.EQUITY,0.0157597182945403,0,0,0,3.46944695195361e-18,0,0.0998976804750261,0,0.0916512463570078,0.343732075601711,0.187355115613036,0,0,0,0,0,0,0.102409980654869,0,0,0,0,0,0,0,0.00810009063745828,0,0,0,0,0,0,0,0,0.0175361042743985,0,0,0,0,0,0,0,0.131965718142491,0.115630473465725,0,0,0,0,0,0,-3.46944695195361e-18
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0386984139426783,0.0874690620342416,0.0748148430736466,0,0,0,0,0,0,0.428488783673702,0,0.21870486315223,0,0,0,0,0,0,0,0,0.275940033183786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790609534909514,0,0,-0.142111556658466,0,0,0
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.117376137177777,0.102708379639715,0,0,0.0522577473924091,0,0.186536675689299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127421533901305,0,0,0,0,0,0,0,0,0,0,0,0.146647756539456,0,0,0,0,0,0,-0.0223672949191118
X601166.CH.EQUITY,0.468728938568418,0,0,0,-8.67361737988404e-19,0.235605446824093,0,0.199964988476239,0,0,0,-0.0305718613368421,0,0,0,0,0,0.0525149619927768,0,0,0,0,0,0,0,0.0523595947739779,-0.167362628461579,0.187892305736236,0,0,0,0,0.000558160909147782,0,0,0,-0.0158164580761076,0,0,0,0,0,0,0,0,0,0,0,0.174484596933126,0,-0.038666633309396
X601169.CH.EQUITY,0,0,0,0,1.03351393347266,0,0,0,0,-0.0101798246164965,0,0,0,0,0,0,0,0,0,0.00998175503087364,0,0,0,0,0,-0.0408873942650698,0,-0.00452877261120178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239478183195579,0.0317674631544056
X601229.CH.EQUITY,0.0359886359495555,0,0,0.247011569636552,0,0.117503330291757,0.100722383789962,0.0192724880898907,0.217040302575072,0,0,0,0,0,0,0.0341197127013331,0.0238685596874313,0,0,0,0.0491388703064512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563239379134151,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0391638550000316,0,0,0
X601288.CH.EQUITY,0,0,0.152725654407059,0,0,0,0.00052280519476766,0,0,0,0,0,0,0,0,0,0,0,0.257085508145016,0.457369567792821,0,0,0,0,0,0,0.00984902489362837,0,0,0,0,0,0,0,0,0,0,0,0,0.117222473195122,0,0,-0.0621506532360885,-0.0500171125747796,0.0201132937844675,0,0,0,0,0,-0.0178330262932589
