,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.151780415997545,0,0,0,0,0.0633591417874035,0,0.0642275511376258,0,0,0,0.276823698059331,0,0,0,0,0,0.432248795242753,0,0,0,0.0852942133026488,0,0,0,0,0,0,0,0.0415945469820541,0,0.0186810321535988,0.0687891961878595,0,0,0,0,0,0,0,0,0,0,-0.0453906684644453,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0572538664177218,0,0.0280649228861875,0.0357492697915873,0,0.00551916384926159,0,0.513518261250493,0.0578680368016573,0,0,0,0,0,0,0.0968590919775913,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911278206133241,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739208841493489,0.0789830914786332,0,0,0,0,0,0,0,0,0,0.362557702085472,0,0.233904651297971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204962712722834,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626349340021449,0,0,0.114851335373811,0
X601916.CH.Equity,0,0,0,0.159442843428068,0,0,0,0,0,0,0,0,0,0,0,0,0.513779989035226,0,0,0,0,0,0,0,-0.076025415090068,0,0,0.0339880277232999,0,0,-0.0320729275073587,0,0,0,0.234209321418852,0.04416027388543,0,0,0,0,0.110604990505529,0,0,0,0,0,0,0,0,0,-0.0731175721487986
X601077.CH.Equity,0.131331909337966,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0822012778283045,0.356003583802816,0,0,0,0,0,0,0,0,0.265479791316067,0,0,0.0639228198188492,0.0469744741540376,0,0,0,0,0,0,0,0.106946323311313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474630041907222
X11.HK.EQUITY,0.013766057266204,0,0,0,0,0,0,1.73472347597681e-18,-0.170809171983218,0,0,0,0.000119985684294368,0,0,0,0,0,0,0,-0.0235014536168812,0.266889488740409,-0.177296097787482,0,0,0.495453076404556,0.0989449454190381,0,0.0391092523146317,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.122343902313218,0,0.221531674434928
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165237199725178,0,0.0754071161751176,0,0,0,0,0,-0.0532065728794501,0,0,0,0,0.190780795183561,0,0,0,0.00537829387537947,0,0,0.115308669787455,-3.46944695195361e-18,-0.0972968536398407,0,0,0.381222926560815,-0.00601353923105534
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192468677042337,0.000295267062176731,0,0,0,0,0,0,0,0,0.578332879937045,0,0,0,0,0,0.329287804062719,0.0778555570713664,-0.017885244878911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001128178485,0,0
X2880.TT.EQUITY,-0.0765487215281122,0,0,0.0165622255939197,0,-0.0968273265453594,0,0,0,0,0,0.046031133374167,0,0,0,0,0,0,0,0,0,0,0.0210662378480117,0,-0.0965786727183981,0,0,0,0.158926438393131,0,0.0858554182724476,0.452983335248884,0,0,0,0,0,0,0.138985494860923,0,0,0,0,0,0,0,0,0,0.101286552484152,0,0.0422271069857932
X2884.TT.EQUITY,-0.0335805381701407,0,-0.0788346571267926,0,0,0,0,0,0,0,0,0,0,0,0,0.0219373953794177,0,0,0,0,0,0.193641635329326,0,0,0.220910614497541,-0.0388162224526451,0,0,0,0.0274436854855877,0.393682411472666,0.0823507984521101,0,0,0,0.0219601276951116,0,0,0.20043385299256,0,0,0,0,0,-0.0260562004881813,0,0.0885539721335177,-0.0496174398471746,0,0,0
X2886.TT.EQUITY,-0.104234306994921,0.0121802938947894,0.123361460528443,0,0,0,0,0,0.334740817190473,0,0,0,0,0,0,0,0,0,0,0,0,0.146717945759446,-0.219815598447011,0,0,0,0.0970541546645818,0.056012965059268,0,0,0,0,0,0,0,0,0,0,0.0396011178418101,0,0,0,0,0,-0.0316514586585375,0,0.34029869627775,0,0,0,0.0396027797692649
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063589093414521,0,0,0,0,0,0.019296244571384,0,0,0.0141773968680388,0,-0.0336014676746156,0,0,0,0.188765331678643,-8.67361737988404e-19,0,0.339249348996135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318857023750646,0.00431362381039479,0.0765570798955818,0,0,0.0205370122017069
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448497634697028,0,0,-0.0145454699369831,0,0,0,0,0,0,0.0429152637899425,0,0,0,0,0,0,0,0.265002751284585,0.183729371861205,0,0.16537487504062,0,0.0950287278494427,0.0240538998577104,0,-0.0012589443197898,0,0,0.153434532743594,0,0,0,0,0,0,0.0317399595659821,0,0.0559701637021374,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196458455558676,0.0240043674458055,0,0,0.032137113042414,0.254382687691439,0,0.10939207935107,0,0,0,-0.044248516819045,0,0,0,-0.0697566379578074,0,0,0,0,0.239935021857352,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380175478441809,0.202159149504088,0,0,0,0,0.227999628193914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287274806913134,0,0,0,0,0,0,-0.198630130782991,0.143643165828392,0,0,0,0.26010544622739,0,0.362529548383709,0,0,0,-0.523497337172858,0,0,0,0,0.193383841259483,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413424443873784,0,0,0,0,0.0195835911221991,0,0,0,0,0,0,0,0,0,0.192874200498378,0,0,0,0,0,0,0,0,0,0,-0.179128871105255,0,0,0,0,0,0,0,0.0587310123572572,0.359696431791831,0,0.209649133083871,0.00337340119036704,0,0,0.06300427054824,0,0,0.0802535363805129,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587491936994495,0,0,0,0,0,0,0,-0.342958740188924,0,0,0.0936132563014123,0,0,0,0.077621572203213,0,0,0,0.140967415763324,0,0,0.466786088668591,-0.139603078895781,0.0384262767574447,-0.256948463701872,0,0,0,0,0,0.322477612983104,0,0,0,0.360150053590563,0.22715926902769,0,0,0,0.0696441714739451,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113469767722332,0,0.0453014078442047,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.175811760325147,0,0.205533655193382,0,0,0,-0.00660212852021161,0,-0.0018630817839145,0,-0.0129909380448302,0,0,0,0.115783998033013,0,0.380684818950876,0.152016369170984,0,0,0,0,0,0,0,0,-0.0430848636517372,0.0470902455733392,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652415071225437,0,0,0,0.205553083313919,0,-0.385676027509978,0,0,0,-6.93889390390723e-18,0,0.327035533359918,0,0,0,0,0,0,0,0,0,0,0,0,0.0249269804546207,0,0,0,0,0,0,0,0,0,0,0.0746266287044996,0,0.0993816930414608,0,0.250061457518731,0,0,0,0,0,0,0,0.108175745738761,0
X2881.TT.EQUITY,0,0,0,0.0499618717144232,0,0,0,0.00778509433320955,0.0298994536199131,0,0,0,0,0,0,0,0,0.0139105699156661,0,0,0,0,0,0,0.0356160086109618,0,0,0,0,-0.137321084815038,0.373459603106436,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0801327986022886,0,0,0,0,0,0.32505510932294,0,0.163645961620591,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.102995456730158,0,0,0,0,0,0,0.0267437271814875,0,0,0,0.0295176638760617,0,0,0.120419202454458,0,0,0.051683699045265,0,0,0,0,0,0,0,0,0,0,0,0.038855310288246,0.259409948877136,0,0.211430688152743,0.224214995317529,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461157735699929,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0205763439855308,0,0,0,0,0,0,0.227867830624839,3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,-0.00306657525298674,0,0,0,0,0,0,0,0,0,-0.110236458325557,0.319178345332072,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049382106405096,0,-0.0528213570341293,0,0.0556548637394146,0,0,0,0,0,0.142435521548453,0,0.0953984070734265,0,0,0,0,0,0,0,0.059018758213415,0,0,0,0,0,0,0,0,0,0,0.545340588334037,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352143510582059,0,0,0,0.0436524927343816,0.721879465438967,0,0,0,0,0,0.0698663000900165,0.268966006874621,-0.359772587931224,0,0,0.0608822246982332,0,0,0,0,-0.048964993098287,0,0,0,0,0,0,0.0590497582747805,0,0,-0.0188629973015492,0,-0.412201919871949,0,-0.205422747772559,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
