,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159455688870757,0,0,0.199547338473508,0,0,0.200431551032348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854037006348519,0,0,0,0,0,0,0.0462097769704622,-0.166047729989514,0,0,0,-0.145668284800956,0,0,0,0,0,0.0564788296978251,0,0,0,0,0,0,0,0,-0.0120594509301408,0
X600000.CH.EQUITY,0,0.00680504877742959,0,0,0.458355495368402,0.172434954175112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133284125361639,0,0,0,0,0,0,0,0,0,0.188730188862098,0,0,0,0.0719053386158686,0,0.0618417358661147,0,0,0,0.0821838235853879,0,0,0,0,0,0.015335485842589
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044833110684803,0,0.0877390628626406,0.101789672622537,0,0,0.243052361262235,0,0,0.054847763304131,0.199681183849444,0,0.0747397090978903,0,0.0321546671121852,0,0.036067272158681,0,0,0,0,0,-0.0155099500146731,0,0,0,0,0,0,0.139444630582707,0,0,0,-0.0171785327634202,0,0,0,-0.0375112285123768,0,0,0
X600016.CH.EQUITY,0,0,0,0.111770736312666,0,0,0,0,0.0407678806866039,0,0.108156706970111,-1.38777878078145e-17,0,0,0,0,0.27643924740396,0,0,0.267894389880883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211598810494982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.26428752059913,0,0,0,0,0,0,0,0.0710899037187517,0,0,0,0,0.29084455541266,0,0,0,0,0,0.0272656794679614,0,0,0,0,0,0.0174693569876321,0.0304154321286913,0.228463040843052,0,0.0750549353903114,0,0,0,0,0,0,0,0,0,-0.0233635081921713,-0.067032903261489,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113926939178931,0,0,0,0,0,0.4606036762305,0,0,0,0,0,0,0,0,0,0,-0.184203783656232,0,0,0,0,0,0,0.145615215122052,0,0,0,0,0.0856740785100211,0,0,0,0,0,0.00567490475807539,0,0,0,0.0807412262523812
X601009.CH.EQUITY,0,0.253720217215875,0,0,0,0,0.660520714261405,0,0,0.0913406363041079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387979675390913,0,-0.0717635627202322,0,0,0,0,0,0,0.056190041198061,0,-0.0698459431549972,0,-0.135295628666929,0,0,-0.0345407801696056,0,0,0,0,0,0,0,0,0,-0.109074943382241
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286789173634807,0,0,0,0,0,0.105147856882635,0,0,0,0,0.148866713083492,0.28396127172548,0,0,0.21939247396364,0.0943659024086157,0,0,0.0111147379259625,0.123247372994693,0.0102760920518082,0,0,0,0,0.0216629665876951,0,0,0,0,0,0,0,6.93889390390723e-18,0.029887706519663,0,0,0,0,0,0,0,0,0,0,0,0,0.0132548472090398,0,0
X601229.CH.EQUITY,0,0,0,0.182834591239439,0.0430780341276971,0,0,0,0,0.0163812060352411,0,0,0,0,0.0167440997781862,0.0426296408331172,0.000799004722563185,0,0,0,0.247017198925058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992194703514,0,0,0.0677310847100144,0,0,0,0,0.200211279935786,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.171707196192023,0,-0.0182332360378544,0,0,0.196657228544208,0.205087289914111,0,0,0.0163637312438451,0,0,0,0,0.158732047457231,0.0592477832982146,0,0,0,0,0.0245178510986072,0,0,0,0,0.0348313907206351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554846406862005
X601328.CH.EQUITY,0,0,0,0,0,0.0301958001830778,0.0310614020840939,0,0,0,0,0,0,0,0.330244204277745,0,0.199072398898502,0.0463499850597147,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146669789770374,0.0938216830154904,0.000436010022374303,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372202993615723,0.302927552255999,0,0.265310561385341,0,0.0206706148591213,0.099681678567335,0,0,0,0,0,0.062861748081089,0,0,0,0,0.0628997640823357,0,0,0,0,0,0,0,0.0663773067972061,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222923904289172,0,0,0,0,0,0,0.152743998079274,0,0,0,0,0,0,0,0,0,0,0,0,0.25234745132796,0,0,0.0631488370767046,0,0,0,0,0,0.0156953228446572,0,0,0,0,0,0,0,0.214966365132839,0.00459130784112943,0,0,0,0,0.0896384206038229,0,0,0,0
X601818.CH.EQUITY,0.0302693328528397,0,0,0.278197823980467,0.225869879731659,0,0,0.222381442418947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206042960251553,0,0,-0.0168064465259162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034505409108403
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273981773431436,0,0,0,0,0,0,0,0.199325627315409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304264149688529,0,0,0,0,0,0.0795105964318323,0,0,0.222730649380196,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.187599911046726
X601939.CH.EQUITY,0.0473202431035274,0,0,0,0,0,0,0,0,0.0679359809759995,6.93889390390723e-18,0,0.136658970996758,0,0,0,0,0,0,0,0,0.0154499513726751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599847903670281,0,0,0.208351904597892,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00121841053202928,0.168599184204247,0,0,0,0.0160604354132242,0,0,0,0,0,0,0.306500044678066,0,0,0,0.117269369253891,0,0.383920100176069,0,0,0,0,0,0,0,0,0,0,0,0.0312506636477242,0,0,0.14138013558963,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0733767754995395,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0473936402798577,0,0.0232171337881179,0.0332127449601363,0,0.468505751599817,0.114948749078724,0.0141121337914874,0,0,0,0,0,0.044381216599218,0,0,0.0327577776181632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113746056839924,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00389647662200013,0.089311430684212,0,0.23115907489331,0,0.024351368062915,0,0.182135176241117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431071137554574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264585428706375,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505570899329619,0,-0.034048721907375,0,0.0231053934235526,0.174690761998449,0,0,-0.198048022346768,0,0,0.124349039882717,0,0,-0.0847551252103533,0,0.089563611108667,0,0.0586568410690165,0.0608269809044494,0,0,-0.104152312457727,0.0806960896905905,0.241169790500973,0,0,0,-4.33680868994202e-19,0,0,0,0.0370913029380239,0,0
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.40948953835173,0,0,0.273831885245106,0.00629319345866153,0,0,0,0,0.113559009908851,0,0,0,0,0,0,0,0,0,0,0,0.1470996503868,-0.110606026214596,0,0,0,0,0,0,0,0.184503461613228,0,0,-0.0717495828221872,0,0,0,-0.0378375318858431
X11.HK.EQUITY,0.0650104482593911,0,0,0,0,0.0146914778850667,0,0,0,0,0,0,0.0844963540492685,0,0,0,0,0,0,0,0,0.0041152791814171,-0.131220377359667,0,0,0.427361915072944,0.206293155153747,0,0.0269731184741422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651400109367681,0,0.323991565799144
X2388.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.030929444063326,0,0,0,0,0,0.214146661409157,0,0,0.0130496529298107,0,0.165951122972157,0,0,0,0,0,-0.0209899678812939,0,0,0,0,0,0,0,0,0,0,0,0.00844511070940525,-0.069947297087073,0,0,0,0.323149414007547,-0.312883280759176
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592948484031962,0.212872837125432,0,0.0585691131850622,0,0,0,0.131592507482791,0.107564086119668,0,0,0,0,0,0.0886419845684024,8.67361737988404e-19,0,0,0,0,0.0485676564298571,0,0.152445616237287,0,0.0108393203123482,0.000112452878120535,0
X2880.TT.EQUITY,-0.181150866727939,0,0,0,0,0,0,0,0,0,0,0,0,0.177692169267191,0,0,0,0,0,0,0,0,0.209910050548392,0,0,0,0,0,0,0.102703229205327,0,0.493272304025432,0,0,-0.0391209090640143,0,0,0,0.128990858966555,0,0,0,0,0,0,0.0439120545869022,0,0,0.126385636746299,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0242807000656426,0,0,0,0,0,0,0,0,0.265895992133233,0,0,0,0,0,0.373025756966198,0.0281193150514973,0,0,0.122209781575238,0.0443319495068945,0,0,0.120354246725369,0,0,0,0,0,-0.0697703955351838,0,0.0951157247580106,0,0,0,0
X2886.TT.EQUITY,-0.03135044948354,0,0,0,0,0,0,0,0.343155208613617,0,0,0,0,0,0,0,0,0,0,0,0,0.175677681489565,-0.221062723519041,0,0,-0.0766831428848051,0.163198360564772,0.0273118043814171,0,0,0,0,0,0,0,0,0,0,0.0330453414699535,0,0,0,0,0,0,0,0.32127889410476,0,0,0,0.0424499655376225
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172561535961923,0,0,0,0,0.0370572063576031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733529947883168,0.00938242206262898,0,0.563062051402798,0,0.0238501581352494,-0.167168450322047,0,0,0,0,0,0,0,0,0,0,0.0130098885262902,0.171718874300288,0,0.0380297364292032,0,-0.0806648044607782
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418001587862954,0,0,-0.0289461765034156,0,0,0,0,0,0,0.057199614330228,0,0,0,0,0.00248135956948139,0,0,0.27078830580947,0.167978212174253,0,0.168683670871056,0,0.0904592313057669,0.0273977241364023,0,-0.0069224411341415,0,0,0.141732609242048,0,0,0,0,0,0,0.0185815708795383,0,0.0447970323154621,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187498956084804,0.053604192140292,0,0,0,0.230122413700526,0,0.0997542884218648,0,0,0,0,0.00599184356384995,0,0,-0.0964989904225589,0,0,0,0,0.204418247542003,0,0.0808419657441464,0,0.0125289954265385
X600030.CH.EQUITY,0,0,0,0.358768728049513,0,0,0.343272312822912,0,0,0,0,0,0,0,0,0,0,0,-0.0503720090717425,0,0,0,0.12360750611754,0,-0.0437497676499004,0,0,0,0,-0.139182740256144,0.139563793843397,0,0,0,0.589891318655015,0,0,0.13471730014217,0,0,-0.647813422826779,0,0,0,-0.0616513319781038,0,0,0,0,-0.0457118838317729,0
X600837.CH.EQUITY,0.0694425722496474,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0255792562092797,0,0,0,0,-0.132525448741707,0,0,0.444522002595951,0,0,-0.00611549186173603,0,0,0,0,0,0,0.0286487805834738,0,0,0.508036757019193,0,0,0,0,0,0,0.122611473063432,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0123952272618928,0.115352002483177,0,0,0,0,0,0,0,0,0,0,0.0392368001513024,0,0,0,0,0,0,0,0,-0.132090945794284,0,0,0,0,0,0.0166381507297166,0,0.217120948425688,0.250685694004764,0,0.244889197678589,0.0325588782083601,0,0,0,0,0,0.0173022872878637,0,0,0,0,0,-0.113865151210881
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386
X2885.TT.EQUITY,-0.0319720449551212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860903743055556,-0.0508291314997266,0,0,0.402000757898682,3.46944695195361e-18,0,0,0,-0.178925057718029,0,0,0.150420556653122,0,0,0.573696156323678,0,0,0,0,0,0,0,0,0,0,0,-0.0816914279753341,0.266468487809318,0,0,0,0,0.00187797198894712,0
