,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.335217117692347,0.0630880328074014,0.0335474846722224,0,0.413647897529256,0,0,-0.0336420110402528,0,0,0.265908072618633,0,-0.267942287959301,0,0,0.0187138622899851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551958101375875,-0.0534599288536556,0,0,-0.00379764081598254,0,0,0,0,0,0.0379107240897216,0,0,0,0.0642043662593631,0,0.161616007351317
X002142.CH.EQUITY,0.197924380981003,0,0.0243590038157188,0,0,0.137192014832599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830428349565028,0,0.189755458895605,0,0,-0.183074563850434,0,0,0,0,0,0,0,0,0,0,0.24268924926364,0,0,0,0,0,0,-0.22126385233964
X600000.CH.EQUITY,0,0.255910056565712,0,0,0,0,0.0406351012003996,0,0.0553157329379471,0,0,0,0.0365639855142709,0,0.077953394006908,0.0805972522442201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709005238845,0.232913053455859,0,0,0,-0.0164612362163235,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0493890332990908,0,0,0,0,0,0,0,0,0.355050259724576,0,0,0,0,0,0.29252678288964,0,0,0,0,0.106468999875345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694107814568845,0.0957947932702308,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0179884660734035,0.00672342682108713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126868109583022,0,0,0,-0.136597375360257,0,0.0757727147653558,0,0,0,0,0.755515854752946,0,-0.105740481143341,0,0,0,0,0,0,0,-0.228343787332865,0,0,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0
X600919.CH.EQUITY,0,0.433786274752781,0,0,0.0289880419544392,0,0,0.261105679057278,0,0,0,0,0,0,0,0,0.0286791066221411,0.0833417000453415,0,0,0,0,0,0.141374517218462,0,0,0,0,0,0.193573973953976,0,-0.0293737591000744,0,0,0,0,0,0,0,0,-0.411661148324029,0,0,0,0,0,-0.023599698361492,0,0,0.533068476956501,0
X600926.CH.EQUITY,0,0,0.0313159295269839,0,0,0,0.353603987410869,0,0.0677116126348863,0,0,0,0,0.296859479304558,0,0,0.160900601719338,0.172592689556249,0,0,0,0,0.0382102815857834,0,0,-0.36240741871288,0,0,0,0,0,0,0,0.0624190682700635,0.105634949457546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206929973189354,0
X601009.CH.EQUITY,0,0.0648443397623446,0.274087290095638,0,-0.277249179914767,-0.436555796794764,0,0.230208319495294,0,0.0140399235449511,0,0,0,0,0,0.242845068318615,0,0,0,0,0,0.1125317529366,0,0.373168130159865,0,0,0,0,0,0,0,0.117968984429556,-0.0209972308299821,-0.11414361830471,0,0,0,0,0,0,0,0,0,-0.313353508429644,-0.317356789497975,-0.0724713146764374,0.586630434532403,0,0,0.387771826800046,0
X601166.CH.EQUITY,0.409513137052574,0,0,0,0,0,0,0,0.180962066115481,0,0,0,0,0,0,-0.015898998706382,0.0426076533559837,0,0,0.072324172709955,0,0,0.189898437436832,0,-0.100493628799271,0,0,-0.0485504963895504,0,0,0,0,0,0,0,0,0,0,-0.0287156088717439,0,0,0,0,0,-0.0162505147276887,-0.0409972918279778,0,0,0,0.434089203177954,0
