,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161491619230137,0,0,0.199990808441181,0,0,0.201941819869932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855224013454759,0,0,0,0,0,0,0.0464508210628692,-0.166512561380887,0,0,0,-0.145918301916341,0,0,0,0,0,0.0564856424451022,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0120840954325995,-4.33680868994202e-19
X600000.CH.EQUITY,0,0.0563245631748005,0,0,0.503600720051907,0.178656836897559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120756213180024,0,0,0,0.0272876236478198,0,0,0,0,0,0.174885307349982,0,0,0,0.0811409525993013,0,0.0422584774209492,0,0,0,0.0435302556292231,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205296010177786,0.0176006358954564,0,0.044120573038705,0.253303274854625,0,0,0.0271338284289078,0.187120009344052,0,0.0109812671941773,0,0.0758166942045466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133941187935147,0,0,-3.46944695195361e-18,0,0,0,0,-0.0203818203567585,0,0,0
X600016.CH.EQUITY,0,0,0,0.0696043094321419,0,0,0,0,0.0498341010292958,0,0.073090584234119,0,0,0,0,0,0.294418633816701,0,0,0.256708871610105,0.0415924368423328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239757675575262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.227712205429484,0.187251798731941,0.1786356872005,0,0,0,0,0.14437549289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356055235509574,0,0,0.00333280433742213,0,0,0,0,0,0,0,0.245590256551466,0,0,0,0,0,0,0.128996008010843,-0.140086892139395,0,0,0,0,0.0440517125012128
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385517303284503,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.18744199856429,0,0,0,0,0.0474871289508539,0.0619330761811016,0,0,0,0,0,0,0,0.25395019689255,0,0.0529986206391718,0,0.0796228607458863,0,0,0,0,0,0,0,-0.0630940196274042,-0.06682380315569,0.0251359501935274,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.026592700035812,0,0,0,0,0.11933279462143,0,0,0,0,0,0.490886414883561,0,0,0,0,0,0,0,0,0,0,-0.226155001251973,0,0,0,0,0,0.0187302254655607,0.178356516485002,0,0,0,0,0,0,0,0,0,0,0,0.0544516276787907,0,0,0.114794415898129
X601009.CH.EQUITY,0,0.134488062252716,0,0,0,0,0.463632930212791,0,0,0.336583938128652,0,0,0,0,0.160770603904935,0,0,0,0,0,0,0,0,0,-0.10740720784463,0,-0.0713083755114244,-0.109003308521535,0,0.0791897505304043,0,0,0,0.0219946619751649,0,-0.198492974491186,0,0,0,0,-0.015618487784527,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123676817046645,0,0,0,0,0,0.202059597027511,0,0,0.333909017279299,0,0,0,0.051157950090476,0.0824699186376371,0,0,0,0,0,0.0024657544919627,0,0,0,0,0,0,0,0.0817276114676788,-1.73472347597681e-18,0,0,0,0.124135706302228,0,0,0,0,0,0,0,0,0.00654894287465536,0,0
X601229.CH.EQUITY,0,0,0,0.182528231857942,0.0448440739785292,0,0,0,0,0.0162570057478869,0,0,0,0,0.0146661845901853,0.0438929313822359,0,0,0,0,0.24904142099566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12833526877499,0,0,0.0675580512193537,0,0,0,0.00187993456143069,0.19762814245941,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204937244305854,0,0.166077419751452,0,0,0,0,0.218734893273567,0.160756251476619,0,0,0,0,0,0,0,0.168115902272966,0.0939260064124599,0,0,0,0,0,0,0,0,0,0.0308206140855728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307395640927192
X601328.CH.EQUITY,0,0,0.082436516089103,0.152692114742519,0,0.0707672245448654,0,0,0.103294239883042,0,0,0.00495165977233981,0,0,0.0871289550768537,0,0,0.136800685044227,0.135495005632068,0,0,0,0,0.0977470447577248,0,0,0,0,0,0,0,0,0,-0.00874167944048922,0,0,0,0,0,0,0,0.0387847869053764,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.323101608047855,0,0.299484702677947,0,0.011088572217351,0.108666039082136,0,0,0,0,0,0.0616150734861457,0,0,0,0,0.0768650430738148,0,0,0,0,0,0,0,0.0584884889375514,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186750228773173,6.93889390390723e-18,0,0,0,0,0,0.139461558612448,0,0,0,0,0,0,0,0,0,0,0,0,0.282634639024686,0,0,0.0613735437866667,0,0,0,0,0,0.0369118562476113,0,0,0,0,0,0,0,0.217592887885208,0.00516133775170422,0,0,0,0,0.0828541746132011,0,0,0,0
X601818.CH.EQUITY,0.0669478068099652,0,0,0.197864524107062,0.302691391996693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180291964334839,0,0,0,0,0,0.0589605999908441,0,0,0.015579157567488,0,0,0,0,0,0,0,0,0.0978665990769314,0,0,0,0,0,0.00337465681901746
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.103619499145771,0,0,0,0,0,0.374390524033988,0,0.0477934598354424,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222235817738592,0,0,0,0,0,0.191408896143484,0,0,0.195171224670861,0,0,0,-0.054472552348551,0,0,0,0,0,-0.160097181769901
X601939.CH.EQUITY,0.00142695984358356,0.0920472298724725,0,0,-3.46944695195361e-18,0,0,0,0,0.279906804986472,6.93889390390723e-18,0,0.219121106320639,0,0.156291669629374,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.162996898981522,0,0,0,0.0148281426170527,0,0,0.0011206903919305,0,0,0,0.302712537747669,0,0,0,0.117467569566901,0,0.387962319713163,0,0,0,0,0,0,0,0,0,0,0,0.0284802834000195,0,0,0.138347820703774,0,0,0,0,0,0,0,0,0,0,0,0.0735128109311661,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469558478758988,0,0.023252606204739,0.0330878084668902,0,0.465958007082276,0.114567127619892,0.0139486748674516,0,0,0,0,0,0.043995018813766,0,0,0.0325167210715737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111449015489515,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0
