,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.513788836120445,0,0,0,0,0,-0.365498457105585,0,0,0,0,0,0,-0.489247582169818,0.286441591616928,0,0.470286365393395,0.148900637412545,0,0,0.0767391959223375,0,0,0,0,0,0,0,0,0,0,0,0,0.163050361610446,0,0.0754257102487064,0,0,0,0,0.0352015391426012,0,-0.0713532178229964,0.00439636512983044,0,0,-0.0431663176880741,0,0,0,0.0943256706935178
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0881873754646537,0,0,0,0.0918885854898884,0.188329407915635,0,0,0,0,0,0.0248108735411519,0.481350932507082,0,0,-0.0456106463329213,0,0,0,0,0,0,0.0871297533863141,0,0,0,0,0,0,0,0,0,-0.0819013654138874,-0.0300255740761718,0,0,-0.00746422401565944,0,0,0.0324685045932724
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148077026418707,0.206756468149262,0.255900410167199,0,0.0570155660257423,0,0,0,0,-3.46944695195361e-18,0,0,0,0.360050017996956,0,0.0422643410672933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415738146079703,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423169626775994,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0211265104022457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257471536007595,0,0,0,0,0.463069949870519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538167951438767
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828928730243722,0,0,0,0.0582796509676556,0,0,0,0.263066621049277,0.0498846073574847,0,0,0,0,0,0,0.244179021545785,0,0,0.0307439655496422,0.149956741404073,0,0,0,0,0.0224639558024941,0,0,0,0,0.107264144081307,0,0,0,0,0,0,0,0,0,0.0842499728011716,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0812169188344198,0,0,0,0,0.0762154286234614,0,0.0952114464975485,0.182422689578302,0.0496720054191177,0.0155362819334877,0,0.187561456441861,0,0,0,0,0,0,0.185617632730249,0,0,0,0,0,0,0,0,0,0,0,0.0471217309840433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154841410998028,0
X601229.CH.EQUITY,0,0,0.136161118953835,0.0531456516087388,0,0,0,0,0.0285930250889997,0,0.110646205272917,0,0,0,0.137859079240222,0.345478288891643,0,0,0,0,0.193227104358365,0,0,0,0,0,0.0512058220471515,0,0,0,0,0,0.0667558585626644,0,0,0.0738930326495724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
