,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0711984974484393,0,0,0,0,0,0,0,0,0,0.13445003486751,0,0,0.0285229448595254,0.120651536223003,0,0,0.0624078043489198,0,0.249342969599674,0.228842700672249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0589815391912692,0.028393517485369,0,0,0,0,0,0,0.036170267516167,0
X601229.CH.EQUITY,0.0268102498997777,0.00415082845217511,0,0,0,0,0,0,0,0,0.39508393977849,0,0,0.0276644791849339,0,0.324769927643501,0,0,0,0,0,-0.055225499628058,0,0,0,0,0,0,0,0,0,0,0,-0.0384169795854571,0,0,0,0,0,0,0,0.00875620068306283,0.410415920500165,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153165922502941,0,0,0,0,0,0,0.462970939486075,-1.73472347597681e-18,0,0,0.159420959075284,0,0,0,0,0.0217088803188576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611374041910382,0,0.0350920049398324,0,0,0,0
X601328.CH.EQUITY,0,0,0.474178926680097,0,0,0,0,-1.73472347597681e-18,0,0,0.355079709213035,0,0.0445322329235576,0,0,0,0,0,0,0.0302053109022901,0,0.0760788286642912,0,0,0,0,0,0,0,0.000933687495159719,0.105343673934111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0379554968518975,0.177756315877281,0,0,0,0,-0.117228340236642,-0.0978673420765368,0,0,0.114476380297759,0,0.49294804685635,0,0,0,0,0,0.20559974977042,0.0469312583320542,0,0.288090888482826,0,0,0,0,-0.0314417018570286,0,-0.128725044624801,0,0,0,0,0,-0.510493883676318,0,0,0,0,0,0,0.0441349101372117,0.046451016085787,0,0,0,0.106198922795877,0,0,0.0749840633098437,0
X601577.CH.EQUITY,0,0,0,0,0.0817146348201668,0,0.0644032872970503,0,0,0,0,0.395006821073975,0,0.128881390135439,0,0,0,0,0,0.202850138621462,0,0,0,0.0665008598381813,0,0,0,-0.194377054548358,0,0,0,0,0,0,0,0,0,0.25934444838509,0,0,0,0,0,-0.183824132298562,0.13524249771773,0,0,0.0225393382900853,0,0,0
X601818.CH.EQUITY,0.164101131233316,-0.292751221245611,0,-0.0467420807843929,0,-0.0589097895176651,0,0,0,0.166637693250535,0,-0.0649224102662867,-0.0293334220525723,0,0,0,0,-0.0790620271226029,0,0.245579995366533,0,0.146556837388592,0,0,0.790278597740188,0,0,0,0,0,0,-0.0999344726884218,0.108004133582105,0,-0.0272821576164771,0,0,0,0.00768987843290782,0,0,0,0,0,0,0,0,0,0,0,0.0908919791526442
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00796019298184835,0,0,0.354573458755548,0,0.186257500520155,-0.0628016063576444,0,0,0.245601301343777,0,0,0.0594523217384161,0.044450393377068,0,0,0,0,0.243359276583383,0,0,0,0,0,0.0128464314878924,-0.105108593903618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632214590779203,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184761028105044,0,0,0.294747701857016,0,0,0.198525460664887,0.100628395014846,0.0241834752543768,0,0,0,0.169115560507206,0,0,0,0.141422364628298,-0.234287293372887,0,0.19549072026052,0.0785075549634582,0,0.0942264210454317,0,0,0,0,0,-0.0306484073269194,0,0,0,0.00717471580312433,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140009729499042,0,0.219699175134774,0,0.317581690579001,0,0.11248205869671,0,0,0,0,0,-0.0143185748679004,0.0122422886079358,0,0,0,0,0,0,0.00632545630725988,0,0,0,0.214534901109927,0,0,0,0,0,0,0,0,0,0,-0.038708483250813,0,0,0,-0.136986801124878
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284750315677715,0,0,0,-0.0394658728341405,0,0,0,0,-0.0916132832627288,-0.00783750715246435,-0.0941215811924762,0,-0.329409960836078,0,0,0,0,0,0,0,0,0,0.470785221945905,0,0,0,-0.117841645166637,6.93889390390723e-18,0,0,0.235164829984574,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.246156206279472,0.0636139398862833,0,0,0,0,0,0,3.46944695195361e-18,0,0.054678539146228,0,0.0103570135288445,0.00442056415891273,0.0987292373945605,0,0,0,0,0,0,0,0,0,0,0.0560740709288315,0,0.0190077996414024,0,0,0,0,0,0,0,0,0.064548176739358,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924192760965391,0,0,0.155170785258677,0,0.174172772677264,0,0,-0.114655876344412,-0.219149006955389,0,0,0,0,0,-0.0197828161261105,0,0,0,0,0,-0.00956602161736553,0,0,0,0,0.344605742861293,0,0,0,0,0.245068566151529,0.0737335908176897,0,0,0,0.327289760361436,0,0,0,0,0,0,0,0,0,-0.300705367074325
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503375247441736,0,0,0,0,0,-0.0156402239001704,0,0.922764463240709,0.0324483422043302,0,0,0,0,0,-0.00388017895906389,0,0,0,0,0,0,0,0,-0.0539343095052735,0,0,0,0,0,0,0,0,0.0140202267031719,0,0,0,0,0,0,0,0.174687978547104,0
X11.HK.EQUITY,-0.227109738359523,-0.165996373739915,0,0,0,0,0,0,0,0,0,0,0,0,0.0269143783376197,0,0,-0.00329482989244977,0,0,0,0,0,-0.100151958954989,0,0,0,0.5356962701376,-0.146188691936585,0,0,0,0,0,0,0.0901518408539217,0,0,0,0.133364774049229,0,0.347924859993241,0,3.46944695195361e-18,-0.101377742959575,0,0,0.109804285158924,0,0,0.0887030710445637
X2388.HK.EQUITY,0,0,0,0.142924514445823,-0.0453738136530628,0,0,0,0,0,0,0,0,-0.134588090806252,0,0,0.0681311793887851,0,0,0,0,0,0,0,0.073459033653365,0,0,0.279673659395239,0,0,0.0487266931109632,0,0.062327330988489,0,0.0022463041676697,0,0,0,0,0,0,-0.0420314706217402,0,-0.159182517200339,0.0868626011641967,0.0163167120343936,0,0.0641397647329912,0,-0.160557526064644,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0566452981773203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080330259302,0.0516518387807309,0,0,0,0,0,0,0.118394283986069,0,0,0,0,0,0,0,0,0,0,0.209898425467881,0,0.160059686264238,0,0,0.318070653795972,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0570033673236411,0,0,0,0.0928329176240589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148090826204878,0,0.0155585663614288,0.291288086432597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11897236510098,0.112461051840696,0,0
X2884.TT.EQUITY,0,0.132901765257289,0,0,0,0,0.0167355906648899,-0.0151170933794934,0,0,0,0,0,0,0.150330608104496,0,0,-0.0708360864934234,-0.0586720578729019,0,0,0,0,0,-0.0642514986750396,0,0,-0.0665478845271318,0.266524534342702,0,0.332008760693567,0,0.284390426656899,0,0,0,0,0,0,0,0,-0.0798775252176978,-0.0425224912951734,0,0,0,0,0,0,0,0.0578781943726219
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581471824992099,0.0400141256141258,0,0,0.0258236358756028,-0.0746586909280461,0,0,0,0,0,0,0,0,0,0,0.154299618137279,0.389194249816888,0,0.0456352805238253,0.18636020883941,0,0,0,0,0,0,0,0,0,-0.0967215900225455,0,0,0,0.0173098357740673,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00746787415400795,0,-0.079698877536253,0,0,0,-0.010826979024546,0,0,0,0.0535062857536259,0,0,0,0,0,0,0,0.240552251952676,0.0675634629496788,0,-0.055050022471016,0,0,0,0,0,0.338586040671897,0.114753063959378,0,0,0.0998904336472802,0,0,0,0,0.0593982596967727,0,0,0,0,0,0,0,0.120456643795748,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169121432572105,0,0.20722067061415,0,0,0,0,0,0,0,0,0,-0.0164900957997681,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.353999194991511,0,0.0608753352127829,0,0.514025831011892,0,0,0,0,0.16154913696192,0,0,0,0,-0.107536499570869,-0.0157074519801416,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276430544925026,0.111435869824291,0.16431240198824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299842063836598,0,0,0,0,-0.0932959999779412
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016321216916506,0,0,0,0,0,0,0,0,0,0,0,0,0.00415658962814579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203783522275474,0.459550739826039,0.0707103522994107,0,0.0469743361908039,0.103204294105374,0,0.0069444398296626,0.0683973246276597,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0645039522583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270787628794599,0,0.00534097196810357,0,0.0711136645578596,0,0,0,0,-0.056362448892442,-0.0489236666786472,0,0,0.0760642326687788,0,0.182161712803363,0.475487807154781,0,0.0613397001850992,0,0,0.0379220882326739,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0147064933317844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164491070539844,0,0,0,0,0,0.0595873236774072,-0.0419283190001558,0.10296034000022,0,0,0,-0.07362650488859,0,0,0.0215226432893989,0,0,0,0.124197300576406,0.267557673601022,0,0.386336682249975,0,0,0,0,0.0595327339184167,0,0.0241278864232094,0,0,0,0.0753903096650728,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278478950882,0,0,0,0.000287868541510021,0,0,0,-0.0245690403838755,0,-0.0121505545433057,0,0.0646984737055797,0,0,0,0,0,0,0,0,0,0.0457098646295578,0,0,0,0,0,0,0,0.22237379941892,0.0964510747904811,0.484256165742569,0,0,0,0,0.129428326085974,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554049741995,-0.233799421884175,0,0,0,0,0,0,0,0,0.1107952131566,0.357275985217855,0,0.144518838383125,0,0,0,0,0,-0.300576743483103,0,0,0,0,0,0.00848596865013661,0.149753661824829,0,0,0,0,0,0,0,0,0,0,0.374982058624631,-0.0478288447229167,0.142298007806211,0,0,0.193618149986482,-0.385956110408824,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119518514185667,0,0,0.244688776513611,0,0,0.0458162189843382,0,0.0818786692838356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507781899694205,0,0,0,0,0,0,0.0900705665059804,0,0,0,0,0,0.135491506174585,0.0399495541435423
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109980694540602,0.0720672082822716,0,0,0.0901126389362592,0.0727224356541618,0,0,0.149499139415698,0,0,0.214382819145975,-0.0518360396892809,0,0,0,0,0,0,0,0,-0.195374708314379,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.071980316270705,0,0.142747974734755,0,0,0.152745039068152,0,0,0,0.177718834753947,0.00198418861151883,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178710379611475,0,0,0,0,0.103774484842231,0,0,0,0,0,0,0,-0.0707960114866469,0,0,-0.0550137601523428,0,-0.0579014250277443,0,0,0,0,0,0,0,0.0308346662944236,0,0,0,0,0,0,0,0,0,0.183474427140408,0,0,0.106819025430441,0,0,0,-0.0185997400650986,0,0,0.400485239500522,0,0.172143735428203,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160113211928869,0,0,0,0,0,0.221822844419329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104972412207112,0,0,0,0,0,0.0701583327209605,-0.0268253177194777,0,0,0,0.0113381852538812,0,0,0,0,0,0.0614983938070894,0,0.61059770726765,0,0.0629244072362387,0,0
X2882.TT.EQUITY,0,0,0,-0.0252333661751503,0,0,0,0.039073824466398,0,0,0,0,0.196873043403718,-0.168070704789502,3.46944695195361e-18,0,0,0.0313400611684955,0,0,0,0,0,-6.93889390390723e-18,0.0510958611074755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843687795919725,-0.011530964318909,0,0,0.0411013293472035,0.63125826362272,0,0.19812093739759,0,0,0.0769137848479951
X2883.TT.EQUITY,0,0,0.0749875268438293,0,0,-3.46944695195361e-18,0,0,0,0.0827895068575536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171353122412217,0,0,0,0.0915558013176364,0.122730583976188,0,0,0,0,0,0.0416184066291709,0,0,0,0,0.0897623568777437,0,0.591556007895435,0,0,0,0,0
X2888.TT.EQUITY,0,-0.239864575826014,0,0,0,0.2487510595699,0,0.318219338978287,0,0,0,0,-0.0445901612005035,0,0,0,0,0,0,-0.0152682812053015,0,0,0,-0.210213448904766,0,0.0706009527555138,0,0,0.278632285901579,0,0,0.00918248751781176,0,0,0,0,0,0,0.238946578028092,0,0,0,0,0,0,0.0323599374868893,0,0,0,0,-0.170502859648717
X267.HK.EQUITY,0,-0.0726552486071339,0,0,0,0,0,0,0,0.957067810172205,0,-0.163095783757995,0,0,0,0,0,0,0,-0.105298339071185,0.0813060943795074,0,0,0,0,0,0,0,0,-0.0668500458328433,0,0,0,0,0,0,0,0,0,0,0.177542533952529,0,0,0,0,0,-0.0727357623544794,0,0,0,0
macro_return_add,0,-0.336086868776953,0,0,-0.133212449816602,0,0,0,0,0,0,0,0.00757651004257558,0,0,0,0,0.0987997598206466,-0.0934849957006933,0,0,-0.122993495757337,0,-0.0720867333619184,0,-0.138313725687245,0,0.133519544883397,0,0,-0.0213310091185475,0,0,0,0,0,0,0,0,-0.109912752781252,0,0,0,0,0.412666190213525,0,0.1094472630701,0,0,-0.0220209130643018,0
