,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0429141538861614,0,0,-0.0171145317624976,0,0,0,0,0.0696749205095115,0,0,0,0,0,0,0,0.732774710484442,0.0922660120994916,0,0,0,0,0,-0.0329857009266872,0,0,0,0.0281572729573161,0.0386691328746852,0,0,-0.0191354277287414,0,0,0.0180267049735911,0,0,0,0,0,0,0,0,0,0,0.0764014179688549,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0.295486104037885,0,0,0,0,0,0,0,0,0.671320214039206,0,-8.67361737988404e-19,0,0,0,0,0,0.318506531876838,-0.250608626762186,0,0,0,0,0,0,0,0,0,0,0.163301435112624,0,0,0,0,-0.137130818308459,0,-0.00371383522278537,0,0,0,0,0,0,-0.0580030066075782,-0.0464327143333948,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0126851384568516,0.0255823206513858,0,0,0,0,0,0,0,0.817679514207246,0,0,0,0,0.0734155179339144,0,0,0,-0.065336939843587,0.0441005106469461,0,0,0.0440679864054827,0,0,0,-3.3881317890172e-21,0,0,0,0.149586271983663,0,-0.194620835342,0,0,0,0,0,0,-0.0454803373038155,0,0,0,0
X601328.CH.EQUITY,0,0,0.153240498498503,0,0.33608719570107,2.16840434497101e-19,0,0,0,0,0,0.167165018501131,0.0941686857982772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130571121788369,-0.0706084819003155,0,0,0.0172025107648603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765783807126569
X601398.CH.EQUITY,0,0.0203598054433673,0,0,0,0.177995156249323,0,0,0,0,0,0,0,0,0,0,0,0,0.603866638333923,0,0,0,0,0,0,0,0,0,0,-0.303364193656102,0,0,-0.179508496933384,0,0,0,0,0,0,0,-0.00933830918190883,0,0,0,0,0.0648733767860439,0,0.167729227281451,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.785496575753216,0,0,0,0.0277963599705976,0.0539907773448081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816501913892718,0,0,0,0,0,0,0,0,0,0,0.0666446627122418,0.0836010217844577,0,-0.0418080091871213,0,0,0.015548692395102,0,0,0,0.0184741921112453,0
X601939.CH.EQUITY,0.0294517267424285,0,0,0,0.0158441656506893,0,0,0,0,0.0220471716791134,0,0,0.789098091316626,0,0,0,0,0,0,0.0251055220333996,0,0.0563139634290328,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00867393420063759,0,0,0,0,0.147799557802914,0,0,0,0,0,0,0,0,-0.0341065729877153
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0620351085994487,0,0,1.01825361011995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179875709702923,0,0,-0.054733951850281,0,0,0,0,0,0,0,0,0,0,0,-0.0736512615445662,0,0,0,0,0,-0.0132626369168985,0,0,0.0124503877835235,0,0.0014608795002058
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.146362393725467,3.46944695195361e-18,0.482582966078556,0,0,0,0.217852355121519,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0816192665165736,0,0.239692785865173,0,0,0,0,0,0,0,0.000653654728073794,-0.00747759924754125,0,-0.0681567897049571,0,0,0,0.070441475057595,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.187534275451418,0,0,0,0,0,0,0,0,0,0,0,0.275352245137288,0,0,0,0,0,0,0,0,0,0,0.0472084920548379,0,0.00749785155454115,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209347115928173,0.0353154189688088,0.0136376099063615,0,0,0,0,0.000977674776520785,0.0142221111334378
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20690310567595,0,0,0.239843380161574,0.598361279695673,0,0,0,0,0,0,0,0.0554632567475448,0,0,0,0,0,0,0,0,0.0718288333714493,0,0,0.0344171360620897,0,0,0,0.126095446097514,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.183328431747491,0,0,0,0,0.152242651382933,0,0,0,0,0,0,0,0.416831293115615,0,0,0,0,0,0,0,0,0,0,0,0.156441440517259,-0.246118254871533,0,0,0,0,0,-0.111021744903977,0,0,0,0,0,-0.18988589894863,0.0499893909310129,0,0,0.099101517163601,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132783487135409,0,0,0.177536611061126,0,0,0,0,0,0,0,0,0.498562892661439,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.275660317419569,0,0.00109853471265778,0,0,0,-0.061406569567511,0,-0.0491417040892161,0.0808910422838799,0,0,-0.00596053349352092
X2884.TT.EQUITY,0,0.344885918389634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141821987200272,0,0,0.482913576173627,0,0,0.00476187864607667,0,0,0,0,0,0,0,0.00139514831585551,3.46944695195361e-18,0,0,0,0,0,-0.0504250490210272,0,0,0,0.0118615974259529,0,0,-0.172916166194725
X2886.TT.EQUITY,0,0.459847368690052,0,0.254987249458125,0,0,0,-0.65012708009843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745386921231827,0,0,0,0,0,0,0,0.0765507452185503,0,0,0.0139724507270903,0,0,0,0,0.0175339422393967,0,0,0,0,0,0,0,0.269880416929531,0,0,0,0
X2891.TT.EQUITY,0,0,-0.120360093310178,0,0.912078758739831,-0.119863988002175,0,0,0,-0.357843459073341,0,0,0,-0.0585785490620151,0,0,0,0,0,0,0.147527343549492,0,0,0.0869855628535342,0.17175156027274,0,0,0,0,-0.0391087396065952,0,0,0,0,0,0,0,0,-0.200289767762805,0,0,0,0,0,0,0,0,0.375746908248738,0,0,0.0527006236596875
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167045339016815,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0654911855427525,0,0,0,0,0,0,0,0.035347171595648,0,0,0,0,0.173744937948419,0.00650553807812292,0,0.0951972755874154,0.137287943433291,0,0,0,0,0,0,0.424555394384901,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0232418750132911,0,0,0,0,0,0,0,0,0,0,0,0.0179485831159445,0,0,0,0,0,0,-0.105566567019243,0,0.192160019597812,0.0153164052753258,0,0,0.144816062841407,0,0,0,0.195357183012924,0,0,0.164127642587544,0.024436129029114,0.209393095917193,0,0,0.021533781540673,0,0,0,0,0,0,-0.043398670636852
X600030.CH.EQUITY,0.00188708780372548,0,0,0.0437006430899444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325904077362137,0,0,0,0.0484732707335183,0,0.135115941012397,0,0,0,0,0.302589328687384,0,0.0159667389743238,0,0.148387129227057,0.179269130388699,0,0.0591629191909612,0,0,0,0,0.15377274457616,-0.0454628685045561,0,0.113742679822828,-0.0190363601900409,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435327694701314,0,0,0,0,0,0,0,0,0,0,0,0,0.0291021634529614,0,0,0,0,0,0,0,-0.0230583395287943,0.0875808707481034,0.191253663635168,0,0,0,0,0.464722546493812,0,0.107382354642198,0.0604830702944342,0,0,0,0,0,0,0,0.010738079646393,0,0,0,0
X600999.CH.EQUITY,0,-0.0327128729043951,0,0,0,0,0,0.315618167840022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263254586658729,0,-0.0264957821976632,0,0,0,0,0,0,0.345576375935026,0,0,0,0,0.212820360357054,0,0,0,-0.0343363345105112,-0.246402533506143,0,0,0,0,0,0,0,0,-0.065658377189517
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958132,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295647493660997,0,0.0339104875381877,0,0,0,0,0.393266454403763,0,0,0,0,0,-0.0539591203411379,0,0,0,0,0.336217192973606,0.104309976998645,0,0,0,0,0,0,0,0,0,-0.00328386590882673,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643672233105563,0,0,0.0490176890620603,0,0.0156654941971854,0,0,0,0,0,0.108926160054413,0,0,0,0,0,0,0,0.444991974354969,0,0,0.0861922062712766,0.0396562382390806,0,0,0,0,0.167252469181644,0,0,0,0,0,0,0,0,0,0,-0.0554891344943151,0,0,0,0
X600918.CH.Equity,0,-0.111671470051788,0,0.0621410234455105,0,0,0,0,0.0148992868567912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0.490376147375192,0,0,0,5.55111512312578e-17,0.0614954935645341,0,0,0.381242030729019,0,0,0,0,0,0,0,0,0,0,0.0418987361810848
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,0,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312923127079539,0,0,0,0,0.0767505496356447,0,-0.131180698336471,0,0,0,0,0,0,0.245701087272629,0,0,-0.0377400953612305,-0.0939739167741011,0,0,0.124050008397286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555112447109268,0.139693926918453,-0.314464799217073,0,0.2024736392847,-0.181312354769241
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.135571830764961,0,0,0,0,0,0.243390087386465,0,0,0,0,0,0.0112075486062494,0,0,0,0,0,0,0,0.00285584989052422,0,0,0,0,-0.0530983344894087,0,0.29155677796874,0,0,0,0,0,0,0,0,0,0,0,-0.128603490870973,0,0,0,0,0.263196255134326,0,-0.0431918347040077,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0,0.0913497985041159,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.130678590248633,0,0,0.0129621498928011,0.00486979452235254,0.0878576434747232,0,0,0,0,0,0,0,0,0,0,0,0,-0.155650808236887,0.159291913255813,0,0.0460056501149681,0.404973203676311,0,0,0.389269402550942,0,0,0.155003837066325,0,0.0714638452084024
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304512515603189,0,0,0,0,-0.0982867809839098,0,0.316335503267213,0,0,0.230320796055853,0,-0.075939399313208,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0631273985094754,0.171163597327615,0.414518904182376,0,0,0,0,0,0,0,0,0.101154304064504,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.10169355644234,0,0,0,0,0,0,-0.307749262354168,0,0,0,0,0,0,0,0,0,0.40563366438884,0.0614577474817242,0,0.00312975989581593,0,0,0,0,0.000822124555561176,0,0,0,0,0,0,0,0,-0.0866432083344815,0,0,0,0,0,0.575779807932101,0.137210729446463,-0.134427534479947
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.200318248441205,0,0,-8.67361737988404e-19,-0.026299720668978,0,0,0.0614046158424034,-0.199360259890542,0,0,0,0,0.280129247332651,0,0,0.0371893823791226,0,0.0565525229731143,0,0,0,0,0.0973530123465062,0,0,0.312243203584751,0,0,-0.0291478273950293,0,0,0,0.165261339413413,0,0,0,0,0,0,0.713650187196601,0,-0.0260998511515629,0.0364862419869535
X267.HK.EQUITY,0,0.0850920173218506,0,0,0,0,0,0,0.178403702961015,-0.113961521575296,0,0,0,0,0,0.111016856741038,0,0,0,0,0,0.162272159858852,0.040101650378054,0,0,0,0,0,0,0,0,0,0,0.0983746484851904,0,0,0,0,0,0,0.222585332418409,0.0494400165179944,0,0.0838805398868768,0.0896919108197802,0,0,0,0,0,0.143349401215113
macro_return_add,0,0,0,0,0,0,0.00575624320971839,0,0,0,0,0,0,0.00853049473854226,0,0,0,0,0,0.132352086960324,0,0,0,0,0,0.175889138167053,0,0.0282319886770128,0,0,0,0,0,0,0,0,0,0,-0.270253816582859,0,0,0,0,0,0.278768832877904,0,0,0,-0.0759313032290643,-0.0298806511538992,0
