,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.063695974736333,0.13243952531657,0,0.0254331058528229,0,0,0,0,0,0,0.168097071356871,0,0.0254375309756207,0,0,0,0,0.00753776414985337,0,0.214790850558096,0,0,0.238581619590434,0,0,0,0,0,0,0,0,0,0,0.0235547161913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315794444081713,0,0
X601229.CH.EQUITY,0.124384858262487,0,0.181824722184316,0,0,0,0,0,0,0,0.294772120056706,0,0,0,0,0.0963844270850634,0,-0.223761916162274,0,0,0,0,0,0,0,0,-0.0624095342138542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134869743258525,0.0342409421811894,0.25844961275857,0,0,0,0,0,0,0.117489618470557,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.057801627744651,0.0828038900718766,0,0,0.0300832433809268,0,0,0,0.382099036875852,0,0,0,0.125382900090121,0,0,0,0,0,0,0,0,0.0787119352636469,0,0,0,0.0174608991859037,0,0,0,0,0,0,0,0,0,0,0,0,0.0267016857615006,0,0.105197487280626,0,0,0,0
X601328.CH.EQUITY,0,0,0.22126642305034,0.0165854557306443,0,0,0,0,0,0,0.195924499429785,0,0,0,0,0,0.236209655100279,0,0,0,0.0926245063968412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499123467648381,0,0,0
X601398.CH.EQUITY,0,0.202109333425069,0,0,0,0,0,0,0,0,0.0488401942910174,0,0.431919442188237,0,0,0,0,0,0,0.272712452638211,0.0224549448319776,0,0,0,0,-0.049492061988982,-0.00735558079029563,0,0,0.0337218087864886,0,0,0,0,-0.163594570341515,0,0,0,0.0716329921307495,0,0,0,0,0,0,0,0.0334085273095494,0,0,0,0.0606719532033419
X601577.CH.EQUITY,0,0,0.0369366064075862,0,0,0,0,0,0,0,0,0.188856577712865,0,0,0,0,0.15887999787878,0,0,0,0,0.259679465013039,0.0947305553195164,0.249327566840447,0,0,-0.00298463860354631,0,0.0308471553592454,0,0,0,0,0,0,0,0,0,0,0,0.0650465909379464,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168900191829141,0,0,0,0.31743013084604,0,0,0,0,0,0,0,0,0,0,0,0,-0.164103111443011,0,0.382038501635691,0,0,0.186032421741124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385865808562895,0,0,0,0.176665577035562,0,0,0,0,-0.038088944546251,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312515364068592,0.187831532101566,0,0,0.118649154362744,0,0.0425642383495152,0.062901876968522,0,0,0,0,0,0,0,0.0401621264488126,0,0,0,-0.119431780348542,-0.137260866002786,0,0,-0.0860175719323462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206160340636479,-0.0768532592267681,0
X601939.CH.EQUITY,0,0,0,0,0.212706908585722,0,0.182325443615596,0,0,0,0,0,0,0.102544865797026,0.0140667440347122,0,0.154897533745019,0,0,0.147760064449284,0,0,0,0,0,0,-0.0398885040880667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.228185972885572,0,0.0427535605577544,0.248693900614807,0,0,0.461813359434525,0,0.104701894209051,0,0,0,0,0,0,0,-0.01499910530882,-0.105462166501724,0,0,0.0853317587707618,0,0,0,0,0.108759607172427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458374929777223
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404025108774096,0,0,0,0,0,0,0,-0.198037443536726,0,0,0,-0.17219708447541,0,0,0,0,0,0,0,0,0,0.297327927290544,0.0404361077753038,0,0,0,-0.330969861967869,0.201481881135399,0,0,0.0106851740329993,0,-0.1172768871763,0,0.16634693804035,0.0662835632660957,0
X601658.CH.Equity,0,0.193045904669331,0,0,0,0.316847500232833,0,0,0.0279099496150425,0,0,0,0,0,0,0,0,0.187274982066063,0,0.072071237582652,0,0,0,0,0,0.0200382503771886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479504721808558,0,0.019568852799421,0,0,0,-0.02239286630091,0,0,0,0,-0.150403385453103
X601916.CH.Equity,0,0,0,0,0.106716178925505,0,0,0,0,0.0739188135155593,0,0,0,-0.103719382759491,-0.0919148214194267,0,0,0,0,-0.082817068904661,0,0,0,0.0285787840774095,0,0,-0.200949882583347,0.0881120375146137,0,0,0.20373782101298,0,0,0,0,0.194767970527814,0,0,0,0.130037230320993,0.603987969954304,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104466801796942,0,0,0.00217058945098816,0,0,0,0,0.264236172084977,0,0,0,0,0.321017678076451,0,0,0,0,0,0,0.0786165465379709,0,0,0,0,0,0,0,0,0,0,0.00155548597106607,0,0,0,0,0.025436545974822,0,0,0.114270298792634,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.358402001814356,0,0,0,0,0,0.354300278208715,0,-0.278042801867135,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.17943355132888,0,0,0,0.616109378950658,0,0,0,0,0,0,0,0,0,0,0,0,0.343109558518399,0,0.10217113260315,0,0,0.061698949811106,0,0,0,0,-0.112145628398137,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0180351550680969,0.197850213428621,0.0401552181640446,0,0,0,0,0,0,0,0.172873534298389,0,0,0,0,0,0,0,0.190851104214342,0,0,0,0,0,0,-0.191085651036832,0,-0.275026799553297,0,0,0,0,0,0,0,0,0.466680146638631,0,0,0,0,0,-0.179183904036914
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054693045640739,0.643170875434819,0,0,0,0,0,0,0,0,-0.0967724696964771,0.307563419213912,0,0,0,0,0,0,0,0,0,0,0,0,0.0858733139891286,0.116855737069718,0.310358011985053,0
X2801.TT.EQUITY,0,-0.0267544557551916,-0.0349172671181803,0,0,0,0,-0.0393142478027652,0.0923716389570479,0,0,0,0.13823949916772,0,0,0,0,0,0,0,-0.0371513771349328,0,0,0,0,0,0,0,0.412410422852213,0,0.211506637108347,0,0,0,0,0,0,0,0,0.170168109182728,0,0,0,0,0.0761876739606227,0,0,0,0.225053150015822,-0.0481545231984621,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144905836728037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456702482351727,0.120537421006276,0,0.426612525936783,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.117415819033495,0,0.109514264560497,0,0,0
X2884.TT.EQUITY,0,0.0241312849544828,0,0,0,0,0,-0.0764566883937421,0,0.16061626858379,0,0,0,0,0.105085721884253,0,0,0,-0.154061570397699,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.699460565932502,0,0,0.154203341455266,0,0,-0.0763039924417604,0,0.0670832746278306,0,0,0,0,0,0,0,0,0,-0.00294900917739509,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839706037321978,0,0,0,0,-0.0976003312809632,0,0,0,0,0,0,0,0,-0.0676234567778871,0.00696429054042212,0,0.216457538004612,0,0.131097086415638,0.542071369456388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784817305319002,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133334835976673,0,0,0,0,0,0,-0.077827334280013,0,0,0,0.18313582166939,0.094797708680688,0,-0.0507154762651706,0,0,0,0,0.00416658769987115,0,1.38777878078145e-17,0.112372832026855,0,0.418882396727186,0,0,0,0,0,0,0,0,0,0,0,0.152771073118198,0,0.0450250834452923,0.109249705870882,0.075827648388398,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364237197565822,0,4.33680868994202e-19,0,0,0,0,0,0.0619254883236048,0,0,0.0203617490934673,0,0,0,0,0,0,0,0,0.254423203193088,0.240205211221068,0,0.12019737732105,0,0.208896668827709,0,0,0,0,0.158551370189161,0,0.0419607963703017,0,0,0,0,0,0,0,0,0,-0.0614056138343858
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098244358335356,0,0.184502957362273,0.170105531966536,0.0927607760925367,-1.38777878078145e-17,0,0,0,0,0,-0.0500930947277027,0,0.145195930337244,0,0,0,0,0,0,0.124417801219404,0,0.200095751464756,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153180133734878,0,-0.0559650637640798,0,0,0,0,0,0,0,0,0,0,-0.0364744354200973,0,0,0.0220827772122585,0,-8.67361737988404e-19,0,0.0452157860238423,0,0,-0.0429592155742239,-0.0496551397202985,0,0,0,0,0,0,0,0.217542652617267,0.485586266504508,0,0.0269114749416797,0.1738400942401,0.0343112531248638,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.22132162929383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0241241341167719,0,0,0,0.0267648497420757,0,0,0,0.125293276280918,0,0.600421106801077,0,0,0,0,0,0,0.0314429167159796,0,0,0,0,0,-0.0168482060182024
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430165680158202,0,0.0480008765788086,0,0,0.00343090458491089,0,0,0,0,0,0,-0.0989761203777309,0,0,0.201997821689344,0,0.77548839208292,0,0,0,0,0.0370640413531093,0,0,0,0,0.0825424016401221,0,0,0,-0.131533064583206
X2885.TT.EQUITY,0.00152943283645285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821244340913306,0,0,0,0,0,0.293632488986363,0,0,0,0,0,0,0,0,0,0,0,0,0.0921514455035485,0.401868056617676,0.0134432814658509,0,0.00544812797302018,-0.0327723368972278
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444833803719193,0,-8.67361737988404e-19,0,0,-0.0108806763824386,0,0,0,0,0,0,0,0.0176508033540669,0.245730569040289,0,0,0,0,0,0,0.0270526869994364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111212415253392,0,0,0,0,0.0837911152802403,0.401891988632241,0,0,0,0,-0.00383552864671139,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460520210962684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936495624268592,0,0,0.135933211193812,0,0,0,0,0,0,0.133845274148805,0,0,0,0,0.0678595051739602,0.0082323130978623,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661914696692989,0,0,0,0,0.251727629324482,0,0,-0.0905321122765017,0,0,0,0,-0.0436509191599333,0,0,0,0,0,0,0,0,0,0,0,0.116084904383301,0,0.204661344982475,0,0.061997366668977,0,0,0,0,0,0,0,0,-0.0183060334522033,-0.132685231677266,0,0,0,0,0,0.599302542313642,0,0,0,0.173318883469298
X2882.TT.EQUITY,0,0,0,0,-0.0348010432819217,0,0,0,0,0,0,0,0.134253142209601,0,0.0895711434952512,0,0,0.0390256866916684,0,0,-0.0569278871096439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504689892628293,-0.116092525457889,0,0,0,0.633251846939671,0,0.0985830061222545,0.129303401630471,0,0
X2883.TT.EQUITY,0,0,0.0393809341971756,0,0,0,0,0,-0.0371490300432015,0,0.229061675950956,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.095428446533047,0,0,0,0,0.305514773844895,0,0.0169282288112115,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.195956319276328,0,0,0.160023994901965,0,0
X2888.TT.EQUITY,0,0.0393184856723312,0,0,0,0,0,0.0855790828953432,0,0,0,0,0,0,-0.0144000540041831,0,0,0.169929821034442,0,-0.142112660855045,0.174906092751913,0,-0.0324270308243204,0,0,0,0.172933536658903,0.295126772802448,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.014419551415682,-0.055451737124097,0,0,0.323916506587484,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127452209810282,0,0,0,0,0.354709458476647,0,0.181262398703527,-0.0508409216839969,0,0,0,0,-0.138488283938543,0,0,0,0,0,0.195125538559979,0,0.122029812324082,0.281725652533886,0,0,0,-0.0279659873907448,0,0,0,0,0,0,-0.155183047614109,-0.137979928156867,0,0,0,0.0574105679828828,0,0,0,0,0,-0.0757824310083166,0,0
macro_return_add,0,-0.155726567418291,0,0,-0.116641767783263,0,0,0,0,0,0,0,0.0215215608441763,0.0444708061950617,0,0.033742238407394,0,0,0,0,-0.0648352745698368,0,0,0,-0.0552833176360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586972216427118,0,0,0,0,0.169827374145883,0.0211364549336961,0,0,0,-0.0366706264906018,0
