,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.334788861132891,0,0,0,0,0.246670649971116,0,0.173920750150963,0,0.32236886530802,0,0,0,0,0,0,0,0,0,0,0,0.0336998530917417,0,0,0,0,0,-0.304304260370153,0,0.189844580957202,0,0,0,0,0.0354855542900831,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0457769496893263,0,0,0,0,0,0.133147630559024
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258307668038065,0,0,0,0.0271261292373668,0,0,0,0,0,0,0,0,0,0.357307526487984,0.187776567098438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240245753072746,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364946309538053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971488118493318,0.0528176707579037,0,0,0,0,0,0,0,0.369158517614523,0,0.0928197907335837,0.234158205031957,0,0,-0.07201436947704,0,0,0,0,0,-0.392098015408767,0,0,0,0,0,0,0,0.226669585568019,0,-0.0507039614312644,0,0,0,0,0
X600016.CH.EQUITY,-0.0463313901985823,0,0,-0.0301662208828045,0,0,0,0,-0.0146546792360106,0,0,0,0,0,0,0,0,0.257230449585813,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.521060278288957,0,0.347730410463788,-0.218361691571222,0,0,0.2137522528945,0.254344614171344,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.308958515717556,0.0432254491693567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102288978796374,0,0,0.258834551415632,0.0661528395848117,0,0,0,0,0,0,0,0,0,0.0382435770666599,0,0,0.0889154304494867,0,0,0,0,0,0,0,0,0,0,0.013602464147049,0.0595843022159736,0,-0.0327715941413595
X600919.CH.EQUITY,0.0855737603314677,0.499941820581059,0.0482982354561023,0,0,0,0,0,0,0,0.00236159404702899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302429200396296,-0.249445231235437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560837045265402,0,0,0.375381562840824,-0.143940783267333
X600926.CH.EQUITY,0,0.118675102967988,0.148537078101675,0,0,0,0,0,0.283331272722679,0.127650829204831,0,0,0,0,0,0,0,0.0241771249999878,0,0,0.0990542805893346,0,0.310157138291313,0,0,-0.0796627489993759,0,0,0,-1.38777878078145e-17,0,0,0.21937600125365,0,0.224311906031685,-0.16525761707187,0,0,0,0,0,0,0,0,0,-0.342377307568625,0,0,0,-0.215030787225605,0
X601009.CH.EQUITY,0,0,0,0,-0.245841428424984,-0.478300253200544,0,0.43443353065034,0,0,0,0,0,0,0,0.33748657041793,0,0,0,0,0,0,0,0.629303367665776,0,0,0,0,0,0.0941918283835122,0,0.316235431470548,0,0,-0.20568251642558,0,0,0,0,0,0,-0.285138259491818,0,-0.295587871745652,-0.104722889762082,0,0.252789214783528,0,0,0.17360654032049,0
X601166.CH.EQUITY,0.139551965335573,0,0,0,0,0,0,0,0,0,0,0,0.0205581812334892,0,0,0,0,0,0,0,0,0,0.225103219853675,0,0,0,0,0,0,-0.134368251348527,0,0,0,0,0,0,0,0.223886685831936,0,0.158105246014817,0,0,0,0,0,-0.114668172305188,0,0,-0.0676976508197155,0.398921106001069,0
