,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,-0.131228278687957,0,0,0,0,0,0.395493403862259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504638014831182,-0.0735643275528595,0,0,0.0350498231154949,0,0,-0.0144021310561119,0.084793467436652,0,0.253786475443908,0,0,0,0,0.228023040807618,0,0,0,-0.0583028158164994,-0.249343955279811,0,0,0,0,0,0,0,0.0389547896952926,-0.0666419436677206
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229030782069932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469370256514142,0,0,0,0.122499843624575,0,0.438301796334369,0.266342139284318,0.0251775143670269,0,0,0,0,0,0,0,0.0417634683587641,0,0,0,-0.0115912001315995,0,0,0,0.0256881915910255,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428309716410103,0,0.0556398816395008,0,0,0,0,0.410963720726296,0,0,0,0,0.0736332410823254,-0.0859537908438632,0,0,0,0,0.365596272946107,0.11767853492924,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.00425060760226375,0.0178210474173335
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0641718574416038,0,0,0.0489942982150668,0,0.0156766615513329,0,0,0,0,0,0.108949899935941,0,0,0,0,0,0,0,0.445537448526771,0,0,0.0852553531786283,0.0395686996580632,0,0,0,0,0.166639120717846,0,0,0,0,0,0,0,0,0,0,-0.0556346944587303,0,0,0,0
X600918.CH.Equity,0,-0.10960140687718,0,0.0611306896572942,0,0,0,0,0.0147097968316708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481456348789048,0,0,0,0,0.0599385661977455,0,0,0.370214218796603,0,0,0,0,0,0,0,0,0,0,0.0439115290187384
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0668243442303346,0.129465491665704,0,0,0,0,0,0,0,0,0,0,0,0.0296139941529087,-0.0538304277537994,0,0,0,0.243238010388227,0,0.227567852580762,0.042002391168329,0,0,0,0,0,0.0342967432635693,0,0.0968768957953571,0,-0.0522545399696316,0,0,0,0,0,0,0,0,0,0.0136289463294372
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.288614015969989,0,0,0,0,0.103925621486974,0,-0.152541304163497,0,0,0,0,0,-0.0579853232801849,0.268288977167698,0,0,-0.0337924013625416,-0.12635030741427,0,0,0.167581742411751,0,0,0,0,0,0,0,0,0.00408980220430915,0,0,0,0,0,0,0.524658975176607,0.158563004640129,-0.321444277871546,0,0.239837349209332,-0.205900078428757
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0.131551105716389,-0.0027595997546129,0,0,0,0,0.26497288269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153726295780626,0,0,0,0,-0.0595514462032588,0,0.2597791140726,0,0,0.0287239179378919,0,0,0,0,0,0,0,0,-0.135177248225871,0,0,0,0,0.269088939978727,0,-0.0527746636349233,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0,0.0982481368097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152564082321784,0,0,0.0177326224254841,0,0.0816505351575902,0,0,0,0,0,0,0,0,0,0,0,0,-0.120342190601628,0.128191909211806,0,0.040528864569243,0.400269420799562,0,0,0.392433820917428,0,0,0.159560785180665,0,0.0824944308039079
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288041067721806,0,0,0,0,-0.125271352532091,0.0211194351171235,0.285087025412401,0,0,0.247892374548057,0,-0.101319009720001,0,0.0415063510678095,0,0,0,0,0,0,0,0,0,0,0.0385363339286408,0.179057725698186,0.393532111643858,0,0,0,0,0,0,0,0,0.0884960847901656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780363021454686,0,0,0,0,0,0,-0.33744089200286,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.408766260862983,0.0368482667066287,0,0.0517372253598198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435822991098113,0,0,0,0.0097804070140914,0,0.560083254867628,0.135819305730039,-0.144284572277731
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154756493498792,0,0,0,-0.0794976054078433,0,0,0.0413075455367846,-0.210298376554099,0,0,0,0,0.260940747551672,0,0,0.0149706569856994,0,0.111317800969807,0,0,0,0,0.0551124523890489,0,0,0.345816705693843,0,0,0,0,0,0,0.0827736091452287,0,0,0,0.0128636981184055,0,0,0.71567192818193,0,0,0
X267.HK.EQUITY,0,0.0832115091215103,0,0,0,0,0,0,0.190513992033912,-0.075956140161459,0,0,0,0,0,0.113620986680984,0,0,0,0,0,0.156800410303063,0.0356725042770984,0,0,0,0,0,0,0,0,0,0,0.118141794401879,0,0,0,0,0,0,0.220362393841002,0,0,0.117003305456015,0.0740868678186249,0,0,0,0,0,0.150875621623136
macro_return_add,0,0,0,0,0.00736916090734838,0,0,0,0,0,0,0,0,0.000343696806838916,1.73472347597681e-18,0,0,0,-0.10382174856142,0.245809576368813,0,0,0,0,-0.13057929488235,0.168296287644023,0,0.00955015453403095,0,0,0,0,0,0,0,0,0,0,-0.285428825736415,0,0,0,0,0,0.264605867223855,0.0344463098632683,0,0,-0.0656611483393406,-3.46944695195361e-18,0
