,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0087983476255438,0,0,0,0,0,0,0.357242893362534,0,0,0,0,0,0,0.135178373589403,0,0.134593757201206,0,0,0,0,0,0,0.0882336341233116,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140515858430398,0,0.0277254300017803,0,0,0,0,0,0,0,0.076088821099998
X002142.CH.EQUITY,0,0,0.161836620021262,0,0,0.310489976103176,0,0,0.0250260282677963,0,0,0,0,0,0,0,0,0.0947915651628886,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0371843212025896,-0.123758203728333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544630270635934,0,0.0482645058166738
X600000.CH.EQUITY,0,0.114009305713311,0,0,0,0.0590711228930351,0,0,0,0,0,0.165664201552496,0,0,0,0,0,0,0,0,0,0,0,0,0.497946287422459,0,-0.0370632566289084,0,0,0,0,0,0.0144750268638051,0,0,0.051536401513933,0,0,0,0,0.12590783608795,0,0,0,0,0,0,0,0,0.0324058258824996,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0572643361221538,0,0,0,0,0.197709621513068,0,0,0,0,0.0988753625678813,0,0,0.181282525222673,0.195185198481737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108361845360849,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.209840013162969,0,0,0,0,0.0541011068186143,0,0,0,0,0,0,0.210449160532313,0.0749889136180675,-0.0490095435285891,0,0.166008886506402,0.268102677510153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708883388189697,0,0,0,0,0,0,0,0,0,0,0,-0.0720483335303669,0,0,0
X600036.CH.EQUITY,0.546120161248117,0.272736189810228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326302947504563,0,0,0,-0.304245084850611,0,0,0,0,0,0.0519860069495526,0,0,0,0.0253769872514037,0,0,0.098328266617737,0,0,0.111540391844388,0,0.0836854416098217,0,0,0,0,0.0315054209476872,0,0,-0.251912442966183,0,-0.0468283541090975,0.118017204818871
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378539316842817,0,0,0,0,0,0,0.0543318750598176,0,0.17665256728817,0,0,0,0,0.345902538374874,0,0,-0.0151602147315016,0,0,0,0.0451335937434379,0,0,0,0,0.021125455205063,0,0,0.0558818829620319,0.0497829681577421,0.00180760904130421,0,0,0,0,0,0,0,0.204286445970064,0,0,0.0649623428715413
X600926.CH.EQUITY,0,0,0,0,0,0.0173521308984526,0,0,0.35969591822221,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.201266049252923,0,0,0,0.181022496782745,0,0,-0.017690706775737,0,0,0,0,0,0.190528041196641,0,0,3.46944695195361e-18,-0.113221920514658,0.0522726087816752,0,0.0360928659652413,0,0,0,0,0.0762929148300144,0,0,0,0
X601009.CH.EQUITY,0,0.319677003725927,0,0,0,0,0.431750063083405,0.0803403328146187,0,0.215301257082162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563171209503985,-0.0104793671363607,0,0.0351367732247079,0,0,0,0,0,-0.118201491519027,0,0,0,0,0,0,0,-0.122486067116775,0,0,0,0,0.013026331857802,-0.0619685777291179
X601166.CH.EQUITY,0,0,0.119047998186068,0,0,0.0557865452644526,0,0,0.0519453990890145,0,0.0873942940914386,0,0,0,0,0,0,0.0758189850855814,0.171225004601148,0,-6.93889390390723e-18,0,0,0,0.12848282689745,-0.0443899631417217,0,-0.01077764450841,0,0,0,0,0,0,0,0,0,0,0.0523607946323519,0,0,0,0,0,0,0,0,0,0,0,0
