,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.828787681600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419731526843023,0.00629949516579499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125404205086438,0,0,0,0,-0.145659752331873,0,0,0.089453446521677,-0.228303730978745,0.0333993962675365
X601229.CH.EQUITY,0.000637453257044989,0,0,0.319798819364191,0,0.153420502206327,0,0.0116428686245385,0.217462030016956,0,0,0,0,0,0,0.0971401633077582,0.0250282963648809,0,0,0,0.0091592263459036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593865946181486,0,0,0,0,0,0,0,0,0,0.0817766888441223,0,0,-0.0134289942837432
X601288.CH.EQUITY,0,0.0143742518918482,0.0929599174770717,0,0,0,0,0,0,0,0,0,0,0,0.0365612856982421,0,0,0,0.276227336356589,0.427724673737298,0,0.0663268329931958,0,0.013578582403597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483829109127293,0.0541412261308253,0,0,0,0,0,0,0,0,0,0,-0.0212016279011617
X601328.CH.EQUITY,0,0,0,0,0.101415443295452,0,0,0,0,0,0.0309924297552019,0,0,0,0,0,0,0,0.166785147101939,0.35257508378475,0,0,0,0,0.0773542645154491,0,0,0,0,0.105383960537216,0,0,0,0,0,0.0728302783558836,0.0323840968118875,0,0,0,0,0,0,0.0460457706146583,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332903430980223,0,0.00922893256492971,0.00932776051826437,0,0.024723179350076,0,0,0.231238686946324,0,0,0,0,0,0.362351893639712,0.339371709446201,0,0.0447510514861153,0,0,0,0,0,0,0,0.010336044990376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344765815155707,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0
X601818.CH.EQUITY,0.0602178439761853,0,0.104285196134795,0.0259117897704146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162654206080939,0.282616538478688,0.1279993477864,0,0,0.0104583851031173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626277512012744,0,0.150039707898171,0,0,0,0,0,0.0322407920360645,0
X601838.CH.EQUITY,0,0,0,0.0271371731410812,0,0.130512443523475,0,0.312087573141586,-0.298983639537565,0.1908302810854,0,0,0,0,0,0.209188891959032,0,0,0,0,0.192513527362391,0,0,-0.0807132476112511,0.111364747053586,0.0276162522245353,0,0,0,0,0,0,0,0,0,0,-0.123720554687463,0,0,0,0.146409453993958,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621817184301403,0,0,0,0.680431937467402,0,0,0,0,0,0,0,0.0209126021115815,0,0,0,0,0.0810661803560552,0,0,-0.0464315104507102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940091856514173,0,-0.0333111204453668,0,0.00219663303154737,0,0
X601988.CH.EQUITY,-0.116812847801446,0,0,0,0,0,0,0,0,-0.123736565984152,0,0,0.300349168438736,0.588181359412019,0,-0.0323046999547113,0,0,0,0,0,0,0.0359240865072449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130740146272496,-0.0575790587629724,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168424581153062,0,0,0,0,0,0.177682339253987,0,0.19223932102819,0.137085501979388,0,0,0.193416241709025,0,0,0,0,0,0.109014447881904,0.0123341897142182,-3.46944695195361e-18,0.206992045428851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776520876723095,0,-0.032010203116697,-0.0223188429091874,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0216165145274345,0,0,0,0,0,-0.0202193609279569,0.0870223693758259,0,0.156191067891084,0,0,0,0.285580134682434,0,0,0.214446910587547,0.00639406792126512,0,0,0,0.0633687583739747,0,0,0,0,0,0,0.384267611637529,0,0,-0.0422849074984635,0,0,0,0,0,0,0,0,0,0,0,0.0422867805299626,-0.378422088697575,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00321977581796848,0,0,0,0,0.0698532664999384,0,0,0.125571574351048,0,0,0.183821964070522,0,0,0.156497338622221,0,0,0,0,0,0,0,0,-0.159762062630261,0,0,0,0,0,-0.00443029530988783,0,0.203644189599845,0,0,0.28214935825477,0,0,0,0.000491882854440445
X601916.CH.Equity,0.115836937877269,-0.0439753272316502,0,0.288147845611168,0,0,0.0019767803883682,0,0,-0.13201561649449,0,0,0,0,0,0.153860044769395,0,0.0411921994189794,0,0.185637608652894,3.46944695195361e-18,0,0.105880332238603,0,0,0,0,-0.0944484849913701,0,0,0,0,0,0,0,0,0.13856057610264,0,0.0657943025504155,0,0,0,0,0,0,0,0,0,0,0,-0.0378370368467217
X601077.CH.Equity,0,0,0,0,0,-0.177666379678328,0,0,-0.0164339702034694,0,0,0,0,0,0,0,0.0261918571206137,0.0459186121799161,0,0,-6.93889390390723e-18,0,0,0.358036589018067,0,-0.05491432533126,0,0,0,0,0,0,-0.0154436926274372,0,0,0,0,0,0,0.00529885768505192,0.608105621990634,0.308302011509069,-4.33680868994202e-19,1.73472347597681e-18,0.0826533583851846,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0587510365548763,0.0160540239932621,0,-6.93889390390723e-18,-0.157151563668698,0,0,0,0,0,0.0854025248571352,0,0,0,0,0,0,0,0,0,0,-0.0407032293181679,0,0,0,0.660558193541986,0,0,0,0,0,0,0,-0.00566125789114748,0,0,0,0,0,0,0.17176686329397,0,0.148107605144246,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119595627309568,0,0,0,0,0,0,0,0,0,0,-0.123177649629049,-0.00779608482794243,0,0,0.378388021273341,0,0.173734443313025,0.00180162360962934,0,0,0,0,0,0,-0.00347017350097443,0,0,0,0,0,0,0,-0.0864533644177097,0.121050824831884,0,0,0,0.0789123692494633,0,0.147135400654282
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.030793830537136,0,0,0,0,0.0514802594727507,0,0,0,0.284856285666487,0,0,0,0.128373632518213,0,0,0.130783362136564,0.300559534169619,0,-0.0654734967982288,0,0,0,0.0542157127758751,0,-0.0251051253223303,0,0,0,-0.0747576878386481,0.0965923397906643,0,-0.13768120427344,0,0,0,0.0305152179799389,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0269157689206301,0,0.0789320617486342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713121671045445,0,0,0,0,0,0,0,0,0.0195703575006764,0,0.297479082514026,0,0,0.129487836066204,0,0.11958055069818,0,0,0,0,-0.106551494865522,0.1565040206146,0,0,0.210842415016775,0.177015388464023,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191686126675565,0,0,0,0,0,0,0,0.0837163514736512,0.0292991988088248,0,8.17365972761385e-05,0,0.0140363876514557,0.137718346433492,0,0.165028570795853,0,0,0,0,0.108332870903142,0.135844353818352,0,0,0,0,0,0,0,0,0,0.0884881641160994,0.0713016694261458
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103158986470403,0,0,0,0,0,0,0,0,0,0,0,0.111244152556412,0,0,0,0.255138189983134,0,0,0,0,0,0.0627367170964102,0.169231050019909,0,0,0,0,0,0.0436884643846587,0,0,0,0,0,0,0.148801508488423,0.230702794171701,0,0.00363641853643664,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.242903500118733,0,0,0,0,0,0.000216626438969666,0,0,0,0,0,0,0,0,0,0.156209557130043,0,0,0,0,0,0,0,0.0402675737303845,0,0,0.207302994141416,0,0,0,0,0,0.0254276003463833,-0.137075431125834,0,0,0,0,0.0928900591344189,0,0.431638658816604,0,0,0,-0.0424938607139829
X2892.TT.EQUITY,-0.0205050957355894,0,0,0,0,0,0,0,0,0,-0.195793217430349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105285151171785,0.0269032120922442,0.0484143049959065,0,0,0.508217591122034,0,0.0278812523844274,0,0.123079711532589,0,0.0546413961091954,0.0941419565241267,0,0,0,0,0,0,0,0.233325614092583,0,0
X5880.TT.EQUITY,0,0,-0.110832914780033,0,0,0,0,0,0,0,0,0,-0.0387830953710641,0,0,0,0,0,0,0,0,0,0,0,0,0.0840422792312233,0,0,0,0.42577958722595,0,0.075168165885091,0.16804646924007,0,0,0,0,0,0,0,0,0.0232829028615164,0,0,0,0.0144643669505499,0,0.301094769578293,0,0,0
X600030.CH.EQUITY,0,0,-0.186720369114197,0,0,0,0,-0.0775940384787374,0.0451522528470626,0,0,0,0,0,0,0,0,-0.0908660776529334,0.305248203025698,0,0,0,0.0848020127260631,0,0,0,0,-0.283594065353508,0,0,0,0,0,0,0,0,0.0999692831482398,0.464330669276284,0.0858470530499692,0,0,0,0,0,0,0,0,0,0,-0.0486343872838082,-0.533511577426511
X600837.CH.EQUITY,-0.0506070623356802,0.0267650887018953,-0.0590640707377132,0,0,-4.33680868994202e-19,0,0.112394227307601,0,0,0,-0.0516377367287903,-0.00579777937883648,0,0,0,0,0,0,0,0,0,0,-0.0847932437585607,0,0,0,-0.0704273310271315,0,0,0,0,0.0535223561110268,0,0,0,0.346375353279929,0.268334006746612,-0.0434626344097183,0,0,0.356185200695266,0,0.153342224378914,0,-0.210568419860418,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.134693375279548,0,0,0.0433717189250589,0,0.0694741998214861,0,0,0,0,0,0,0,0.027552619997185,0,0,-0.0355255642505348,0,0,0,0,0,0,0,0,0.132914476544526,0,0.568656508030848,0,0.109958624254512,0.0474416848293274,3.46944695195361e-18,0,0,0.0717762180138327,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215407390732176,0,0,0,0,0,0.185996966734536,0.173367111729141,0.0754418792920765,0.106655900281668,0,0.0608903985184087,0,-0.0424135944449408,0,0,0,0,0,0,0,0,0,0,0,0.327812423500767,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.049716492217315,0,0,6.93889390390723e-18,0.164494886835073,0.107531309777287,0,0,0.0292160162642642,0.0162876690548558,0,0,0,0,0,0,0,0,0,0,0.16129466189354,0.0344033418221279,0,0,0.230004896541394,0,0.0148393690609774,0,0,0,-0.0477811698334855,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457618999968747,0,0,0,0,0,0,0,0,0,0.0823877472666118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826402481848518,0,0,0,0,0,0.170056394922259,0,0.225770995653668,0,0,0.339214348861339,0.346387053007835,0,0,0,0.0100119435021449,0,-0.284191719086751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119779560866967,0,0,0,0,0,0,0,0,0.189820362009702,0,0,0,0,0,0,0,0,0,0,0,0,0.242219184355115,0.197708368962429,0,0.133478024468744,0,0.169214642366204,0.00777982729420376,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139407573019228,0.0759004007402685,0,0.245471187869316,0,0,0,0.00539883764737257,0,0.261533128970665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943563338178391,0,0,0,0,0,0,-0.15375823900525
X2881.TT.EQUITY,0,0,0,0,0.0551115031322739,0,0,0,0,0.0462047907553604,0,0,0,0,0,0,0.00456352467809349,0,0.0408466351027807,0,0,0,0,0,0,0,0.231657230989966,0,0,0,0.096469630642634,0,0,0,0,0,0,0,0.214843361494808,0,0,0,0,0,0,0,0.283868899064458,0,0.055144637342306,0,0.218258179868152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281036500923749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546962704852559,0,0.133538747877507,0,0,-0.105424057340004
X2883.TT.EQUITY,0,0,0,0,-0.0365327989061202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342671693854166,0,0,0,0,0,0.296068682177048,0,0.0544757043124305,0,0.0585839000718156,0.178507025840708,0,0,-0.0204856387579499,0,0.221216259536918,0,0,0,0,0,0,0,0.0371194053209514,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.079972826808666,0,-0.184806840396557,0,0,0.155272563968756,0,0,0,0.115816574102498,0,0,0,0,0,0,0,0,0.0155945756054193,0.464245009149747,0,0,0,0.228888051883323,0,0,0,0,0,0,0,0,-0.0362371763855833,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.544181577686084,0,0,0,0,0,0.0793077745247986,0,0,0,0,0,0,0.41755753440165,-0.380417874881534,0,0,0,0.0236803693035574,0,0,0,0,0,-0.0221185258017811,0,-0.0611099961020247,0,0,0,0,0,0,0,0,0,0.0383921199752537,0,0,-0.227363535726279,0,0.206694712986575,0,0,0,0,0,0,0,0.126757558701977
macro_return_add,0,0,-0.215665913014702,-0.0269511840358046,0,0,0,0,0,0,0,0,0,0.133444294664821,0,0,0.000267953026321377,0,0,0,0,0,0.12020053162269,0,0,0.185040638867686,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0338504671564764,0,0,0,0,0,0.163181716517414,0,0,0,0,0,0,0.0352145174665025,0
