,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.387769283015081,0,0,0.403129721438102,0,0,0,0.0690746318875502,0,0,0,0,0,0.0616745558898193,0,0,-0.0186907185489651,0,0,0,0,0,0,0,0,-0.0162698622289237,0,-0.0460606350798391,0,-0.298364648899857,0,0,0,0,0.0785754603742056,0.0231054829999348,-0.0208856014072167,0.0571968336105361,0,0,-0.0795804928944986,0,0,0,0,-0.028401893851827,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.121467909245138,0,0.22123566893193,0,-1.73472347597681e-18,0,0,-0.0588755094196565,0,0,0,0,-0.0850198252913298,0,0,0,0,0,0,0,-0.244784570510259,0,-0.00678399213758154,0.0159080364008562,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.174441939047106,0.0891853929996274,0,0,0,0,0,0,0,-0.232282772196012
X600000.CH.EQUITY,0.137596644415263,0,0,0,0.0701346941795308,0,0,0,0,0.117474480965698,0.0576444668002644,0,0.0538288674230913,-0.0475616902591626,0,0,0,0,0,0,0.228916690176165,0,0,0,0,0,0.155321247196024,0,0,0,0.0231921346959398,0,0.0501026538667797,0,-0.0745716035270376,0,0,0,0,0,0.133555611792946,0,0,0,0,0,0.114413384436112,0,0,-0.189627496168833,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.202220287325225,0,0,0,0.156211699963145,0,0,0,0,0.0980363189067683,0.153518561028953,0.0143152289911008,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739253487888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193977757915152,0,0,0.0108806014932723,0,0.013868272704181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814475303204236,0,0.255524739207882,0,0,0.947912945678342,0,0.4033632987336,-0.163995212908925,0,0,0,-0.0451516445331925,0,0,0,0,0,0,0,0,-0.223225067655327,0,0.0765983892792769,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0147126456992203,0,0,0,0,0.130585283250165,0,0,0.0763346486858133,0,0.0806753121507072,0,0,0,0,0.034391703912075,0,0.373223311079414,0,0,0.0174317241050693,0,0,0,0,0,0,0,0,0,0,-0.0259399288657454,0,0,0,0,0,0,0,0.0953491926127851,0,0,0,0,0.0239453492313564,0,0,-0.0426526606617663
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107126485443233,0,0,0.176616416474352,0,0.145843895463903,0,0,0,0,0,0,0,0,0,0.0594036467086233,0,0,0,0,0,0,0,0,0,0.137635069804938,0,0,0,0.01583199374807,0.0502589383714711,0,0.01662826825931,0,0,0,0.0512783675033937,0.0048675270012674,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0538207689158117,0,0,0.194119310198212,0,0.0786552756886546,0.234400364215817,0,0,0.0596012840515351,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.402241745326886,0,0,0.0463484866110654,-0.17460947869681,0,-0.025969995145101,-0.0646713468785277,0.0818565642294616,0,0,0,-0.0708054755837307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
