,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0.121792360887239,0,0,0,0.00664073311586996,0.050649236201474,0.0199843241788778,0,0,0.0273600017213533,0,0.291155278167317,0,0,0,0.0187112257884469,0.148920151606567,0,0,0,0,0,0.15856758730076,0,0.129534507566756,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211344198979107,0,0,0.0672766971270241,0,0,0,0.359907640730297,0,0,0,0,0,0.0370883697080962,0,0,0.174168474813067,0,0,0,0,0.037580256198821,0,0,0,0,0,0,0.0162068111981199,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0892210150088715,0,0,0.0341767113719236,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0672451106344314,0,0,0,0,0,0,0.0125723626688008,0,0,0,0,0.141409323359214,0.337601197580205,0,0,0.23694282179681,0,0,0,0.0908798004730529,0,0,0,0,0,0,0,-0.0591751609147649,0,-0.12255695048854,0,0,0,0,0,0,0.0324839486692136,0,0.106200088472465,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397530949406624,0,0,0,0.0452356696253258,0.223184954932636,0,0.0243951096314316,0,0,0,0,0.129734210278188,0,0.0281771438680145,0,0,0,0,-8.38221051580636e-05,0,0,0,0,0,0,0.0632553844366664,0,0,0.056694484686902,0,0,0,0.0271000137050412,0,0,0,-0.0232802893921903,0,0,0
X601077.CH.Equity,0,0,0,0,0.302116303369121,0,0.0676216906979144,0,0,0,0.190063263851062,0,0,0,0,0,0,0.141402369907376,-0.167556899726471,0,0,0.224199004533932,0.0761382045173517,0,0,-0.0345922863364111,0,0.165170873709368,-0.160173618357847,0,0,0,0,0,0,0.135368295871997,0.0404892124950201,0,0.0733892694489103,0,0.0559970835150955,0,0,0,0,0,0,-0.0565875971069535,0,0,0.382992795020831
X11.HK.EQUITY,0,0,0,0,0,0.187920663224246,-0.0886849684563737,0,-0.116929289493446,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0991618828135624,0,0,0,-0.0885482851880723,0.194995527240072,0,-1.73472347597681e-18,0,0,0,0,-0.0437929035691973,0,0.237119419446795,0.134612619511117,0,0,0,0,0,0,0,0.129450312612464,0,0.0872824745761107,0,0,-0.0811585431596272,0,0.0137237787763029,0
X2388.HK.EQUITY,-8.67361737988404e-19,0,0,0,0.31505432050472,0,0,0,0,-0.0555007459095022,0,0,0,0,0,0,0,0,0,-0.225987466190629,0,0,0,0.191232446082577,0,0,0,0.369139227855257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329315732485237,0,0,0.0113754317604743,0,0,0.0753398403572866,0
X5.HK.EQUITY,0,0,0,0,-0.0459372264517936,-0.0891908279274549,0,0,0,0,0,0,0,0,0,-0.0989092770672772,0,0,0,0,0,0,0.279843449183397,0,0,0.12472135857251,0.122364461916405,0,0,0,0,0,-0.0287097608215282,0,0.090266254317053,0,0,0,0,0,0,0.00353158547116158,0,0,0.0766232482538171,0,0,0,0,0.160614653832924,0
X2880.TT.EQUITY,0,0,0,0,-0.0707870109554463,0,0,0,0,0,0,0,-0.0570713295447464,0,0,0,0,0,0,0,0,0,0,0,0,0.0903143558637435,0,0,0,0.29744016111066,0.0664490880309409,0.164837619837591,0,0.171543642548053,0,0,0,0,0.145399091198567,0,0,0,0,0,0,0,0,0.0691654716473358,0,0,0
X2884.TT.EQUITY,-0.0598228202957125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119047391331904,0,0,0,0,0,0,0,-0.087738984763755,0,0,0,0,0,0.0800846173907898,0,0,0.168091965192673,0,0,0,0,0,0,0.362875387676116,0,0.151837661451537,0.0674513725867127,0,0,0.0568477392591842,0.0173067661092749,0,0,0,0,0.123637025395698
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105709592303706,0,0.0733490837842011,0.0331593511083952,0,0.223407941742541,0,0,0,6.93889390390723e-18,0.427071489013138,0,0,0,0,0,0,0,0,0,0,-0.0110429370620719,0,0,0,0,0.122552955156502,-0.113201286129153
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113694519232189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833053350850633,0,0,0.401983751632147,0.348883205166384,0,0,0,0,0.0430216973454458,0,0,0.0203937457840563,0,0,0.0613965602912816,0,0.0686698270563511,0,0,0.176854393947161,-0.157847863550622
X2892.TT.EQUITY,0,0.0112834119605019,0,0,0.201274774304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196630759590014,0.114062625031099,0,0.313593448429495,0,0,0,0.00204987519799146,0,0,0,0,0,0,0,0.185777403412435,0.0275032335904133,0,0.0302954405858943,0,0
X5880.TT.EQUITY,0,0,-0.0186412654408361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178005903887481,0,0,0.0500784979927352,0,0,0.0212292352821011,0,0,0,0,0.385677938056573,0.0831130820583595,0,0,0,0,0,0,0.508067810056876,0,0.127742225516617,0,0,0,-0.0296878097410013,0,0,0,0,0,0.0381100125720747
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0548366632109419,0,0,0,0,0,0,0.73001481272049,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0491754315418169,0.0790540044521974,0,0,0,0,0,0,-0.120995164610643,0,0,0.197479021701975,0,0.236733080204787,0,0,0,0,0,0,0.0113790839936585,0,0,0,-0.265617518647296,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605274925477804,0,0,0,-0.0189620248038586,0,0,0.0114622034278438,-0.0755992382167567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22340507541199,0,0,0.580475177885267,-0.0319272328627035,0.12581997948961,0.0301259345360136,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.171862216830092,0,0,0,0,0,-0.0575820951382223,0,0,0.183229524306386,0,0,0,0,0,0,0,0,0,0,0.0868071970088472,0.171086953486146,0,0,0,0.290090737100391,-0.0563129061431007,0,0,0,0,0,0,0,0,-0.107293668449792,0,0.088159369400278,0,0.138682071929153,0,-0.00461979403460202,0
X601318.CH.EQUITY,0,0.0885713051880311,0,0,0,0,0,0,0,0,-0.0281206096631074,0,0,0,0,0,0,0,0.0459375829391342,0,0,-0.0795459854193502,0,0.224988458147657,0,0,0,-0.0653483386399705,0,0.125822327083781,0,0,0,0,0,0.0737663524455939,0.149035460465682,0,0,0,0,0.335080838078141,0,0,0,0,0,0,0,0.071817079237107,0
X601319.CH.EQUITY,-0.105309216449474,0.0257912823826052,0,0,0,0,0,0,0,0,0,0.0708192048285989,0,0,0,0,0,0,0,0,0,0,0,0,0.17686409290707,0,0,0,-0.0276779016997765,0.0156782726994817,0,0,0,0,0,0.0386940912488606,0.0422002520081482,-3.46944695195361e-18,0,0,0,0,0,0.360936220417922,0,-0.141375408572149,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.0054071141748967,0,0.131028712708237,0,0,0,0,0.106171820633824,0,0,0,-0.0707381234144708,0,0,0,-0.229451152720743,0,0,0.501205324650934,-0.482852256878941,0,0,0,0,0,0,0,0.133022556650921,0,0,0,0,0,0,0.0243517277857655,0,0,0,0.0463829336007181,0,0,0,0,0,0,0.148196504889324,0,0,0,0.0883090403393125,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460179401808804,0,0,0,0,0,0,0,0,0,0,0,0.0442330573078673,0,0,0.115684114166149,0,0,0,0.10244518868457,0,0,0,0,0,0,0.051291216515466,0,0.201719038574299,0.0248132817128488,0.220218345124804,0.0397273029541774,0
X2882.TT.EQUITY,0,0,0,-0.0489361774192013,0,0.0627629707208174,0,0,0,0.000976299262390989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155027600084546,0,0,0,0,0,0.15957867165422,0.0157235631273717,0,0,0,0,0,0,0,0,0,0,0,0,0.508836032281504,0,0.0721164680039421,0.194564518130228,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417953847315119,0,-0.125480521425535,0,0,0,0,0,0,0,0.00941057119538182,0.138898262864737,0.00148498045614135,-3.46944695195361e-18,-0.0738188023339234,0,0,0,0.14479542998961,0,0,0,0,0,-0.0141768153014891,0,0.166486282044826,0,0.267355267311914,-0.169592503086903,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417767718092547,0,0,0,0.180891529101509,0.0601292201734455,-0.0812828614240608,0,0,0,0,0,-0.0301675673326204,0,0,0,0,0,0,0,0.102978062647861,0,0,0,0.153515408657439,0,0.171794852997719,0.0357709848579176,0,0,0,0,-0.0797054820637469,0,0,0,0,0,0,0,0.0250638701845237,0.417298838204161,0,0,0,-0.0272963400912194
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105102943753072,0,0,0.0195916021566185,0,0,0,0,0,0,0,0,0,0,0.308816033121663,0,0.154974704762424,0,0.134054555425888,0,0,0,0,0.0668435867845313,0,0.0581771735942689,0,0,0,0,0.0174446187188876,0.00589414837628963,0,0,0,0,0,0
macro_return_add,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0
