,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0222539609010567,0.377719095200675,0.37611753852464,0.0656813000930061,0,0,0,0,0.0537538653489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146129586757751,0.179902358427865,0,0,0,0,0,0,0,-0.000911914166639851,0,0,0,-0.0704393998205352,0,0.140816793168557
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.228929449812023,0.376551799861938,0,0,0,0.0320261230415098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612026412324317,0,0,0,0,0,0,0.258902795592973,0,0,0,0.0478064226793697,0,0
X601328.CH.EQUITY,0,0,0.412534283583085,0,0.0682200383797876,0,0,0,0,0,0,0.0986347829453655,0,0,0,0,0,0,0.0532777663199192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1125274729913,0,0,0,0,0,0,0.247240255349414,0.021141733420353,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.161704349562068,0,0,0.0332463230688061,0.145860377175981,0,0,0,0.272757389010778,0,0,0,0.223327562330843,0.0642201128094494,0,0,0,0,0,0.0208377760945632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629756117499001,0,0,0,0.0897757355320321,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0381534546107463,0.0312141223163165,0,0,0,0,0,0.0628342717072387,0.178562672961872,0,0.175353665847544,0,0,0.140001184667539,0,0,0,0,1.73472347597681e-18,0,0.0402106915700771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844713181533327,0.0524433083939413,0,0,0,0,0.0437595670533333,0,0,0.0570444030016575,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0853302450170517,0,0,0,0,0,0,0.225385687578842,0,0,0,0,0,0.700135595401578,0.0588302686665119,-0.148178197863537,0,0,0,0,0,0,0,0,-0.257887398864794,-0.0393245036944725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992992508682222,0,0.0726805219719007
X601988.CH.EQUITY,0,0,0,0.130065027206939,0,0.26833650728993,0.160560963030665,0,-0.0891966283507551,0,0,0.197447142333355,0,0.154411071238912,0,0.118801769636283,0,0,0,0,0,0,0,0,0,0,-0.0572211548630915,0,0,0,0,0,-0.0317918628963394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225173666245778,-0.142929292515928
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0.231120723971696,0,0,0,0,0,0.0951308941878361,0.0576485432641675,0,0,0,0.234196743362875,0,0,0.0804576995415489,0,0,0,0,0.0401301043613776,0,0.0855670780383286,0,0,0,0,0,0,0,0.0254232745594016,0,0,0,0,0.213616628545202,0,0,0,0,0,0,0,0,0,0,0,0.160463796853451
X601658.CH.Equity,0.0987269932067897,0,0.224811062861776,0,0,0,0.0507601345446052,0,0.0262896374207065,0,0,0,0,0.393587059049139,0,0,0,0,0,0,0,-0.104819326192995,4.33680868994202e-19,0,0.0240314963123243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316561541856164,0.0566488762690891,0,0,0
X11.HK.EQUITY,0.0802156859469097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29828023806833,0,0.253329063190699,0.345401606142303,0.159753953346472,0.0596328624878837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213586606195927,-0.0424533902815307
X2388.HK.EQUITY,0,0,0,0,0,-0.115539063866825,0,0,0,0,0,0,0,0,0.289534831521419,0.0501656410329839,0,0,0,0,0,0.203570103341533,0,0,0,0,0,0,0,-0.148304009419129,0,0,0,0,0,0,0,-0.00396727118613306,0,0,0.0198552856713984,0,0,-0.27893545157946,0.132346646101264,0,0.162247075369862,0,0.165016136100713,0.208838012294288,-0.0765822778651525
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444874816285818,0,0,0,0,0,0,0,-0.0234852130034813,0,-0.0093434770595713,0,0,0,0,0,0,0,0,-0.119774228303033,0,0,0.193245706608532,0,0,0,0,0,0.0877197238444518,0.269809940005438,0.222320346297977,-0.0121647088725259
X2884.TT.EQUITY,0,4.33680868994202e-19,0,-0.028237277482178,0,0.229051124008939,0,0,0,0,-0.0356016649483844,0,0,0,0,-0.0796355092621704,0,0,0,0,0,0,0,0,0.325384018854616,0,0,0.135763057938451,0,0,0,0.0375874013180974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166607967170549,0.158870952724549,0,0
X2886.TT.EQUITY,0,0.0149526895962397,0,0,0,0.217581787961819,-0.0730439103421365,0,0,0,0,0,0,0,0,0,0,0,0,0.186424276448537,0,0,0,0,0.242782852546686,0,0,0,0,0,-0.401583233410725,0,0,0.462302714223178,0,0,0,0,0,0,0.0963667301014958,0,0,0,0,0,0,0,0,0,-0.082964558091432
X2891.TT.EQUITY,0,0,0.118623043068602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187886487455683,0.25119902946316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228318602119265,0.0694555813710972,0.113524358155098,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153281245605552,0,0,0,0,0.0813824093558636,0.175671732645522,0.23667556541626,0,0,0.0874182414511722,0.129293733814766,0,0.0298268496948762,0,0,0.187784755562199,0.0736836579220601,0.169318094602061,0,0,0,0,0,0,0.119303635881631,0,0,0,0
X000776.CH.EQUITY,0,0,0.202569114498251,0,0,0,0,0,0,0.0732581512237767,0,0.00851361529634239,0,0,0,0,0,0,0.0317962222814604,0,0,0,0,0,0,0.268091803883025,0,0,0,0.065627168454566,0.283237807946641,0,0.0728979067188112,0,0.0684936259397817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287023606192566
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786798727149662,0,0,0,0,0,0,0,0,0,-0.00019052114799515,0,-0.0470545440358222,6.93889390390723e-18,0.000827331264470751,-0.0359696621468291,0,0,0,0,0,0,0,0.100391205801998,2.11287729629701e-05,0.22262795393775,-4.33680868994202e-19,0.529008898860997,0,0.0617289493377828,0,0,0,0.0548103770306099,0,0,0,0,-0.0117845088643332
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0275162483265891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448817926308064,0.153064052606132,0,0.143247641146123,0,0,0,0.37126031581071,0,0,0,0,0,0.107359273672598,0,8.67361737988404e-19,0,0.0753711628795573,0,0,4.33680868994202e-19,0,-0.0871327172108956
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0748783479834079,0,0,0,0,0,0,0,0,0.0442768103958052,0,0,0,0,0,0,0,0,0,0,0.00922043592982138,0,0,0.120498215955567,0,0.140522922804874,0,0.103365141718431,0,0,0.372292149236786,0,0,0,0.0371445289353759,0,0,0,0.0222897748665034,0.116925382781423,0.0968053176003433,-0.0677392886578683,0,0,-0.0911300263210231
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.271619089113577,0,0.00480065549857903,0,3.46944695195361e-18,0,0,-0.20565672966417,0,0,0,0,0,0.0714133366618407,0,0.0285479882623459,0.00611681569136521,0.273259182084287,0,0,0,0,0,0,0.149732438254206,0,0.142792599627707,0.143921321301167,0.0523750452692095,0,0,0,0,0.0927038554379413,0,0.0245438699003737,0,0,-0.0134108991688563
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.144055550420372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176042721404245,0,0.0627583702542806,0,0,0,0,0,0,0,0.276120681051627,0,0.378634044648319,0,0,0,0,0,0,0,0.00385672021654949,0,0,0,0,0.125830900282667
X600918.CH.Equity,0,0,0,0,0,-0.0730459467587284,0,0,0,0,0,0,0,0,-0.0681799788319449,0,0,0,0,0,0,0,0,0,0,0.0205706052730442,0,0,0.324646341548894,0.05750453844408,0,0.120071032917983,0,0,0.293519973353802,0.0577355098639247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.105792960595214,0,0,0,-0.121384315148889,0,0,0,0,-0.440614309019133,0,0,0,0,0,0,0,0,0.140554778109352,0.024585548271855,0,0,0,0.114087226711415,0,0,0,0.283874316288633,0,0,-0.102274992055568,0.223953504485281,-0.0326465131374219,0,0,0,0.42849296744626,0.0403501911010903,0,0,0,0,0,0,0,0.0767296097324009,0,0,0.21004155499876,-1.73472347597681e-18
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127416559444568,0,0,0,0.122167674078043,0.0551044655610977,0,0,0,0,0,0,0,0.212424682255358,0,0,0,0,0,0.0699478103331359,0.37188208410536,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0855691405930701,0,0,0,0,0,0,0,0,0,0.0207052666635238,-0.101965726349138,0.124283428765917,0,0,0,0,0,-0.0700607441392788,0,0,0,0,0,0,0,0,0.0208907467124155,0,0,0,0.164419803863227,0,0,0,0,0,0.0531509048927163,0,0.00703226375409338,0,0,0.60115827234816,0.310346904549999,0,0,0,0.0980919966851541,0,0
X1299.HK.EQUITY,-0.027632665704997,0,0,0.109528771955294,0,0,0,0.0768924515740152,0,0,0,-0.105964441507228,0,0,0,0,0,0,0,0,0.415825406107295,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0202076879251156,-0.0822809288778035,0,0,0,0,0,-0.0131969588896342,0,0.313393885866708,0,-0.0125016150488098,0,0,0,0,0.121346286812231,0,0,0
X2881.TT.EQUITY,0.0690144129649943,0,0,0,0,0,0,0.091693692000778,0,0,0,0,0,0,0,0,0,0,0.0011622421710541,0,0,0,0,0,0.346309754334352,0.0790765830315667,0,0,0,0,0,0,0,0.0838903969475967,0,0,0,0,-0.024516276858203,0,0,0,-0.137030903864163,0,0,0,0,0,0.357130893871868,0.0539679012684584,-0.0593077934208426
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143913544650047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404163316835392,0,0,0,0,0.175401174923235,0,0.133137386265487,0,0,0,-0.197988610600923,0,0,0,0.102715839141016,0,0,0,0,0,0,0,0.47383039381664,0,0,-0.13162524445166
X267.HK.EQUITY,0,0,0.0318212264554745,0,0,0,0,0.192383050018276,0,0,0,0,0,0.0910264902720638,0,0,0,0,0,0,0,0.209160757549332,0,0,0,0,0,0,0,0,0,-0.00395593702507122,-0.171907429539365,0,0,0,0,0,0,-0.141240573766378,0.0222722270959118,0,0,0.267859218589804,0,0,0.163481203845723,0.137042129001013,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.683145916770374,0,0.117744800645415,0,0,-0.0692289582774965,0,0,0,0.0215448027300316,0.500202211699831,0,0,0,0,-0.29005168961942,-0.164171514474803,0,0,0,0,0,0,0,0,0.357502614969827,0,0,0.0435500186919959,0,0,0,-0.0273512613461887,0,0,0,0,0,0.250191496770415,0,0,-0.0374567086649148,0
